9,7,8,33,45,56,57,72,80,88,99,103,98,94,99,97,89,84,83,76,64,55,55,54,51,36
7,9,11,11,36,50,56,74,83,88,101,93,92,91,90,89,93,85,87,78,65,56,53,52,50,30
0,8,8,8,14,13,57,71,80,87,93,90,81,79,73,77,89,92,88,82,68,60,56,54,51,38
7,0,8,13,27,45,62,77,84,89,90,88,81,78,71,78,82,86,86,77,66,56,51,44,30,20
11,10,12,22,25,39,60,77,83,87,93,93,89,79,73,79,83,82,83,78,62,51,43,36,35,27
7,0,13,8,35,46,63,75,83,84,88,78,78,75,74,77,87,82,81,77,66,55,51,44,31,26
8,6,9,8,14,25,60,70,75,80,81,75,71,69,67,68,77,80,78,75,66,55,50,38,21,14
8,7,0,9,11,37,58,72,74,77,76,73,70,64,62,66,72,80,79,71,62,54,38,30,16,13
0,0,0,9,8,21,54,68,73,71,71,67,66,60,60,63,69,72,77,70,60,52,30,13,10,10
0,0,0,8,7,13,51,65,70,67,65,64,61,57,57,62,64,68,68,67,57,39,13,11,9,7
0,0,0,9,7,13,58,73,70,66,64,63,60,58,58,60,61,66,69,66,56,45,13,12,7,8
0,7,8,0,14,50,81,111,68,63,66,67,63,62,62,63,66,69,79,107,71,53,45,19,14,11
0,6,7,10,7,13,61,72,60,62,61,62,59,58,58,61,62,62,75,108,67,52,25,14,10,10
0,0,6,5,9,10,48,52,53,54,52,51,50,51,51,53,51,50,56,60,47,16,7,10,6,0
0,0,0,0,0,7,43,41,41,45,29,19,31,30,27,35,42,46,51,54,51,13,9,0,0,0
0,0,0,0,0,7,15,30,40,30,31,47,42,14,45,32,32,45,50,50,38,8,6,0,0,0
0,0,0,0,0,6,14,30,22,25,10,12,13,7,18,40,12,13,43,50,19,9,0,0,0,0
0,0,0,0,0,0,11,14,10,13,11,7,6,12,19,25,14,13,17,25,12,7,0,0,0,0
0,0,0,0,4,0,0,6,8,12,6,0,0,12,13,11,12,13,13,13,11,0,0,0,0,0
0,0,0,0,0,5,9,10,7,6,10,11,11,10,11,11,14,10,6,13,11,7,0,0,0,0
0,0,0,0,0,0,0,0,5,13,13,10,11,14,10,12,17,14,12,13,11,0,0,4,5,0
0,0,0,5,0,0,0,9,10,10,10,13,11,14,11,18,16,13,13,12,11,7,7,0,4,0
8,12,25,52,57,64,71,68,78,92,103,101,106,100,111,125,108,95,76,65,58,56,56,55,31,20
8,13,29,52,57,86,68,70,80,91,90,101,119,124,133,134,114,93,77,66,60,57,59,50,47,50
0,8,25,47,51,38,38,62,60,74,92,103,112,116,116,111,101,87,71,62,55,53,51,50,31,13
8,10,19,43,34,13,13,29,64,83,93,97,112,104,110,114,104,85,70,61,52,52,47,51,35,12
0,12,14,21,10,0,0,17,62,84,97,99,91,100,111,110,100,84,65,59,47,47,35,13,14,12
5,6,15,32,7,0,8,20,65,85,99,95,93,100,109,110,107,86,68,60,54,50,43,37,19,13
0,0,11,19,0,0,0,43,64,83,105,107,102,104,108,109,102,87,69,62,53,36,36,32,19,10
0,8,27,54,8,9,12,55,65,88,107,103,100,110,112,108,94,80,74,62,55,51,50,30,14,0
0,7,14,50,33,9,9,51,63,93,102,98,106,109,108,107,92,82,73,62,52,43,47,47,13,0
0,0,11,37,31,11,9,34,65,76,94,102,108,108,104,103,93,80,70,61,51,40,15,20,14,0
0,0,10,25,18,0,7,14,60,70,80,93,103,104,98,91,84,73,66,58,37,12,14,13,12,6
0,0,10,17,16,11,9,13,59,69,78,89,94,91,100,98,79,69,65,60,57,50,53,53,50,27
0,0,7,22,27,17,12,20,60,73,77,85,89,112,86,87,77,72,71,68,56,50,14,51,14,0
0,0,0,0,11,10,8,12,51,69,82,78,86,77,70,75,70,63,80,58,26,11,11,12,9,0
0,8,10,15,48,45,23,50,62,75,80,80,87,85,87,90,86,93,78,71,58,51,52,50,36,19
0,7,13,14,50,52,44,58,71,85,94,89,92,101,102,100,105,80,80,71,61,55,56,57,51,25
0,9,11,16,52,53,54,69,80,89,90,92,95,101,112,109,86,82,82,74,60,56,54,54,50,22
9,11,11,16,50,54,57,76,85,88,94,103,92,97,104,100,87,84,83,77,63,55,55,54,50,26
9,7,8,33,45,56,57,72,80,88,99,103,98,94,99,97,89,84,83,76,64,55,55,54,51,36
7,9,11,11,36,50,56,74,83,88,101,93,92,91,90,89,93,85,87,78,65,56,53,52,50,30
0,8,8,8,14,13,57,71,80,87,93,90,81,79,73,77,89,92,88,82,68,60,56,54,51,38
7,0,8,13,27,45,62,77,84,89,90,88,81,78,71,78,82,86,86,77,66,56,51,44,30,20
11,10,12,22,25,39,60,77,83,87,93,93,89,79,73,79,83,82,83,78,62,51,43,36,35,27
7,0,13,8,35,46,63,75,83,84,88,78,78,75,74,77,87,82,81,77,66,55,51,44,31,26
8,6,9,8,14,25,60,70,75,80,81,75,71,69,67,68,77,80,78,75,66,55,50,38,21,14
8,7,0,9,11,37,58,72,74,77,76,73,70,64,62,66,72,80,79,71,62,54,38,30,16,13
0,0,0,9,8,21,54,68,73,71,71,67,66,60,60,63,69,72,77,70,60,52,30,13,10,10
0,0,0,8,7,13,51,65,70,67,65,64,61,57,57,62,64,68,68,67,57,39,13,11,9,7
0,0,0,9,7,13,58,73,70,66,64,63,60,58,58,60,61,66,69,66,56,45,13,12,7,8
0,7,8,0,14,50,81,111,68,63,66,67,63,62,62,63,66,69,79,107,71,53,45,19,14,11
0,6,7,10,7,13,61,72,60,62,61,62,59,58,58,61,62,62,75,108,67,52,25,14,10,10
0,0,6,5,9,10,48,52,53,54,52,51,50,51,51,53,51,50,56,60,47,16,7,10,6,0
0,0,0,0,0,7,43,41,41,45,29,19,31,30,27,35,42,46,51,54,51,13,9,0,0,0
0,0,0,0,0,7,15,30,40,30,31,47,42,14,45,32,32,45,50,50,38,8,6,0,0,0
0,0,0,0,0,6,14,30,22,25,10,12,13,7,18,40,12,13,43,50,19,9,0,0,0,0
0,0,0,0,0,0,11,14,10,13,11,7,6,12,19,25,14,13,17,25,12,7,0,0,0,0
0,0,0,0,4,0,0,6,8,12,6,0,0,12,13,11,12,13,13,13,11,0,0,0,0,0
0,0,0,0,0,5,9,10,7,6,10,11,11,10,11,11,14,10,6,13,11,7,0,0,0,0
0,0,0,0,0,0,0,0,5,13,13,10,11,14,10,12,17,14,12,13,11,0,0,4,5,0
0,0,0,5,0,0,0,9,10,10,10,13,11,14,11,18,16,13,13,12,11,7,7,0,4,0
8,12,22,52,57,65,71,68,78,92,103,102,105,100,111,124,107,95,76,66,59,56,56,55,31,16
7,13,29,51,56,84,67,70,81,91,90,102,120,124,132,133,114,94,77,66,61,56,59,50,47,43
0,8,24,45,50,36,41,61,60,75,92,102,111,116,117,111,101,86,71,62,56,53,51,50,29,14
7,10,19,39,34,13,13,23,64,83,93,98,111,104,110,114,104,86,71,60,54,51,43,52,31,12
0,12,14,21,10,0,0,17,62,83,97,99,91,99,111,110,99,85,65,59,50,50,35,13,14,11
5,6,16,32,8,0,8,14,65,86,99,94,92,99,109,110,107,87,68,60,54,47,43,45,23,12
0,7,11,19,0,0,0,46,64,84,105,106,101,104,108,109,101,86,69,62,54,38,38,30,21,9
0,8,30,52,8,9,13,55,65,86,107,103,100,111,113,108,94,81,74,62,56,51,50,47,13,0
0,7,14,50,36,9,9,50,63,94,102,99,106,109,109,108,91,82,73,62,53,43,50,47,14,0
0,0,12,32,37,12,10,34,65,76,95,102,108,107,105,103,92,80,71,63,51,40,15,25,14,0
0,0,10,23,18,0,7,14,60,70,80,93,103,104,98,90,84,73,66,58,42,13,14,14,12,6
0,0,10,17,20,11,9,13,59,68,78,89,94,91,100,99,78,69,66,59,57,51,53,54,50,29
0,0,7,20,27,17,12,17,60,73,76,84,89,111,86,87,77,72,71,69,55,50,14,51,14,0
0,0,0,0,11,10,7,12,51,70,82,79,85,77,70,75,70,64,80,58,28,11,11,12,9,0
0,8,10,15,48,46,23,50,62,75,80,80,87,85,87,89,85,94,79,71,58,52,52,50,35,16
0,7,13,13,50,52,44,57,71,85,94,89,92,101,102,100,105,81,80,71,61,55,56,57,51,21
0,9,11,14,52,53,54,68,80,89,89,92,94,101,112,109,86,82,82,74,60,55,54,55,50,20
9,11,11,14,50,54,57,76,85,88,93,102,92,97,104,99,87,85,83,77,63,55,54,53,50,25
8,7,8,31,43,56,57,72,80,88,99,102,98,94,99,97,89,84,83,76,64,56,56,54,50,35
7,9,11,9,36,50,56,73,83,88,100,93,91,91,89,88,93,85,86,78,66,57,53,53,50,26
0,8,8,7,15,13,57,71,80,87,93,90,81,78,73,77,88,91,89,82,69,59,56,54,50,33
6,5,8,13,27,40,62,77,84,89,90,88,81,79,72,77,82,86,86,78,66,56,51,46,33,16
11,9,12,21,25,37,60,76,84,87,93,92,87,79,73,79,82,82,83,79,62,52,44,36,35,27
7,0,12,8,35,46,63,75,83,84,88,78,77,76,74,77,87,82,81,77,67,55,51,44,33,23
8,6,9,8,13,23,60,70,76,80,82,75,71,68,67,68,76,80,79,75,66,55,51,38,25,13
7,7,0,9,11,37,58,72,74,76,76,72,70,64,61,66,73,80,80,71,63,54,40,32,16,13
0,0,0,9,8,21,54,68,73,71,71,68,66,61,60,63,68,73,77,70,60,51,28,13,11,10
0,0,0,8,7,14,51,65,70,66,65,64,60,57,57,61,63,68,68,67,57,41,13,11,9,7
0,0,0,10,8,13,58,72,70,65,63,63,60,59,58,60,61,67,70,66,57,45,14,11,8,8
0,7,8,0,14,50,81,111,68,64,66,67,63,62,62,62,65,69,79,108,71,54,45,21,14,11
0,6,7,10,6,13,61,72,60,62,61,62,58,58,59,60,61,62,75,107,67,52,27,14,10,10
0,0,6,5,9,10,48,52,53,54,53,51,47,51,51,53,51,50,56,61,47,17,7,10,7,0
0,0,0,0,0,7,45,41,41,42,26,20,31,30,27,34,42,46,51,55,51,13,8,0,0,0
0,0,0,0,0,7,14,33,40,35,34,50,40,15,45,35,35,45,51,50,41,8,6,0,0,0
0,0,0,0,0,6,14,35,20,32,10,12,12,0,25,40,12,13,47,45,23,9,0,0,0,0
0,0,0,0,0,0,11,13,11,12,12,6,6,12,23,17,14,14,21,25,13,7,0,0,0,0
0,0,0,0,4,5,0,6,8,12,7,0,0,12,12,10,12,14,13,12,11,6,0,0,0,0
0,0,0,0,0,5,9,10,7,6,10,11,11,10,11,11,14,10,7,13,12,7,0,0,0,0
0,0,0,0,0,0,0,0,5,13,13,10,10,14,10,13,15,14,12,13,12,0,0,5,4,0
0,0,0,5,0,0,0,8,10,10,10,13,11,14,11,18,15,14,13,12,11,7,7,0,5,0
8,12,22,52,57,64,70,68,78,92,103,101,104,99,111,124,107,95,76,66,58,57,56,55,31,19
7,13,29,51,57,83,67,70,81,90,90,101,120,124,132,132,113,94,77,66,60,56,58,50,50,41
0,8,25,44,51,34,41,61,60,75,92,101,111,116,116,110,101,86,71,61,55,54,51,50,29,15
7,10,19,39,32,13,13,25,64,82,93,97,111,104,110,114,102,86,71,60,53,51,41,51,29,13
0,11,14,21,10,0,0,17,62,83,98,98,90,99,112,109,99,85,65,59,50,50,35,13,14,11
6,6,16,32,8,0,8,15,65,86,99,93,93,99,109,110,106,87,67,61,54,50,40,45,25,13
0,7,11,17,0,0,0,46,64,84,105,105,102,105,108,109,101,86,69,63,54,41,36,32,23,10
0,8,32,53,8,9,14,55,66,86,107,103,101,112,114,108,95,81,74,62,56,52,50,44,14,7
0,7,14,50,33,9,9,50,63,94,103,100,106,110,110,108,92,82,73,62,53,50,50,50,14,7
0,0,12,30,40,12,9,31,65,76,96,102,108,107,106,103,93,81,71,63,51,43,15,25,15,5
0,0,10,25,20,0,6,14,60,70,80,94,104,104,98,92,84,73,67,59,45,13,14,14,12,7
0,0,10,17,18,11,10,13,59,69,79,89,94,91,101,99,79,69,66,60,58,51,53,54,50,29
0,0,7,20,25,19,12,15,59,72,76,85,89,111,87,87,78,72,71,69,55,50,14,51,14,0
0,0,0,0,11,10,7,12,51,69,81,79,85,78,70,76,70,64,80,58,30,11,11,12,9,0
0,8,10,15,46,45,23,50,61,75,80,80,87,85,88,89,86,94,78,71,58,52,52,50,33,16
0,7,13,14,50,52,41,58,71,85,94,88,92,101,101,99,105,81,79,71,61,55,56,57,51,23
0,9,11,14,52,53,53,69,80,89,89,92,94,100,111,108,86,81,82,74,61,55,54,55,50,22
9,10,11,14,50,54,57,75,85,87,93,101,92,96,104,99,87,84,83,77,64,55,55,53,48,25
8,6,8,31,43,56,57,72,79,88,98,102,98,94,99,97,89,83,83,77,64,56,56,54,51,36
7,9,11,9,34,50,55,73,82,88,99,93,91,91,89,88,93,85,86,78,66,57,53,53,50,33
0,8,8,7,14,13,57,71,81,87,93,90,81,78,73,77,89,91,88,82,68,60,56,54,50,35
6,0,8,13,25,45,62,77,84,89,90,87,81,79,71,77,82,86,86,78,66,56,51,44,33,20
11,9,12,20,25,38,60,76,84,87,93,91,87,79,73,79,82,82,83,78,62,52,45,35,35,30
8,0,12,8,35,45,64,74,82,84,87,77,77,76,73,77,87,82,81,77,67,56,51,44,33,23
8,5,9,8,13,23,60,70,76,80,82,75,71,68,67,68,77,80,80,74,66,56,51,38,23,14
7,7,0,9,11,37,58,72,74,76,76,72,70,64,61,65,73,80,80,71,63,54,38,33,17,14
0,0,0,10,8,23,55,68,73,71,70,67,66,61,60,63,68,72,77,70,60,52,28,13,11,10
0,0,0,8,8,14,51,65,70,67,64,63,61,57,58,61,64,68,68,67,57,41,13,11,9,7
0,0,6,10,9,13,58,72,70,66,63,63,61,59,58,60,61,67,70,66,57,47,14,11,7,8
