0,0,0,0,7,0,0,11,50,50,54,66,68,70,69,73,81,82,80,72,65,53,21,11,10,7
0,0,0,0,0,9,10,22,35,53,55,64,68,70,68,74,78,91,89,80,65,55,51,13,10,10
0,0,0,0,0,0,7,10,12,43,53,55,59,60,60,64,80,93,100,84,65,51,18,8,0,0
6,7,10,7,11,13,12,23,50,55,60,64,69,70,77,84,111,141,133,120,92,70,56,45,32,22
8,9,11,0,9,14,13,14,53,61,67,78,79,84,83,94,126,138,141,120,100,77,62,53,50,23
12,12,14,9,50,50,34,50,57,64,68,75,82,86,98,111,123,145,145,129,99,75,64,57,51,25
13,14,16,12,50,51,53,58,61,65,70,76,85,81,95,114,128,161,174,142,100,78,64,59,54,50
14,11,13,10,31,45,50,55,61,67,72,79,78,84,99,113,127,169,188,136,96,75,64,55,53,50
11,10,13,8,13,18,27,52,62,65,78,77,80,93,99,109,126,145,145,109,83,68,61,55,51,41
6,0,9,10,13,10,39,54,60,66,68,75,82,92,101,112,129,135,119,97,85,73,63,58,58,56
7,6,10,8,13,19,52,54,56,61,66,75,87,94,95,110,115,109,96,81,70,60,53,42,35,27
8,0,14,15,16,31,47,40,50,55,63,80,92,94,97,113,106,94,84,69,57,51,42,29,30,27
6,0,8,9,9,29,32,25,52,56,66,76,84,91,96,95,96,82,74,66,59,52,47,34,20,18
0,6,6,8,10,12,12,17,50,56,67,80,81,85,85,80,81,79,72,65,58,52,41,23,14,13
7,0,0,6,0,8,7,12,50,56,65,79,81,79,77,75,73,75,72,63,56,51,32,15,13,12
0,0,0,0,0,0,0,9,29,53,62,70,73,70,69,68,64,64,64,58,50,12,12,9,0,0
0,0,0,0,0,0,0,10,17,53,62,69,70,66,63,62,62,63,61,57,30,13,10,9,0,0
0,0,0,0,0,0,0,9,21,54,66,74,69,60,60,60,61,62,60,54,36,13,10,0,0,0
0,0,0,0,0,0,9,13,39,66,73,77,65,60,60,59,61,62,60,60,50,13,10,8,7,6
0,0,0,0,0,0,8,37,15,53,64,71,69,60,59,59,59,59,61,62,47,9,10,8,7,0
0,0,0,0,0,0,8,12,0,13,55,72,74,66,60,58,56,53,52,45,22,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,36,63,74,76,67,61,58,57,56,51,14,12,8,0,0,0
0,0,0,0,0,0,0,7,9,0,14,52,67,74,67,63,61,59,56,51,13,8,7,0,0,5
0,0,0,0,0,0,0,8,7,9,13,50,56,65,67,64,63,61,57,51,13,11,8,0,0,0
0,0,0,0,0,0,7,7,6,9,17,38,45,55,60,61,61,59,55,50,13,7,5,0,0,0
0,0,0,0,0,0,0,0,0,0,7,12,10,31,50,55,59,56,52,17,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,6,9,9,12,13,34,50,55,54,52,15,9,7,7,0,0,0
0,0,7,0,0,0,0,0,0,0,6,9,13,23,23,41,51,54,53,29,12,6,6,6,0,0
0,0,0,0,0,0,0,0,0,0,0,11,10,14,22,30,50,54,54,43,14,8,8,0,5,0
10,12,14,28,59,60,64,62,58,54,69,89,114,123,138,145,125,123,120,113,113,84,64,56,50,45
11,10,12,50,86,77,52,57,53,51,62,85,130,141,151,139,124,116,97,78,64,57,55,38,40,31
7,7,12,13,21,0,8,30,9,13,64,89,116,128,124,105,108,114,97,79,61,55,51,35,27,21
8,0,9,8,0,0,0,0,0,34,63,84,107,106,109,97,112,106,96,77,58,52,23,19,22,13
0,7,0,0,0,0,0,0,25,23,67,82,85,94,91,95,102,103,92,78,58,52,25,11,9,11
0,0,0,0,0,0,0,0,12,52,70,74,78,76,80,90,97,102,89,75,59,50,23,11,9,9
0,0,0,0,0,0,0,9,22,60,82,93,84,72,80,95,105,108,97,84,63,53,33,9,13,11
0,0,0,0,0,6,14,33,52,70,96,103,84,83,85,103,113,118,109,92,67,55,47,11,13,9
0,0,0,0,8,0,10,37,57,83,97,83,76,85,82,93,99,111,102,82,67,54,44,10,13,9
0,0,0,0,0,0,0,7,56,66,76,68,68,76,76,81,92,92,89,74,59,51,14,10,9,0
0,0,0,0,0,0,0,10,52,59,56,58,65,66,65,69,77,88,85,73,62,50,14,8,6,0
0,0,0,0,7,7,0,11,50,50,54,66,68,70,69,74,80,81,79,72,65,53,14,11,9,8
0,0,0,0,0,9,10,20,37,52,56,63,68,70,69,74,79,90,87,79,65,55,50,13,10,11
0,0,0,0,0,0,8,10,12,43,53,54,59,59,60,64,80,93,99,84,65,51,18,9,0,0
6,7,10,7,12,14,13,17,51,55,59,64,68,71,78,83,111,141,132,120,92,70,56,42,32,20
7,9,11,0,9,14,13,14,53,61,66,78,78,83,84,94,124,137,141,120,99,77,62,54,50,21
11,12,14,9,51,50,40,47,58,63,67,75,82,85,99,111,123,145,144,129,98,75,64,56,51,23
13,14,15,12,50,51,53,58,61,65,69,75,85,81,94,115,129,162,174,143,99,78,64,59,54,48
13,11,13,9,33,50,50,56,61,67,71,79,78,83,98,114,127,168,186,136,95,75,64,55,53,50
10,10,13,8,13,20,27,52,63,65,78,77,80,93,99,110,127,145,145,109,83,67,60,55,52,40
5,0,8,10,12,11,37,55,61,65,67,74,82,92,101,113,129,134,119,97,85,74,63,58,58,56
7,6,10,8,13,20,52,55,56,60,66,75,87,95,95,111,116,108,96,81,70,60,53,42,37,26
8,0,14,16,16,31,46,39,50,54,63,79,93,94,97,113,107,94,83,68,56,50,42,29,30,28
0,0,8,9,9,30,32,20,52,56,65,76,84,90,97,95,96,81,73,65,59,52,45,32,25,18
5,6,6,8,10,13,13,15,50,56,67,80,81,85,85,80,81,79,71,65,57,52,39,21,14,13
7,0,0,6,0,8,8,12,50,56,65,79,81,79,77,76,72,75,71,62,56,51,30,16,13,12
0,0,0,0,0,0,0,9,32,53,62,70,73,69,69,68,64,64,63,58,50,13,12,9,6,0
0,0,0,0,0,0,0,10,17,53,62,69,70,65,64,62,62,63,60,57,30,13,10,8,6,0
0,0,0,0,0,0,0,9,25,54,65,74,69,59,60,60,61,61,60,53,34,13,11,0,0,0
0,0,0,0,0,0,9,13,39,66,73,77,65,60,60,59,61,61,59,59,50,13,11,8,7,6
0,0,0,0,0,0,8,31,16,53,64,70,69,60,60,59,59,59,60,62,50,9,10,8,7,0
0,0,0,0,0,0,8,12,0,12,55,72,75,66,60,58,57,53,51,45,23,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,36,63,75,76,66,61,59,57,56,51,15,13,8,0,0,0
0,0,0,0,0,0,0,7,9,0,14,53,67,74,67,63,62,59,55,52,13,8,7,0,0,5
0,0,0,0,0,0,0,8,7,9,13,50,56,65,67,64,63,61,56,51,13,11,7,0,0,0
0,0,0,0,0,0,7,7,7,9,15,44,42,54,59,61,61,59,54,50,13,7,5,0,0,0
0,0,0,0,0,0,0,0,0,0,8,12,10,33,50,55,59,56,52,14,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,6,9,10,12,13,36,50,55,54,51,15,9,7,7,0,0,0
0,0,7,0,0,0,0,0,0,0,6,9,13,21,23,41,51,53,54,29,11,6,6,6,0,0
0,0,0,0,0,0,0,0,0,0,0,12,10,15,23,30,50,54,53,43,13,8,8,0,5,0
10,12,14,28,59,60,64,62,58,54,69,89,114,123,138,145,125,123,120,113,113,84,64,56,50,45
11,10,12,50,86,77,52,57,53,51,62,85,130,141,151,139,124,116,97,78,64,57,55,38,40,31
7,7,12,13,21,0,8,30,9,13,64,89,116,128,124,105,108,114,97,79,61,55,51,35,27,21
8,0,9,8,0,0,0,0,0,34,63,84,107,106,109,97,112,106,96,77,58,52,23,19,22,13
0,7,0,0,0,0,0,0,25,23,67,82,85,94,91,95,102,103,92,78,58,52,25,11,9,11
0,0,0,0,0,0,0,0,12,52,70,74,78,76,80,90,97,102,89,75,59,50,23,11,9,9
0,0,0,0,0,0,0,9,22,60,82,93,84,72,80,95,105,108,97,84,63,53,33,9,13,11
0,0,0,0,0,6,14,33,52,70,96,103,84,83,85,103,113,118,109,92,67,55,47,11,13,9
0,0,0,0,8,0,10,37,57,83,97,83,76,85,82,93,99,111,102,82,67,54,44,10,13,9
0,0,0,0,0,0,0,7,56,66,76,68,68,76,76,81,92,92,89,74,59,51,14,10,9,0
0,0,0,0,0,0,0,10,52,59,56,58,65,66,65,69,77,88,85,73,62,50,14,8,6,0
0,0,0,0,7,7,0,11,50,50,54,66,68,70,69,74,80,81,79,72,65,53,14,11,9,8
0,0,0,0,0,9,10,20,37,52,56,63,68,70,69,74,79,90,87,79,65,55,50,13,10,11
0,0,0,0,0,0,8,10,12,43,53,54,59,59,60,64,80,93,99,84,65,51,18,9,0,0
6,7,10,7,12,14,13,17,51,55,59,64,68,71,78,83,111,141,132,120,92,70,56,42,32,20
7,9,11,0,9,14,13,14,53,61,66,78,78,83,84,94,124,137,141,120,99,77,62,54,50,21
11,12,14,9,51,50,40,47,58,63,67,75,82,85,99,111,123,145,144,129,98,75,64,56,51,23
13,14,15,12,50,51,53,58,61,65,69,75,85,81,94,115,129,162,174,143,99,78,64,59,54,48
13,11,13,9,33,50,50,56,61,67,71,79,78,83,98,114,127,168,186,136,95,75,64,55,53,50
10,10,13,8,13,20,27,52,63,65,78,77,80,93,99,110,127,145,145,109,83,67,60,55,52,40
5,0,8,10,12,11,37,55,61,65,67,74,82,92,101,113,129,134,119,97,85,74,63,58,58,56
7,6,10,8,13,20,52,55,56,60,66,75,87,95,95,111,116,108,96,81,70,60,53,42,37,26
8,0,14,16,16,31,46,39,50,54,63,79,93,94,97,113,107,94,83,68,56,50,42,29,30,28
0,0,8,9,9,30,32,20,52,56,65,76,84,90,97,95,96,81,73,65,59,52,45,32,25,18
5,6,6,8,10,13,13,15,50,56,67,80,81,85,85,80,81,79,71,65,57,52,39,21,14,13
7,0,0,6,0,8,8,12,50,56,65,79,81,79,77,76,72,75,71,62,56,51,30,16,13,12
0,0,0,0,0,0,0,9,32,53,62,70,73,69,69,68,64,64,63,58,50,13,12,9,6,0
0,0,0,0,0,0,0,10,17,53,62,69,70,65,64,62,62,63,60,57,30,13,10,8,6,0
0,0,0,0,0,0,0,9,25,54,65,74,69,59,60,60,61,61,60,53,34,13,11,0,0,0
0,0,0,0,0,0,9,13,39,66,73,77,65,60,60,59,61,61,59,59,50,13,11,8,7,6
0,0,0,0,0,0,8,31,16,53,64,70,69,60,60,59,59,59,60,62,50,9,10,8,7,0
0,0,0,0,0,0,8,12,0,12,55,72,75,66,60,58,57,53,51,45,23,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,36,63,75,76,66,61,59,57,56,51,15,13,8,0,0,0
0,0,0,0,0,0,0,7,9,0,14,53,67,74,67,63,62,59,55,52,13,8,7,0,0,5
0,0,0,0,0,0,0,8,7,9,13,50,56,65,67,64,63,61,56,51,13,11,7,0,0,0
0,0,0,0,0,0,7,7,7,9,15,44,42,54,59,61,61,59,54,50,13,7,5,0,0,0
0,0,0,0,0,0,0,0,0,0,8,12,10,33,50,55,59,56,52,14,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,6,9,10,12,13,36,50,55,54,51,15,9,7,7,0,0,0
0,0,7,0,0,0,0,0,0,0,6,9,13,21,23,41,51,53,54,29,11,6,6,6,0,0
0,0,0,0,0,0,0,0,0,0,0,12,10,15,23,30,50,54,53,43,13,8,8,0,5,0
10,12,14,30,58,60,63,61,58,54,69,89,114,123,138,144,125,123,120,112,112,83,64,56,50,43
11,10,12,50,84,77,52,57,53,51,62,85,130,141,150,139,124,115,97,79,64,57,55,38,38,29
8,7,12,13,19,0,7,27,10,13,64,89,115,126,124,105,106,113,97,79,61,55,51,32,27,21
8,0,9,8,0,0,0,0,0,30,63,84,106,106,108,96,112,105,97,77,59,53,27,17,22,13
0,7,0,0,0,0,0,0,31,25,67,83,85,93,90,95,102,103,91,78,58,52,26,11,9,11
0,0,0,0,0,0,0,0,12,52,70,75,78,76,80,89,96,102,89,76,58,51,28,10,9,9
0,0,0,0,0,0,0,10,25,61,83,94,83,71,80,95,106,108,97,85,63,53,38,10,13,10
0,0,0,0,0,0,14,30,52,71,98,104,84,82,83,103,112,118,109,93,67,55,50,11,12,9
0,0,0,0,8,6,11,37,58,84,98,85,76,85,82,92,99,110,101,82,67,54,44,11,12,9
0,0,0,0,0,0,0,7,56,67,76,69,68,75,76,81,91,93,89,73,60,51,15,10,8,0
0,0,0,0,0,0,0,11,53,60,57,58,66,65,64,69,77,87,87,73,61,50,14,8,0,0
0,0,0,0,8,7,7,11,50,52,55,66,67,69,68,74,80,81,80,72,66,53,17,12,8,8
0,0,0,0,0,9,11,17,40,53,56,63,69,70,68,75,79,90,88,80,64,55,50,13,10,11
0,0,0,0,0,0,8,11,14,44,53,55,58,59,59,64,80,93,100,85,65,51,23,9,0,0
6,7,10,8,13,14,13,15,51,55,60,65,68,71,77,84,112,141,132,122,92,70,56,42,32,23
7,9,12,0,10,14,13,13,53,62,66,77,79,82,83,94,125,137,142,120,99,77,62,53,50,25
12,13,14,10,52,50,46,47,57,63,67,75,82,85,98,111,123,144,145,129,99,76,64,57,51,27
13,15,15,12,50,52,53,57,61,65,70,75,84,81,94,116,130,161,177,144,100,79,65,59,54,50
14,11,13,10,35,50,50,56,61,67,71,79,78,83,98,113,127,170,186,136,95,75,65,55,53,50
10,10,12,8,13,18,27,52,63,65,77,77,80,92,99,110,128,145,145,109,82,67,60,55,52,41
6,0,8,11,13,11,39,54,61,65,67,74,82,92,101,113,130,135,118,97,85,74,63,58,57,56
7,6,10,8,13,19,52,54,56,60,66,76,87,95,95,112,114,108,96,81,70,61,54,44,37,29
8,0,14,17,15,31,46,39,50,54,63,79,93,94,97,114,107,94,83,68,55,50,43,30,30,28
0,0,8,9,8,29,32,17,52,56,66,76,85,89,96,96,96,81,73,66,59,51,45,32,24,18
6,6,6,9,10,13,13,17,45,56,67,79,81,86,84,81,81,79,71,65,57,52,37,23,13,13
7,0,0,6,0,8,8,11,50,56,65,79,81,78,77,76,73,74,71,62,56,51,34,20,12,12
0,0,0,0,0,0,0,8,29,53,62,70,73,69,68,67,63,64,63,58,50,13,12,9,6,5
0,0,0,0,0,0,0,10,17,53,62,69,69,65,62,62,63,63,60,57,30,13,11,8,0,0
0,0,0,0,0,0,0,9,26,54,65,73,68,59,60,60,61,61,60,54,34,13,10,0,0,0
0,0,0,0,0,0,8,12,41,66,73,77,65,60,59,59,61,60,60,59,50,14,11,8,7,6
0,5,0,0,0,0,7,29,16,53,64,70,69,60,60,59,59,59,61,62,45,9,10,8,7,0
0,0,0,0,0,0,8,12,0,12,55,72,75,66,60,58,57,53,51,45,21,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,37,63,74,76,65,61,59,57,56,51,16,13,8,0,0,0
0,0,0,0,0,0,0,7,9,0,14,53,67,73,67,64,62,59,56,52,13,8,8,0,0,0
0,0,0,0,0,0,7,8,8,9,13,50,56,65,67,64,63,61,56,52,13,11,7,0,0,0
0,0,0,0,0,0,7,7,7,9,15,47,40,54,58,61,61,60,53,50,12,7,5,0,0,0
0,0,0,0,0,0,0,0,0,0,8,12,10,37,50,56,60,55,52,15,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,6,8,10,12,12,34,51,54,54,51,15,9,7,7,0,0,0
0,0,7,0,0,0,0,0,0,0,6,9,13,18,19,45,51,54,54,30,12,6,6,6,0,0
0,0,0,0,0,0,0,0,0,0,0,12,10,15,20,30,50,54,53,46,14,9,9,0,5,0
10,12,14,30,58,60,63,61,58,54,69,89,114,123,138,144,125,123,120,112,112,83,64,56,50,43
11,10,12,50,84,77,52,57,53,51,62,85,130,141,150,139,124,115,97,79,64,57,55,38,38,29
8,7,12,13,19,0,7,27,10,13,64,89,115,126,124,105,106,113,97,79,61,55,51,32,27,21
8,0,9,8,0,0,0,0,0,30,63,84,106,106,108,96,112,105,97,77,59,53,27,17,22,13
0,7,0,0,0,0,0,0,31,25,67,83,85,93,90,95,102,103,91,78,58,52,26,11,9,11
0,0,0,0,0,0,0,0,12,52,70,75,78,76,80,89,96,102,89,76,58,51,28,10,9,9
0,0,0,0,0,0,0,10,25,61,83,94,83,71,80,95,106,108,97,85,63,53,38,10,13,10
0,0,0,0,0,0,14,30,52,71,98,104,84,82,83,103,112,118,109,93,67,55,50,11,12,9
0,0,0,0,8,6,11,37,58,84,98,85,76,85,82,92,99,110,101,82,67,54,44,11,12,9
0,0,0,0,0,0,0,7,56,67,76,69,68,75,76,81,91,93,89,73,60,51,15,10,8,0
0,0,0,0,0,0,0,11,53,60,57,58,66,65,64,69,77,87,87,73,61,50,14,8,0,0
0,0,0,0,8,7,7,11,50,52,55,66,67,69,68,74,80,81,80,72,66,53,17,12,8,8
0,0,0,0,0,9,11,17,40,53,56,63,69,70,68,75,79,90,88,80,64,55,50,13,10,11
0,0,0,0,0,0,8,11,14,44,53,55,58,59,59,64,80,93,100,85,65,51,23,9,0,0
6,7,10,8,13,14,13,15,51,55,60,65,68,71,77,84,112,141,132,122,92,70,56,42,32,23
7,9,12,0,10,14,13,13,53,62,66,77,79,82,83,94,125,137,142,120,99,77,62,53,50,25
12,13,14,10,52,50,46,47,57,63,67,75,82,85,98,111,123,144,145,129,99,76,64,57,51,27
13,15,15,12,50,52,53,57,61,65,70,75,84,81,94,116,130,161,177,144,100,79,65,59,54,50
14,11,13,10,35,50,50,56,61,67,71,79,78,83,98,113,127,170,186,136,95,75,65,55,53,50
10,10,12,8,13,18,27,52,63,65,77,77,80,92,99,110,128,145,145,109,82,67,60,55,52,41
6,0,8,11,13,11,39,54,61,65,67,74,82,92,101,113,130,135,118,97,85,74,63,58,57,56
7,6,10,8,13,19,52,54,56,60,66,76,87,95,95,112,114,108,96,81,70,61,54,44,37,29
8,0,14,17,15,31,46,39,50,54,63,79,93,94,97,114,107,94,83,68,55,50,43,30,30,28
0,0,8,9,8,29,32,17,52,56,66,76,85,89,96,96,96,81,73,66,59,51,45,32,24,18
6,6,6,9,10,13,13,17,45,56,67,79,81,86,84,81,81,79,71,65,57,52,37,23,13,13
7,0,0,6,0,8,8,11,50,56,65,79,81,78,77,76,73,74,71,62,56,51,34,20,12,12
0,0,0,0,0,0,0,8,29,53,62,70,73,69,68,67,63,64,63,58,50,13,12,9,6,5
0,0,0,0,0,0,0,10,17,53,62,69,69,65,62,62,63,63,60,57,30,13,11,8,0,0
0,0,0,0,0,0,0,9,26,54,65,73,68,59,60,60,61,61,60,54,34,13,10,0,0,0
0,0,0,0,0,0,8,12,41,66,73,77,65,60,59,59,61,60,60,59,50,14,11,8,7,6
0,5,0,0,0,0,7,29,16,53,64,70,69,60,60,59,59,59,61,62,45,9,10,8,7,0
0,0,0,0,0,0,8,12,0,12,55,72,75,66,60,58,57,53,51,45,21,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,37,63,74,76,65,61,59,57,56,51,16,13,8,0,0,0
0,0,0,0,0,0,0,7,9,0,14,53,67,73,67,64,62,59,56,52,13,8,8,0,0,0
0,0,0,0,0,0,7,8,8,9,13,50,56,65,67,64,63,61,56,52,13,11,7,0,0,0
0,0,0,0,0,0,7,7,7,9,15,47,40,54,58,61,61,60,53,50,12,7,5,0,0,0
0,0,0,0,0,0,0,0,0,0,8,12,10,37,50,56,60,55,52,15,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,6,8,10,12,12,34,51,54,54,51,15,9,7,7,0,0,0
0,0,7,0,0,0,0,0,0,0,6,9,13,18,19,45,51,54,54,30,12,6,6,6,0,0
0,0,0,0,0,0,0,0,0,0,0,12,10,15,20,30,50,54,53,46,14,9,9,0,5,0
10,12,14,30,58,60,62,61,58,54,69,89,114,124,138,142,125,124,119,111,111,83,64,56,43,45
10,11,12,48,83,75,52,57,52,51,62,85,129,141,150,139,124,115,97,78,64,57,55,34,36,29
8,7,12,12,21,0,7,23,9,13,64,88,114,126,124,103,106,112,97,79,61,54,51,35,23,18
8,0,9,8,0,0,0,0,0,30,62,84,106,106,108,96,111,105,96,77,59,53,31,17,19,13
0,7,0,0,0,0,0,0,27,27,67,83,85,93,90,94,101,103,91,78,58,52,26,12,9,11
0,0,0,0,0,0,0,0,12,52,70,74,78,76,79,88,96,102,90,75,59,51,31,9,9,9
0,0,0,0,0,0,0,8,25,62,83,94,84,70,79,94,107,108,96,85,63,52,38,10,13,10
0,0,0,0,0,0,14,30,52,72,98,104,83,82,82,102,111,118,109,92,67,56,50,11,12,9
0,0,0,0,8,6,11,37,58,85,100,85,75,85,80,92,99,111,101,82,68,54,44,11,11,9
0,0,0,0,0,0,0,8,55,67,77,69,67,75,76,81,91,93,89,73,60,51,20,10,8,0
0,0,0,0,0,0,0,11,52,59,58,58,65,65,65,69,77,87,86,72,61,51,14,8,0,0
0,0,0,0,8,6,0,11,50,52,55,66,68,68,67,75,81,81,80,73,66,54,25,12,8,8
0,0,0,0,0,9,12,20,40,53,56,63,68,69,67,74,78,90,89,80,65,55,51,13,10,10
0,0,0,0,0,0,9,11,14,43,53,54,58,59,59,64,80,94,100,85,66,52,23,9,0,0
6,7,11,9,13,15,13,15,51,55,60,64,68,70,77,84,111,142,133,122,92,70,56,42,32,22
7,10,12,0,12,14,13,13,53,62,66,77,78,82,83,94,126,138,141,120,100,77,62,53,45,25
12,13,14,11,52,50,46,47,57,63,68,75,81,85,97,110,123,144,145,130,99,75,64,57,51,25
13,14,16,12,51,51,53,57,61,65,71,75,84,81,94,114,130,161,177,143,102,79,65,59,53,50
13,12,13,10,35,47,50,56,61,67,71,79,78,84,98,113,127,170,188,135,95,75,65,56,53,50
10,10,13,8,13,16,25,52,63,65,77,76,80,92,99,109,127,145,146,109,82,68,61,55,52,43
5,0,9,11,13,10,41,54,60,66,67,74,82,91,101,111,129,136,118,97,85,74,64,58,57,56
7,6,10,8,13,16,52,54,56,60,65,76,87,94,95,110,113,109,95,81,70,60,54,46,33,29
8,0,14,16,15,30,47,39,50,54,63,79,92,94,97,114,107,94,83,69,56,50,44,30,30,26
0,0,8,8,9,28,34,14,52,56,66,75,84,89,96,95,96,81,72,66,59,51,47,32,22,16
5,6,6,9,11,12,13,14,39,56,67,79,81,86,84,81,81,79,71,64,57,52,37,21,13,13
7,0,0,5,0,7,8,11,50,57,66,79,81,78,77,76,72,74,71,62,56,51,36,16,12,11
0,0,0,0,0,0,0,8,26,53,62,69,73,69,68,67,62,63,63,58,51,13,12,9,0,0
0,0,0,0,0,0,5,10,19,52,62,68,69,65,62,62,62,63,60,56,32,13,10,8,0,0
0,0,0,0,0,0,0,8,25,55,65,73,68,59,60,59,61,61,60,53,36,13,10,0,0,0
