0,0,0,6,8,12,32,37,13,7,0,0,7,9,6,0,15,19,50,38,14,7,0,0,0,0
0,0,0,0,10,9,13,20,10,0,0,0,6,7,11,12,11,23,32,33,12,7,0,0,0,0
0,0,0,0,0,7,11,10,0,0,0,0,9,7,9,10,12,14,25,16,11,8,0,0,0,0
0,0,8,0,0,8,6,0,0,10,0,0,10,12,10,12,12,17,23,20,12,0,0,5,0,0
0,0,0,6,11,8,10,12,10,7,8,8,8,12,9,9,12,16,29,25,11,7,6,0,4,0
43,51,60,131,220,197,149,124,99,83,88,81,82,87,99,108,98,107,117,139,438,250,96,71,61,58
36,44,53,136,443,174,110,90,80,73,69,70,78,83,98,97,85,81,81,87,96,77,67,55,52,53
11,14,39,73,127,72,57,53,50,12,56,62,64,75,74,70,69,66,64,65,68,53,50,23,12,13
8,12,13,50,59,59,10,0,8,21,56,59,64,65,69,66,65,61,60,62,56,47,16,31,13,8
9,12,10,14,37,10,8,10,13,50,60,60,57,65,73,68,61,59,55,59,52,35,14,8,0,0
8,10,11,9,50,53,56,40,51,13,54,57,65,71,77,74,65,63,59,58,52,23,13,10,0,9
0,0,0,0,47,27,42,51,54,55,66,70,75,78,78,76,67,60,57,57,55,14,13,8,0,0
0,0,0,0,41,25,31,52,54,59,71,71,77,88,87,78,66,59,61,55,53,20,12,5,0,0
0,0,0,10,33,41,20,56,55,62,74,77,83,93,92,82,66,67,58,57,54,14,13,0,0,0
0,0,0,11,43,32,12,56,57,59,74,83,86,91,93,79,72,64,61,57,50,12,0,6,9,0
0,0,0,8,14,8,0,50,56,59,68,78,84,84,82,71,66,63,60,55,42,13,8,0,0,0
0,0,0,9,18,10,8,30,56,59,68,72,78,84,83,73,65,59,59,55,52,14,10,8,0,0
0,0,0,0,14,14,12,50,55,61,64,67,73,84,74,72,66,63,61,56,50,17,0,0,0,0
0,0,0,0,0,0,0,14,46,57,61,58,64,60,61,59,53,55,64,36,12,0,0,0,0,0
0,0,0,0,7,28,11,53,58,65,66,67,70,72,75,72,70,80,69,61,55,48,21,12,11,7
0,0,0,0,11,52,47,60,66,72,76,75,78,87,90,82,88,72,71,65,58,52,29,13,11,11
0,8,9,0,11,27,50,68,76,80,74,80,86,88,97,90,75,72,75,67,59,52,33,14,12,11
10,12,9,0,23,14,58,87,91,81,76,80,86,98,96,83,75,76,77,71,61,53,47,23,22,13
8,0,7,12,29,53,59,81,82,80,84,86,84,89,94,83,78,78,79,70,61,53,44,26,16,14
9,8,10,12,50,52,60,78,83,83,91,83,85,88,87,83,85,81,84,72,63,55,44,41,28,13
0,7,0,7,51,51,61,76,82,84,87,81,74,71,71,74,86,88,85,78,67,58,53,51,46,33
7,7,9,10,52,55,69,84,88,87,85,80,72,73,68,77,80,86,84,76,64,55,51,28,14,14
11,10,19,20,42,53,68,83,88,86,86,78,67,64,67,80,80,83,84,77,60,51,42,29,29,25
10,8,13,11,54,54,69,81,87,84,82,70,69,67,68,75,87,84,82,78,65,56,52,35,27,23
10,11,8,13,54,53,68,77,80,79,79,68,62,58,63,67,78,82,81,77,66,56,52,38,16,13
10,9,9,10,51,55,68,80,78,74,73,65,62,56,56,65,74,83,82,74,64,55,38,25,14,14
0,7,7,12,23,51,64,74,75,69,65,60,58,50,56,62,70,75,79,73,61,52,28,12,11,10
0,0,0,12,36,40,59,69,71,63,59,56,53,51,54,58,65,70,72,69,58,50,13,8,7,7
0,0,0,6,23,35,59,70,70,63,59,54,54,52,53,55,62,69,75,66,57,45,12,9,8,8
6,7,9,10,50,52,87,111,76,61,58,57,56,55,57,56,63,71,83,92,64,54,29,14,12,11
7,9,10,25,52,54,87,125,74,59,59,58,53,31,55,59,63,65,100,124,68,58,35,19,13,13
0,5,7,11,16,27,63,69,59,52,52,40,35,33,50,45,54,60,65,73,50,33,10,10,8,0
0,0,0,0,9,26,54,52,50,35,32,23,15,14,23,26,40,52,56,59,50,20,9,0,7,0
0,4,0,0,11,13,51,53,51,17,23,14,14,32,38,13,45,52,54,55,47,10,7,0,0,0
0,0,0,0,6,12,52,51,22,10,9,7,0,10,0,9,25,47,52,50,21,9,0,0,0,0
0,0,0,6,8,11,32,32,13,7,0,0,7,9,7,0,14,19,50,36,13,7,0,0,0,0
0,0,0,0,10,9,13,15,9,0,0,0,6,7,11,12,10,21,36,35,12,8,0,0,0,0
0,0,0,0,0,7,12,9,0,0,0,0,9,7,9,11,12,14,25,16,11,8,0,0,0,0
0,0,8,0,0,8,5,0,0,10,0,0,10,12,10,12,12,16,25,18,12,0,0,5,0,0
0,0,0,6,11,8,11,12,11,7,8,8,8,12,10,9,12,16,29,25,11,7,6,0,4,0
43,51,60,131,219,196,149,124,99,83,88,82,82,87,100,108,98,107,117,139,440,250,96,71,60,59
35,47,52,137,442,173,110,89,80,72,69,70,78,83,98,96,85,80,82,88,97,77,67,55,52,53
11,14,39,73,127,73,57,53,50,12,55,62,63,74,74,71,69,66,64,65,67,52,50,21,12,13
8,12,13,48,59,58,10,0,8,19,55,60,63,65,68,66,65,61,59,62,56,43,17,29,12,8
9,12,10,14,37,10,8,10,13,50,59,60,58,65,73,68,61,59,55,59,53,33,13,8,0,0
8,10,10,10,50,53,56,35,51,13,54,57,65,72,77,74,65,63,59,58,52,21,13,10,0,9
0,0,0,0,50,25,46,51,54,55,66,70,75,78,78,76,67,60,57,57,56,14,13,9,0,0
0,0,0,0,41,25,31,52,54,59,71,72,77,89,88,78,66,59,61,55,54,17,12,5,0,0
0,0,0,10,38,38,17,56,56,62,74,77,84,93,93,83,67,67,58,58,54,13,13,0,0,0
0,0,0,11,43,32,12,55,57,59,75,84,86,92,94,79,72,65,62,57,50,12,0,6,9,0
0,0,0,8,13,8,0,44,56,60,67,79,85,84,82,72,66,63,60,55,47,12,8,0,0,0
0,0,0,9,18,9,8,27,56,59,67,73,78,84,84,73,65,59,59,55,53,13,10,7,0,0
0,0,0,0,14,14,13,45,55,61,63,67,73,85,75,72,66,63,61,56,50,14,0,0,0,0
0,0,0,0,0,0,0,14,44,57,61,58,64,60,61,59,54,55,63,38,13,0,0,0,0,0
0,0,0,0,8,28,11,53,58,64,66,67,70,72,76,72,70,79,68,62,55,42,21,12,11,6
0,0,0,0,11,51,47,59,67,72,76,75,78,87,90,82,88,71,71,66,58,52,27,14,11,11
0,8,9,0,11,25,51,67,75,80,73,80,86,88,98,89,75,72,75,67,59,51,29,14,12,12
10,11,9,0,23,14,58,87,91,80,76,80,86,98,96,83,74,75,77,70,61,53,47,25,22,13
8,0,7,12,27,52,59,80,81,79,84,86,83,89,94,82,77,77,79,70,61,53,42,25,17,14
9,8,10,12,50,52,60,78,82,83,91,83,85,88,87,83,85,81,83,73,63,55,44,43,26,13
0,7,0,7,51,51,62,75,82,84,86,81,74,71,72,74,86,88,85,79,67,58,53,51,44,33
8,8,9,10,52,55,69,84,88,87,85,80,72,73,69,77,80,86,84,76,64,55,51,28,14,14
11,10,19,20,43,53,67,83,88,86,86,79,67,64,67,79,80,83,84,77,61,51,41,30,28,25
10,8,13,11,54,54,69,81,87,84,82,70,68,67,69,76,87,83,82,79,65,55,51,35,27,23
10,12,8,13,53,53,68,77,80,79,78,68,62,57,62,68,77,82,80,77,65,56,51,40,16,13
10,9,9,10,51,54,68,80,78,74,72,66,62,56,56,64,74,82,82,75,65,55,36,23,14,16
0,7,7,12,26,51,64,74,75,68,65,60,58,50,56,62,70,75,79,74,61,52,30,12,11,10
0,0,0,12,34,38,59,69,71,63,59,56,53,51,54,59,65,70,71,70,58,45,13,8,7,7
0,0,0,6,21,33,59,69,70,63,58,54,54,52,53,55,62,69,75,66,57,36,12,10,7,8
6,7,9,10,50,52,87,111,76,61,58,57,56,55,57,56,63,71,83,93,64,54,27,14,12,11
7,9,10,25,52,53,87,125,74,59,58,58,53,34,56,59,63,65,100,125,68,57,37,15,12,13
0,5,7,11,16,25,63,68,59,53,51,40,33,31,50,48,54,60,64,73,50,31,10,10,7,0
0,0,0,0,9,23,54,52,50,35,31,23,15,15,23,26,40,52,56,59,50,17,10,0,7,0
0,4,0,0,11,13,52,52,51,14,21,14,13,35,38,13,47,52,54,54,47,10,7,0,0,0
0,0,0,0,0,11,52,51,22,10,9,7,0,10,0,9,25,50,52,50,19,8,0,0,0,0
0,0,0,6,9,11,35,30,13,7,0,0,7,10,7,0,14,21,50,41,13,7,0,0,0,0
0,0,0,0,10,9,13,14,9,0,0,0,6,7,10,12,11,23,36,35,12,7,0,0,0,0
0,0,0,0,0,7,12,9,0,0,0,0,9,7,9,11,12,15,25,21,11,8,0,0,0,0
0,0,8,0,0,8,5,0,0,9,0,0,10,12,10,11,12,15,25,21,12,0,0,5,0,0
0,0,0,7,11,8,11,11,11,7,8,8,8,13,10,9,12,17,29,23,11,7,6,0,4,0
43,50,61,132,220,196,149,124,100,83,88,82,81,88,99,109,98,107,117,139,443,251,96,71,60,58
33,47,52,137,444,173,110,89,80,73,68,70,77,83,98,96,85,80,82,88,98,77,67,55,52,52
10,14,40,73,128,73,57,53,50,12,55,62,63,74,73,71,69,66,64,65,68,53,50,21,12,13
8,12,13,50,59,58,11,0,8,25,56,60,62,65,68,66,65,60,60,62,57,40,16,29,12,8
8,12,11,14,39,10,8,10,13,50,59,60,58,65,72,68,61,58,55,58,54,33,14,8,0,0
8,10,11,9,50,53,56,32,51,14,54,57,64,72,76,74,65,62,59,59,53,20,13,10,0,8
0,0,0,0,50,25,50,50,53,55,66,70,75,78,78,77,67,60,57,57,57,14,13,8,0,0
0,0,0,0,38,25,25,51,54,59,70,72,76,88,87,78,65,59,61,55,54,17,12,6,0,0
0,0,0,10,36,44,17,54,55,62,74,77,82,92,93,84,66,67,58,57,54,13,13,0,0,0
0,0,0,11,43,32,12,55,56,60,74,83,86,92,92,77,72,64,62,57,51,12,0,6,9,0
0,0,0,8,13,8,0,44,56,61,67,78,84,84,82,71,66,63,60,55,50,12,8,0,0,0
0,0,0,9,20,9,8,22,55,59,67,73,78,84,83,73,65,59,59,55,53,13,10,7,0,0
0,0,0,0,14,15,13,45,55,61,63,67,72,84,74,72,66,63,61,56,51,14,0,0,0,0
0,0,0,0,0,0,0,14,44,57,60,58,64,60,61,59,53,55,63,36,13,0,0,0,0,0
0,0,0,0,8,32,12,53,58,65,66,67,70,72,75,72,70,79,68,62,55,44,21,12,12,6
0,0,0,0,11,52,47,59,67,73,76,75,78,87,90,82,87,71,71,65,58,51,27,14,11,11
0,8,9,6,11,30,51,67,75,80,73,80,86,88,98,90,75,72,75,67,59,50,29,14,12,12
10,12,9,0,22,14,58,87,91,81,76,80,86,99,95,83,75,76,77,70,61,53,47,25,22,13
8,0,8,11,29,53,59,80,82,80,84,86,83,89,94,83,77,77,79,70,62,53,41,26,18,13
9,9,10,11,48,53,60,78,83,83,90,83,85,88,87,83,85,81,83,73,64,55,46,39,26,12
0,7,0,7,51,51,62,76,82,84,86,81,74,72,71,75,85,88,86,79,67,58,53,51,44,30
8,7,9,10,52,55,69,84,88,88,85,80,72,73,68,77,80,86,85,76,64,55,51,28,14,13
11,10,19,20,43,53,67,82,88,86,87,79,67,64,66,80,79,83,84,77,61,51,41,30,29,24
10,8,13,11,54,55,70,80,88,84,82,70,68,68,68,76,87,84,82,79,65,56,51,33,27,22
10,11,9,13,53,53,68,77,80,80,78,69,62,57,63,68,77,82,80,77,66,56,51,42,16,14
9,9,9,11,51,54,68,79,78,74,72,65,61,56,56,65,73,82,83,75,65,55,38,23,14,14
0,6,7,12,25,51,65,74,75,69,65,60,58,50,56,62,70,75,79,73,61,52,30,12,10,10
0,0,0,12,34,40,59,69,71,64,59,57,53,51,54,59,64,70,72,69,58,45,13,8,7,6
0,0,0,6,21,37,59,69,70,64,58,55,53,52,53,55,62,69,75,66,57,36,12,10,7,7
6,7,9,10,50,52,87,111,76,62,58,57,56,55,56,56,63,71,83,92,65,53,31,14,12,11
7,9,10,25,52,54,87,124,74,59,58,58,53,36,56,59,63,65,100,125,69,58,41,15,12,12
0,5,7,11,18,25,63,68,59,53,52,39,33,31,50,48,54,60,64,73,51,31,10,10,8,0
0,0,0,0,9,25,54,52,50,35,30,22,15,15,20,27,41,52,57,59,50,19,10,0,7,0
0,5,0,0,11,14,52,52,52,15,21,14,13,32,34,14,50,51,54,54,50,10,7,0,0,0
0,0,0,0,0,11,52,51,20,10,9,7,0,10,0,10,25,50,52,50,23,9,0,0,0,0
0,0,0,6,8,12,32,30,13,7,0,0,6,10,7,0,14,21,50,41,14,7,0,0,0,0
0,0,0,0,10,9,14,13,9,0,0,0,6,7,10,12,11,23,38,35,13,7,0,0,0,0
0,0,0,0,0,7,12,9,0,0,0,0,9,7,9,11,11,15,26,23,11,8,0,0,0,0
0,0,8,0,0,7,5,0,0,10,0,0,10,12,10,12,12,16,25,21,12,0,0,5,0,0
0,0,0,6,11,8,11,11,10,7,8,8,8,13,10,10,12,17,30,23,12,7,7,0,4,0
43,50,61,131,220,195,149,124,99,84,88,82,80,88,100,108,99,107,119,139,443,252,96,71,60,58
33,47,53,137,444,172,109,90,80,73,68,71,77,83,98,96,85,81,82,88,97,76,67,55,52,53
11,14,40,73,128,73,57,53,50,12,55,62,63,74,73,70,69,67,64,65,67,52,50,23,12,13
8,12,13,46,60,58,11,0,7,26,56,60,63,65,68,66,65,60,60,63,56,38,16,27,12,8
9,12,11,14,35,10,7,10,13,50,60,60,58,65,72,68,61,58,56,58,53,31,13,8,0,0
8,9,10,9,50,53,56,30,52,15,55,56,65,72,75,74,64,63,59,59,53,20,13,10,0,8
0,0,0,0,50,27,51,51,53,55,66,70,75,78,78,77,66,60,58,58,56,15,13,8,0,0
0,0,0,0,41,27,23,51,53,60,71,71,76,89,88,78,65,59,61,56,54,17,12,6,0,0
0,0,0,10,36,47,15,54,55,62,77,77,83,91,93,84,66,67,58,58,54,14,12,0,0,0
0,0,0,11,46,32,12,54,56,60,74,83,87,92,92,77,72,64,62,57,51,12,0,6,9,0
0,0,0,7,13,8,0,47,56,61,67,78,84,85,83,71,65,62,60,55,50,12,8,0,0,0
0,0,0,9,20,9,8,22,56,59,68,73,78,84,84,74,65,60,59,55,53,13,9,7,0,0
0,0,0,0,14,14,12,42,55,62,63,67,72,85,75,72,66,63,62,56,51,14,0,0,0,0
0,0,0,0,0,0,0,14,44,57,61,58,64,60,60,59,53,54,63,36,13,0,0,0,0,0
0,0,0,0,8,32,11,52,58,65,66,66,70,72,75,72,70,78,68,62,56,42,21,13,12,7
0,0,0,0,12,51,44,59,67,73,76,75,78,87,91,82,88,71,71,65,58,51,25,13,11,12
0,8,9,6,11,30,51,66,75,80,74,80,85,88,97,90,75,72,74,66,59,51,27,14,12,12
10,11,9,0,23,14,58,87,91,81,76,80,86,99,95,83,74,76,77,70,61,53,47,23,22,13
8,0,8,11,29,53,59,80,81,80,84,85,83,88,94,83,77,77,79,70,61,53,41,25,18,14
9,9,9,11,48,53,59,77,83,84,91,83,84,88,87,83,84,81,84,73,64,55,46,39,26,13
0,8,0,7,51,51,62,75,81,85,87,81,74,72,71,75,85,88,86,79,67,58,53,51,48,33
8,8,9,10,52,55,69,83,88,88,85,80,72,73,69,77,79,86,86,76,65,55,51,26,14,14
11,10,18,20,43,53,67,82,87,87,87,78,67,64,67,80,79,83,84,77,61,51,41,30,29,25
10,8,13,11,54,55,70,80,88,84,82,70,69,68,68,76,87,84,83,78,65,55,51,33,27,22
10,11,9,13,53,53,68,77,80,80,78,68,62,58,63,68,77,82,81,77,66,56,51,36,20,14
9,9,8,11,51,54,68,79,78,74,72,65,61,56,56,65,74,82,83,75,65,55,36,25,15,14
0,6,7,12,28,51,65,74,75,69,64,60,57,50,56,62,70,75,80,73,62,52,30,12,10,11
0,0,0,11,34,38,58,68,71,64,59,56,53,51,54,59,65,70,72,70,58,43,13,8,7,7
0,0,0,6,23,35,59,69,70,64,58,55,53,53,53,56,62,69,75,66,57,34,12,10,7,8
6,7,9,10,50,52,87,112,76,62,58,58,56,55,57,56,63,71,83,93,65,53,27,14,12,11
7,9,10,25,52,53,86,125,74,60,58,58,54,34,57,60,63,65,101,125,68,58,39,15,12,13
0,5,7,11,21,27,63,68,59,54,52,40,35,35,50,50,54,60,65,73,51,30,10,10,8,0
0,0,0,0,10,20,54,52,50,35,31,20,14,15,22,26,41,52,57,59,50,19,10,0,7,0
0,5,0,0,10,14,52,52,52,17,23,13,13,32,34,13,50,51,54,54,47,10,7,0,0,0
0,0,0,0,0,11,52,51,22,11,9,7,0,10,0,10,22,50,52,51,21,8,0,0,0,0
0,0,0,5,8,12,30,30,13,7,0,0,6,10,7,0,14,25,50,44,13,7,0,0,0,0
0,0,0,0,10,9,14,13,9,0,0,0,6,7,10,12,12,25,40,35,13,7,0,0,0,0
0,0,0,0,0,7,12,9,0,0,0,0,9,7,9,11,11,15,28,25,11,8,0,0,0,0
0,0,8,0,0,7,5,0,0,10,0,0,10,12,10,12,12,16,27,20,12,0,0,4,0,0
0,0,0,6,11,8,11,11,10,7,8,8,8,12,10,11,12,17,32,20,11,6,7,0,4,0
43,50,61,131,222,194,149,124,99,84,88,81,80,88,99,109,99,107,118,140,443,254,96,71,60,59
33,45,52,138,446,172,110,90,79,74,69,71,77,83,98,97,85,81,82,88,98,77,67,55,52,52
11,14,40,73,129,73,57,53,50,12,55,61,63,74,73,71,69,66,64,64,68,52,47,21,12,13
8,12,13,47,59,58,10,0,8,28,55,59,62,65,68,67,66,60,60,63,57,36,15,27,12,8
9,12,11,14,37,10,8,10,13,50,60,60,58,64,72,69,61,58,56,59,54,31,14,8,0,0
8,9,10,9,47,53,56,32,51,14,55,56,65,72,74,74,65,62,59,59,53,21,13,9,0,8
0,0,0,0,50,25,52,50,53,55,66,69,75,78,78,78,66,60,58,57,57,15,13,8,0,0
0,0,0,0,38,27,21,52,53,60,71,71,76,88,87,78,66,59,61,55,55,20,12,5,0,0
0,0,0,10,36,47,15,55,55,62,76,76,82,90,92,84,67,67,58,58,55,14,12,0,0,0
0,0,0,11,37,32,11,54,56,60,73,83,87,92,90,76,72,64,61,56,51,12,0,6,9,0
0,0,0,7,13,8,0,47,56,61,67,78,84,85,81,71,66,62,60,55,50,11,8,0,0,0
0,0,0,9,21,9,8,22,56,59,68,73,78,84,83,74,65,59,59,55,53,13,9,7,0,0
0,0,0,0,14,14,12,42,56,61,64,67,73,84,74,72,66,63,62,57,52,15,0,0,0,0
0,0,0,0,0,0,0,14,46,58,61,58,63,60,59,60,54,54,63,36,13,0,0,0,0,0
0,0,0,0,8,32,12,53,58,65,66,66,69,72,75,72,70,78,69,62,56,44,21,12,11,7
0,0,0,0,12,51,44,59,67,74,76,76,78,87,91,82,88,71,70,64,59,51,22,13,11,12
0,8,10,6,11,30,51,67,76,81,74,80,85,88,98,90,76,72,74,67,60,51,29,14,11,11
10,11,10,0,23,14,58,87,91,81,76,80,86,100,95,84,75,77,77,70,62,53,45,25,20,14
8,0,8,12,29,53,59,80,82,81,84,85,83,88,94,83,77,77,79,70,61,53,39,25,18,14
9,9,9,11,48,53,59,78,82,84,91,83,85,88,87,83,85,81,84,73,65,55,46,37,26,13
0,7,0,7,51,51,62,76,82,85,87,81,74,72,71,75,85,88,87,79,67,58,54,51,46,31
8,8,9,10,52,55,69,83,88,88,86,79,72,73,68,78,80,85,85,76,65,55,50,25,15,14
11,10,18,19,43,52,67,83,88,87,87,78,67,64,66,80,80,83,84,78,61,51,41,30,29,25
10,8,13,11,54,55,69,81,88,84,82,70,68,68,67,77,87,84,82,78,65,56,51,34,27,22
10,12,9,13,53,53,67,77,80,80,78,68,63,58,63,68,78,82,81,77,66,55,51,36,18,14
9,9,8,11,51,54,68,80,78,74,72,65,61,56,56,65,74,82,83,75,65,54,38,23,14,14
0,6,7,11,28,51,65,75,75,69,64,60,57,50,56,62,70,75,79,73,62,51,30,12,10,10
0,0,0,11,34,40,58,68,71,64,60,56,53,51,54,59,65,69,72,70,59,41,13,8,7,0
0,0,0,6,23,37,59,70,69,64,58,54,53,53,53,56,62,69,75,66,58,34,12,10,7,8
0,7,9,10,50,53,86,112,76,62,58,57,56,55,56,57,63,72,83,93,65,53,23,14,12,11
7,9,10,23,52,53,86,125,74,60,58,57,54,36,56,61,63,65,101,125,69,58,39,14,12,13
0,5,7,11,21,26,63,68,59,54,52,41,35,40,50,50,55,60,65,72,51,30,10,10,8,0
0,0,0,0,10,20,54,52,50,35,30,19,14,15,20,28,43,53,57,59,50,19,10,0,0,0
0,5,0,0,11,14,52,52,52,17,21,13,13,30,31,14,50,52,54,54,50,10,7,0,0,0
0,0,0,0,0,11,52,51,22,11,9,7,6,10,0,11,25,50,52,51,25,9,0,0,0,0
0,0,0,6,8,12,32,32,13,7,0,0,6,10,6,7,15,25,50,44,14,7,0,0,0,0
0,0,0,0,10,9,14,14,9,0,0,0,6,7,10,12,12,23,40,35,13,7,0,0,0,0
0,0,0,0,0,7,12,10,0,0,0,0,9,7,9,11,12,16,28,23,12,8,0,0,0,0
0,0,8,0,0,7,5,0,0,11,0,0,10,12,10,12,12,15,27,21,12,0,0,4,0,0
0,0,0,7,12,8,11,11,11,7,8,8,8,13,9,11,12,16,32,20,12,6,7,0,4,0
42,50,60,131,222,195,149,123,99,84,87,81,80,88,98,108,99,108,119,140,444,259,96,71,60,59
35,45,52,138,445,172,110,90,80,74,69,71,77,83,97,96,85,81,83,87,97,77,67,55,53,53
11,14,40,74,129,73,57,53,50,11,55,61,64,74,73,70,69,66,64,64,68,53,45,21,12,13
8,13,13,47,59,58,10,0,8,30,56,59,62,65,68,66,65,60,60,62,57,38,15,25,12,8
9,12,10,14,37,10,8,10,13,50,60,59,58,64,72,68,61,58,56,58,54,33,14,8,0,0
8,9,10,9,45,53,56,32,51,19,54,57,65,72,74,74,64,63,59,58,54,23,13,9,0,8
0,0,0,0,50,30,52,50,53,56,66,69,75,78,77,77,66,60,58,57,56,17,13,8,0,0
0,0,0,0,38,30,23,52,53,61,71,71,75,88,86,78,65,59,62,56,55,20,12,5,0,0
0,0,0,9,38,47,22,54,55,63,76,77,82,91,91,83,66,67,58,57,54,15,12,0,0,0
0,0,0,11,37,32,11,54,57,61,73,82,87,91,90,75,72,63,61,56,51,12,0,6,9,0
0,0,0,7,13,8,0,47,56,61,66,78,84,85,81,70,65,62,60,55,50,12,7,0,0,0
0,0,0,9,23,10,8,22,56,60,67,73,78,84,83,73,65,60,60,55,53,13,10,7,0,0
0,0,0,0,14,13,12,42,56,62,64,67,73,84,74,71,66,63,62,57,52,17,0,0,0,0
0,0,0,0,0,0,0,14,44,59,60,58,63,60,59,59,53,54,64,36,14,7,0,0,0,0
0,0,0,0,7,34,12,53,58,66,66,66,69,72,75,72,70,78,69,62,56,48,20,12,12,7
0,0,0,0,11,52,41,60,66,74,77,76,78,87,91,81,88,71,71,65,59,51,22,13,11,12
0,8,10,6,11,30,51,68,75,81,74,80,86,88,98,90,76,72,75,67,59,51,29,14,11,11
9,11,10,0,22,14,58,88,91,82,76,80,86,99,95,84,75,77,77,70,61,54,47,23,20,14
8,0,8,11,27,53,59,80,81,81,84,85,83,88,94,82,77,78,79,70,61,53,42,23,20,14
9,8,9,11,48,53,60,78,83,84,91,83,85,88,87,83,84,81,84,72,64,55,46,39,30,13
0,7,0,7,51,51,62,76,82,85,88,81,74,71,71,75,85,88,87,78,67,59,54,50,50,33
8,8,9,11,52,55,69,83,88,88,85,79,72,73,68,78,80,86,85,76,65,55,51,25,15,13
11,10,18,19,42,53,67,83,88,88,86,79,67,64,66,80,80,83,84,77,61,51,41,30,30,25
10,8,13,11,53,55,70,81,88,85,82,69,68,68,67,76,87,84,83,78,65,56,51,35,28,22
10,12,8,13,53,53,67,77,80,80,78,68,63,58,62,68,77,82,81,77,66,56,51,30,20,15
9,9,8,11,51,54,67,80,78,74,71,65,61,57,55,65,74,82,82,74,66,55,40,23,15,14
0,7,7,11,26,51,65,75,75,70,64,60,57,50,56,62,70,75,80,73,62,52,30,11,10,10
0,0,0,11,32,42,58,68,71,64,60,56,53,51,54,59,65,70,73,70,59,43,13,8,8,0
0,0,0,6,25,37,59,70,69,64,58,55,53,53,53,56,62,69,75,66,57,40,12,10,7,8
