0,9,12,53,71,58,55,55,57,56,53,58,68,66,86,93,81,68,50,20,12,9,8,7,0,6
7,0,9,68,61,60,47,11,19,45,12,51,62,65,98,96,66,52,38,14,8,7,0,7,0,0
0,7,9,52,52,50,14,15,6,6,9,57,53,63,76,76,57,37,21,13,7,7,9,0,0,0
0,9,11,26,54,50,27,14,31,52,55,60,69,67,79,89,70,56,51,21,11,10,11,9,7,0
0,5,12,51,63,51,66,69,78,80,68,69,65,77,94,103,85,74,63,50,29,14,14,11,0,9
30,14,50,76,88,118,125,118,112,97,76,67,72,91,138,164,113,102,94,65,56,50,50,32,13,14
54,59,63,112,302,273,214,133,115,101,102,109,128,182,278,420,199,108,158,112,69,62,58,55,51,52
52,54,65,143,601,361,139,111,94,110,112,127,129,148,250,500,252,114,148,101,68,66,68,61,53,54
9,10,30,90,149,118,89,78,70,87,90,88,101,106,111,114,94,60,56,53,34,19,15,13,9,0
0,0,9,45,67,72,60,61,63,61,69,73,75,81,82,88,68,54,42,14,9,6,6,0,5,0
0,0,0,21,63,66,57,54,56,56,56,58,60,69,70,70,58,54,30,11,10,0,0,0,0,0
0,0,0,40,57,52,58,50,54,55,54,58,62,65,61,67,50,51,23,9,7,0,0,0,0,0
0,0,0,15,47,51,59,50,56,55,55,59,63,62,63,62,45,50,23,0,0,0,0,0,0,0
0,0,0,0,11,11,25,17,50,50,47,51,56,54,52,33,9,0,0,0,0,0,0,0,0,0
0,0,0,12,51,51,58,54,61,61,58,63,70,74,67,62,51,34,10,10,0,0,0,0,0,0
0,0,0,11,50,52,63,58,63,66,65,70,75,80,74,67,57,22,7,9,0,7,0,8,0,0
0,0,0,9,53,58,78,64,68,70,69,76,78,80,81,72,60,51,13,15,12,10,11,9,7,0
5,0,0,14,57,59,76,66,71,75,78,78,83,85,82,78,63,55,52,45,19,13,13,11,7,9
8,0,0,39,60,62,74,74,78,79,82,89,89,90,87,82,66,59,57,50,28,19,16,11,9,11
10,0,0,19,57,62,69,77,94,82,86,90,90,92,84,78,67,62,58,52,20,17,18,14,14,10
6,7,0,41,62,65,79,82,92,84,88,91,91,92,89,82,71,63,62,54,33,34,30,14,16,13
6,8,6,43,61,63,77,91,80,105,90,90,93,93,90,86,71,64,62,53,17,42,42,15,15,14
7,8,0,25,52,59,67,76,84,104,87,92,91,90,82,84,73,62,56,50,33,39,33,23,19,19
0,0,8,36,58,61,66,76,80,84,78,78,79,84,85,82,77,64,60,52,50,45,31,26,13,13
0,0,9,45,57,62,63,71,75,77,80,82,78,79,78,79,74,67,59,51,50,50,23,13,12,11
0,6,0,14,55,58,62,69,75,69,84,73,74,77,81,84,73,64,58,51,47,34,19,10,0,9
0,0,0,13,56,57,63,67,71,70,81,73,75,75,78,80,69,62,58,50,12,17,13,11,6,0
6,0,0,28,57,62,65,64,71,70,78,82,90,82,76,77,70,64,59,52,13,18,13,9,8,0
0,0,0,19,55,58,63,62,66,61,67,79,76,78,79,77,69,62,57,50,10,10,7,7,0,0
0,0,0,13,55,58,63,63,66,59,62,74,69,69,80,76,69,65,55,50,14,8,8,0,7,0
0,0,0,13,58,58,64,65,66,60,57,62,59,68,82,81,72,64,60,52,14,10,12,10,8,0
0,0,6,12,60,65,70,66,67,59,58,56,60,66,77,77,70,61,55,40,12,11,8,11,8,0
0,0,0,11,52,59,67,71,65,57,54,55,60,64,75,78,72,66,61,43,21,12,9,11,7,0
0,0,0,0,51,56,65,65,65,58,56,54,56,65,70,74,69,62,59,27,11,0,0,0,0,5
0,0,0,9,51,57,61,63,64,61,56,54,55,59,66,72,67,58,58,30,10,0,0,0,0,0
0,0,0,8,40,52,57,60,62,60,52,51,52,57,62,67,61,58,57,16,8,0,0,0,0,0
0,0,0,0,14,52,55,59,63,58,51,47,52,56,59,64,60,53,51,13,9,6,0,0,0,0
