26,7,0,12,40,62,67,64,63,62,62,57,55,54,55,37,51,51,52,54,58,60,67,62,53,16
7,9,10,10,50,65,67,66,64,62,61,56,53,51,43,51,45,42,52,55,58,64,75,78,62,23
15,14,0,25,55,70,77,73,67,65,61,57,58,57,53,56,50,50,51,55,62,72,88,99,76,50
35,16,13,12,65,91,94,87,74,68,66,60,57,64,61,57,13,38,47,51,58,79,112,122,95,64
12,23,21,50,77,116,119,100,78,68,62,61,59,63,61,52,37,16,50,52,60,79,111,114,114,58
21,28,38,52,77,128,130,104,77,66,63,57,62,66,60,14,12,6,12,50,55,66,80,79,74,51
14,18,23,40,75,136,124,106,77,64,59,56,53,57,56,22,6,12,14,14,54,56,62,58,55,33
7,12,12,14,57,93,81,86,74,60,58,55,50,52,50,30,6,0,6,12,27,47,52,51,50,11
11,9,9,11,14,55,57,60,66,56,56,55,50,13,14,17,12,8,8,8,13,14,19,14,17,6
7,14,10,12,13,26,39,48,54,48,52,51,47,25,10,10,12,10,8,10,11,11,13,13,13,5
6,20,12,10,7,14,17,16,34,28,38,41,29,14,8,0,0,0,0,0,0,7,8,10,10,4
5,0,7,6,0,6,0,10,12,13,10,10,13,13,0,0,5,0,4,0,0,6,8,6,8,0
11,15,23,30,42,59,65,70,74,69,61,69,73,65,66,63,57,54,52,50,43,41,39,22,14,10
14,14,30,53,38,65,65,67,68,70,63,64,72,67,77,74,61,57,54,51,51,52,52,29,18,0
22,38,51,59,54,67,75,77,66,69,81,75,76,77,90,85,69,60,61,56,53,53,54,51,45,6
46,49,51,55,50,63,67,71,93,106,107,102,107,99,113,117,97,74,67,59,56,56,58,58,33,10
50,45,55,53,19,54,77,88,108,121,113,109,100,113,133,123,99,77,65,56,55,55,58,59,53,10
54,45,54,11,11,56,79,91,119,143,132,99,100,120,126,121,94,75,62,56,53,54,59,60,56,10
63,52,50,23,17,62,86,95,111,124,131,126,112,119,123,114,94,69,60,55,52,53,57,57,57,21
46,51,19,36,27,59,78,81,102,121,128,123,111,116,123,115,91,66,59,51,51,40,52,57,56,13
45,35,8,11,14,63,75,78,92,119,125,115,111,111,118,113,95,64,56,52,50,13,51,55,56,11
53,23,13,6,12,64,78,96,102,109,125,122,116,113,127,127,99,65,59,54,51,43,56,58,58,30
62,50,13,11,23,61,72,81,96,108,120,119,115,112,122,128,99,68,58,55,53,52,50,56,58,45
57,44,21,13,8,31,64,70,85,99,105,107,105,101,98,103,86,62,56,51,50,22,50,52,51,14
36,13,10,0,8,50,59,65,74,81,82,89,86,85,85,84,70,58,54,50,37,15,25,52,53,19
10,0,0,0,0,18,38,53,63,72,75,74,73,71,70,61,55,34,17,10,8,0,0,13,14,0
35,13,0,11,10,51,57,62,67,73,76,79,81,79,77,71,65,57,52,35,14,14,42,43,51,19
43,11,11,12,14,52,55,63,71,78,84,86,84,86,84,79,73,60,54,50,19,17,50,54,57,40
51,11,9,7,12,51,59,64,71,77,81,85,83,84,85,83,70,60,56,51,40,14,52,54,60,50
38,12,7,6,25,51,63,63,71,74,82,86,88,84,82,80,73,62,53,51,37,38,52,53,56,35
37,0,10,0,14,56,63,67,72,78,74,81,79,83,78,75,64,61,57,44,20,29,26,45,54,30
22,5,6,7,18,52,61,65,76,77,82,77,75,84,74,72,62,64,57,52,32,35,20,51,52,23
13,0,0,6,15,56,65,70,78,70,81,75,70,77,79,70,67,59,60,54,29,50,50,46,52,17
11,6,0,6,19,56,62,75,68,71,76,70,75,75,74,69,66,57,58,54,53,23,40,50,33,11
12,0,0,0,11,49,56,72,63,67,63,61,66,74,65,59,54,48,47,44,38,32,21,27,29,13
13,8,7,11,27,57,61,80,68,72,69,72,69,76,74,71,66,57,58,56,56,56,53,52,41,14
14,10,8,14,21,56,62,67,67,66,67,73,63,67,66,61,62,60,57,56,56,56,55,53,50,14
7,7,8,12,31,55,61,64,65,65,63,67,59,60,61,59,58,58,56,54,57,53,55,53,50,25
7,0,8,13,40,58,63,63,65,62,61,64,57,58,56,55,57,56,57,55,54,56,58,55,51,14
9,8,7,13,36,60,66,64,64,63,62,60,54,56,56,56,56,54,54,56,56,59,63,57,52,20
26,7,0,12,43,62,67,64,63,62,62,58,55,54,55,37,51,51,53,54,58,60,67,62,53,18
6,9,10,10,50,64,68,66,64,62,61,56,53,51,45,51,45,42,52,55,58,64,75,79,62,23
14,13,0,25,55,70,77,74,66,65,61,57,58,56,54,57,47,50,51,54,62,72,88,99,76,50
35,16,13,12,65,90,94,88,74,68,65,60,58,63,61,57,13,37,48,51,58,79,112,123,95,64
11,23,21,50,77,117,119,100,77,68,62,61,60,62,61,53,37,19,50,52,60,79,111,115,115,57
20,26,38,52,77,129,130,105,76,67,63,57,62,66,60,14,12,6,12,50,55,66,80,79,74,51
14,18,21,40,75,136,125,107,77,64,59,56,53,57,56,20,6,12,14,14,54,56,61,58,55,33
7,12,12,14,57,93,81,86,74,60,58,55,50,52,50,30,7,0,6,12,27,50,52,51,50,11
10,9,9,11,13,55,57,60,66,56,56,54,51,13,14,17,12,8,8,8,13,15,17,14,16,6
7,14,10,12,13,26,40,50,54,50,52,50,47,25,10,10,12,10,8,10,11,11,13,13,13,5
6,19,12,10,8,14,16,17,34,30,40,39,28,14,9,0,0,0,0,0,0,7,8,10,10,0
0,0,7,6,0,6,0,10,12,13,10,10,14,13,0,0,5,0,4,0,0,6,8,6,7,0
11,14,26,30,43,60,64,70,74,69,61,69,74,65,66,64,57,55,52,50,45,41,39,23,14,11
14,14,32,53,36,65,65,67,69,69,63,64,72,67,78,74,61,58,55,52,51,52,52,31,18,0
23,36,51,59,54,67,75,77,67,68,81,75,76,78,90,85,69,61,61,56,53,53,55,51,43,6
46,49,51,54,50,64,67,72,94,106,106,102,107,99,113,117,97,74,67,59,56,56,58,58,31,10
50,45,55,53,17,54,77,88,108,121,114,109,101,113,133,123,99,77,65,56,55,55,58,59,53,10
55,45,54,11,10,56,78,92,119,143,131,98,100,119,126,121,95,75,62,56,53,53,59,61,56,10
63,52,50,23,17,61,86,95,111,123,131,125,112,118,122,114,94,69,60,55,52,52,57,57,57,23
47,51,19,41,23,59,77,80,102,121,129,123,111,115,122,115,92,67,58,51,51,40,52,57,56,13
45,32,8,11,13,61,75,78,92,118,125,114,112,110,119,113,95,65,56,52,50,13,52,55,56,11
54,23,13,6,12,63,79,97,102,109,125,122,116,113,126,127,99,66,59,55,51,37,56,57,58,36
62,50,13,12,23,61,72,81,96,108,120,120,116,112,121,128,101,69,59,55,53,51,51,56,57,45
57,44,23,13,8,25,64,71,86,99,105,108,105,101,98,103,87,62,56,51,50,27,47,52,51,15
38,14,10,0,8,50,59,65,75,81,82,90,87,85,85,84,71,58,54,50,32,15,25,52,53,21
9,0,0,0,0,18,38,54,64,72,76,74,75,71,70,62,55,34,19,10,9,0,0,13,14,0
35,13,0,11,10,51,58,63,68,73,77,79,82,80,77,72,65,57,53,36,15,14,42,43,51,22
43,11,10,12,14,52,55,63,72,79,85,85,85,86,84,79,73,60,54,50,25,15,50,54,57,40
51,11,9,7,12,51,59,64,71,77,82,86,83,84,86,83,70,60,56,51,40,13,52,54,60,50
38,12,7,7,27,51,63,63,71,74,82,87,88,84,83,81,73,62,53,51,35,36,52,53,56,40
39,0,10,0,15,56,62,67,72,78,74,81,79,83,78,75,65,61,57,44,21,26,26,46,54,33
22,5,6,7,18,52,62,65,76,77,82,77,75,85,74,72,62,63,57,52,30,29,20,50,52,23
13,0,0,6,16,56,65,70,78,70,81,75,71,77,79,69,67,59,60,54,31,50,50,46,52,19
12,6,0,6,17,55,62,75,68,71,76,70,74,75,73,69,67,57,58,54,53,23,40,50,32,12
12,0,0,0,11,47,57,72,63,66,63,61,65,74,65,59,55,49,48,44,38,32,20,28,28,13
13,8,7,11,27,56,61,80,68,72,69,72,69,75,74,71,66,58,58,56,56,56,53,52,41,14
15,10,9,13,21,56,62,67,67,66,66,73,63,66,65,61,63,59,57,56,56,56,55,53,50,14
7,7,8,12,27,55,61,65,65,65,63,68,60,60,61,59,58,58,56,54,57,53,55,53,50,21
7,0,8,13,40,58,63,63,64,62,61,64,58,57,57,55,57,56,57,55,54,56,57,56,50,14
9,7,7,13,38,60,65,65,64,62,62,60,54,56,56,56,56,54,54,56,56,59,63,58,52,20
28,7,0,12,43,62,67,64,63,63,62,58,55,54,55,35,51,51,52,54,58,60,67,63,54,21
7,9,10,10,50,65,68,67,64,62,61,56,53,51,50,51,50,42,52,55,58,64,75,79,62,23
14,13,0,25,55,70,77,74,67,65,62,57,58,56,54,57,50,50,51,55,62,72,88,100,76,50
37,16,14,12,65,90,93,88,75,68,66,60,59,63,61,57,13,38,48,51,58,79,113,122,96,64
11,25,22,50,77,116,119,101,78,68,63,61,59,62,61,53,38,22,50,52,61,79,112,115,115,57
21,26,38,52,78,128,130,105,77,67,63,57,62,65,60,14,13,6,12,50,55,66,80,79,74,51
14,18,21,37,75,136,125,107,78,64,59,56,53,57,56,22,7,12,15,14,54,56,61,59,55,31
7,12,12,14,57,93,81,86,74,61,59,56,51,52,50,37,7,0,6,12,32,50,52,51,50,12
11,8,9,11,13,55,57,60,66,56,56,55,51,12,14,17,12,8,7,8,13,14,17,14,16,6
7,14,10,12,13,25,40,50,54,50,52,51,50,25,10,11,12,10,8,11,11,11,13,13,13,5
6,20,12,10,7,14,17,17,35,30,40,41,29,14,9,0,0,0,0,0,0,6,8,10,10,0
5,0,7,6,0,6,0,10,13,12,11,10,14,13,0,0,5,0,4,0,0,6,8,6,8,0
11,14,26,30,42,60,63,70,74,69,61,69,73,65,66,64,57,54,51,50,43,38,45,25,14,11
14,15,30,53,34,65,66,67,69,69,63,64,73,67,77,75,62,57,54,51,51,52,52,31,16,0
22,33,51,59,54,67,75,77,67,68,81,75,76,78,90,85,70,61,61,56,54,53,55,52,40,5
45,48,51,54,50,64,67,72,94,106,106,102,107,99,113,118,97,74,66,59,56,56,58,59,31,11
50,46,55,53,17,54,77,88,108,122,114,110,101,112,132,124,99,77,65,56,56,55,59,59,53,10
54,42,54,10,10,56,78,92,119,144,131,98,100,119,126,121,95,75,62,56,53,53,59,61,56,10
63,53,50,25,17,60,86,95,111,123,131,126,112,118,122,113,94,69,60,55,52,52,57,57,57,25
45,51,19,38,23,58,77,80,103,121,128,122,112,115,122,114,92,66,58,51,51,42,52,58,56,14
47,32,8,11,13,60,74,78,92,118,125,114,111,111,118,113,95,65,56,52,46,14,51,55,56,12
54,21,13,6,12,63,79,96,102,109,125,122,116,113,126,127,100,66,58,54,52,40,56,57,58,36
62,50,13,12,23,62,71,81,97,108,120,120,116,112,121,128,101,68,59,55,54,51,51,56,57,47
56,44,21,13,8,25,64,71,86,99,104,108,105,101,98,103,88,62,56,51,47,27,50,53,51,17
34,13,10,0,9,47,59,65,76,81,82,90,86,85,85,84,71,58,54,50,32,14,25,52,53,23
9,0,0,0,0,18,38,53,63,72,76,75,75,71,70,62,56,35,16,10,9,0,0,14,14,7
33,13,0,11,10,51,57,63,68,73,77,79,82,79,77,72,66,57,53,38,14,14,39,46,50,25
43,11,10,12,14,52,55,64,71,79,85,86,85,86,85,79,73,60,54,50,23,15,50,54,57,42
51,11,9,6,12,51,59,64,71,77,82,86,83,84,86,84,71,60,56,50,37,13,52,54,60,50
38,11,8,7,27,52,63,64,71,74,82,86,88,84,82,81,73,63,54,51,37,38,52,54,55,41
39,0,10,0,15,56,62,68,73,78,74,81,79,83,78,75,65,61,57,44,20,26,25,48,54,33
22,5,6,7,18,52,61,65,76,77,81,77,76,84,74,72,62,63,56,51,30,29,21,51,52,22
13,0,0,6,15,56,65,69,78,70,81,75,71,77,79,69,67,59,60,54,27,50,50,48,52,17
11,6,0,6,17,54,62,76,68,71,76,69,74,75,73,68,67,57,58,54,52,23,42,50,33,12
12,0,0,0,11,47,56,72,63,66,63,61,65,74,64,58,55,49,47,44,38,31,21,29,28,13
12,8,7,10,26,56,61,80,68,72,70,72,69,75,74,71,66,58,57,55,56,55,53,52,42,15
14,10,9,14,20,56,62,67,67,66,66,73,63,66,65,61,63,59,57,56,56,56,55,54,50,14
7,7,8,12,25,55,61,64,65,65,63,68,60,60,61,59,58,59,56,54,57,53,56,53,50,21
7,0,8,13,38,58,62,63,64,62,61,64,58,57,56,55,56,56,57,55,54,55,58,56,50,14
9,7,7,13,36,60,65,64,64,62,62,60,54,56,55,56,56,54,54,56,56,59,63,59,52,23
28,6,0,12,43,62,67,64,63,63,62,58,55,54,55,35,51,51,52,54,58,60,68,64,54,21
7,9,9,10,50,64,68,67,64,62,61,56,53,51,47,52,50,42,52,55,58,65,75,79,62,23
14,13,0,27,55,70,77,74,67,65,62,57,58,56,54,57,50,50,51,54,62,72,89,100,76,50
32,16,14,12,65,90,93,88,75,68,66,60,58,63,60,57,14,40,46,51,58,78,113,124,96,64
11,25,22,49,77,116,120,100,78,68,62,61,60,62,61,53,38,20,50,52,61,79,113,115,114,57
20,26,43,52,78,128,131,105,77,67,63,57,62,65,60,14,13,7,12,51,55,65,80,79,74,51
14,16,21,37,75,136,125,107,78,64,59,56,53,57,56,25,7,12,17,14,54,56,61,59,55,33
7,12,12,14,58,93,81,86,75,61,59,55,51,52,50,37,7,0,5,12,32,50,52,52,47,12
11,8,9,11,14,55,57,61,66,56,56,54,51,13,14,17,13,8,7,8,13,14,16,19,15,6
7,14,11,12,13,25,40,50,55,50,52,50,50,23,10,11,12,10,8,11,11,11,13,13,13,5
0,19,12,10,8,14,15,17,34,32,41,41,28,14,10,0,0,0,0,0,0,6,9,10,10,4
0,0,7,6,0,5,0,10,13,12,11,10,14,13,0,0,6,0,4,0,0,6,8,7,7,0
11,14,25,30,42,60,63,71,74,69,61,70,74,65,65,64,57,54,52,50,40,41,45,27,14,11
14,14,30,53,34,65,67,67,68,70,63,64,73,67,77,75,62,57,55,51,51,52,53,36,15,0
23,33,51,59,55,68,75,77,67,69,81,75,77,78,89,85,70,60,61,56,54,53,55,53,40,6
45,47,51,54,50,64,67,71,94,106,107,102,107,99,112,118,98,74,66,59,56,56,58,59,33,10
50,45,54,53,15,54,77,88,108,122,114,110,102,112,131,124,99,78,65,56,55,56,59,60,53,10
54,42,54,11,10,56,78,91,119,144,132,98,100,119,125,121,95,75,62,57,53,54,59,61,56,9
63,52,50,25,21,61,87,96,112,123,132,126,113,118,121,113,94,69,60,55,52,53,56,58,57,25
46,51,23,30,21,59,77,80,103,121,128,122,112,115,122,114,91,66,58,50,51,45,51,58,56,14
47,30,8,11,13,60,74,78,92,118,125,114,112,111,117,113,94,65,56,52,46,15,52,55,56,12
55,20,13,6,12,64,79,97,102,109,125,122,116,113,126,127,98,66,58,54,51,46,56,57,58,38
62,50,13,12,23,62,71,82,97,108,120,120,116,112,121,128,100,68,59,55,53,52,52,56,56,42
56,44,19,13,7,28,64,71,85,100,104,108,105,101,97,102,88,61,55,51,45,32,50,52,51,17
32,13,10,0,8,50,59,65,75,81,82,89,86,85,85,84,71,58,54,50,32,15,25,52,53,23
10,0,0,0,0,16,36,54,64,72,76,74,75,71,69,62,55,36,15,9,9,0,0,13,15,0
30,13,0,12,10,50,58,63,67,73,77,79,82,80,76,72,65,57,53,35,14,14,40,46,50,25
41,11,10,12,14,53,55,63,71,78,85,86,85,86,84,79,72,60,54,50,25,14,50,54,57,44
51,11,9,6,11,51,59,65,71,77,82,85,83,84,85,84,71,60,56,50,35,13,52,54,60,50
38,12,7,7,25,52,63,64,71,74,83,86,88,84,82,81,72,63,53,50,37,40,52,54,55,38
40,0,10,0,16,57,63,68,73,78,74,81,79,82,78,75,65,61,58,44,19,25,26,46,54,31
21,5,6,6,18,51,61,65,75,77,81,77,75,84,74,72,62,64,56,51,34,27,23,51,52,23
13,0,0,6,15,56,65,69,78,70,81,75,71,76,78,70,68,59,60,54,29,50,51,48,52,17
11,6,0,6,17,55,62,75,67,71,76,70,74,75,72,68,67,57,58,54,52,25,42,50,35,12
11,0,0,0,11,47,56,72,62,67,63,61,65,74,64,58,55,48,48,44,38,31,20,29,28,13
12,8,8,10,23,56,61,80,68,72,69,71,69,75,73,71,66,58,57,55,56,56,54,53,42,15
15,9,9,14,20,56,62,67,68,65,67,73,63,66,65,61,63,59,56,56,57,56,55,54,50,14
6,7,8,12,25,55,61,65,65,65,64,68,60,60,60,58,58,58,57,54,57,54,56,53,50,21
7,0,7,13,40,58,62,63,64,62,61,65,57,57,56,55,56,56,57,55,54,56,58,56,51,17
9,7,7,13,36,60,65,65,65,63,62,60,54,56,55,56,56,54,54,56,56,60,63,59,51,23
30,6,0,12,43,62,68,64,63,62,61,58,55,54,55,35,51,51,52,54,58,60,68,64,54,21
7,8,9,9,50,64,69,67,64,62,61,57,53,51,47,52,45,40,52,54,58,65,76,79,63,25
14,13,0,27,55,70,77,74,67,65,62,57,57,56,54,57,50,50,51,54,62,72,89,101,76,50
32,19,14,12,64,90,93,88,75,68,66,60,59,62,60,57,14,38,46,51,58,79,113,124,96,64
11,25,22,48,77,116,120,101,78,69,62,61,60,62,60,52,38,20,50,52,60,79,113,116,116,58
20,23,45,52,78,128,131,105,77,67,63,57,62,65,59,14,12,6,13,51,55,65,80,80,74,51
14,15,21,37,75,136,125,107,78,64,59,56,53,57,56,25,7,13,17,13,54,56,62,59,55,33
7,12,12,14,58,93,81,86,75,60,59,56,51,52,50,35,7,0,5,11,30,50,52,52,50,12
11,8,9,11,13,55,56,61,66,56,56,54,51,12,14,17,12,8,7,8,13,14,17,17,14,7
7,14,11,12,13,25,35,50,54,50,52,51,50,21,10,11,12,10,8,11,11,11,13,13,13,5
0,19,12,10,7,14,15,19,34,32,43,41,26,14,9,0,0,0,0,0,0,7,8,10,10,4
0,0,7,7,0,6,0,11,13,12,11,10,14,13,0,0,6,0,4,0,0,6,8,7,8,0
11,14,25,30,40,60,63,71,74,69,61,70,74,65,65,64,57,54,51,50,43,41,43,30,14,11
14,15,32,53,34,65,67,68,69,69,62,64,73,67,76,75,62,57,55,51,51,52,52,36,16,0
23,35,51,58,55,68,75,77,67,68,81,75,77,79,88,85,70,61,60,56,54,53,56,52,40,6
46,48,51,54,50,64,67,71,94,105,107,102,107,100,112,117,98,74,66,59,56,56,58,58,33,10
50,45,54,52,15,54,77,88,107,121,113,110,102,113,131,123,99,78,65,56,55,55,59,60,53,10
54,42,54,10,10,56,78,91,119,143,132,98,101,119,124,121,95,75,61,57,53,53,60,61,56,9
62,52,47,25,19,60,87,95,112,122,131,125,113,117,121,114,94,69,60,55,52,53,56,58,56,25
46,51,21,27,23,58,76,80,102,121,128,122,111,115,122,114,90,66,58,50,52,42,52,58,56,19
47,32,8,10,13,61,73,78,92,118,125,114,112,112,117,113,94,65,55,52,50,15,52,55,56,13
55,23,12,6,12,64,79,96,102,108,125,122,116,113,126,126,98,66,58,54,52,43,55,57,58,38
61,50,13,11,23,62,71,82,96,108,120,120,116,112,121,129,100,68,58,55,54,52,52,56,57,45
55,44,17,13,8,25,64,71,85,99,104,108,106,100,97,103,87,61,55,51,47,32,50,52,51,21
30,14,10,0,9,50,59,65,75,80,82,90,86,85,84,84,71,58,54,47,37,15,23,52,53,29
10,0,0,0,0,14,35,53,63,72,76,74,75,71,69,62,55,34,15,10,10,0,0,14,15,0
30,13,0,11,10,50,58,63,67,73,77,79,82,81,76,72,65,57,52,36,15,14,40,46,50,27
41,11,10,12,14,52,54,64,71,78,85,87,85,86,83,79,72,60,53,50,25,14,50,54,57,46
51,11,9,6,12,51,58,65,72,77,81,86,84,84,85,84,71,60,56,50,37,13,52,54,60,50
36,12,7,7,27,52,63,63,71,74,82,87,88,85,82,81,73,63,53,50,39,43,52,54,55,38
39,0,10,0,18,57,62,68,73,78,74,80,80,82,77,74,65,61,57,44,20,26,26,46,53,31
20,6,6,6,18,51,61,65,75,77,81,77,75,84,74,72,63,63,56,51,36,25,23,51,52,25
13,0,0,5,16,55,65,69,77,70,81,75,71,77,77,69,68,58,60,54,31,50,51,50,52,17
11,6,0,6,19,55,62,75,68,71,76,70,74,75,72,69,67,57,58,54,52,28,42,50,35,12
12,0,0,0,11,47,56,71,62,66,62,61,65,74,64,58,55,48,48,45,38,31,20,30,27,14
12,8,7,10,23,56,61,80,68,71,69,71,69,75,72,70,67,58,57,55,56,56,54,53,42,15
15,9,8,13,18,56,62,67,67,66,67,73,63,66,64,61,62,59,56,56,57,55,55,54,50,14
6,7,8,12,25,55,60,65,65,65,64,68,60,61,60,58,58,58,57,55,57,54,56,53,50,21
7,0,7,13,38,57,62,63,64,62,61,64,57,56,56,55,56,56,57,55,54,56,58,57,51,15
9,7,7,13,36,60,65,65,65,63,62,60,54,56,55,55,56,53,54,55,56,60,63,59,51,19
28,6,0,12,43,62,68,64,63,62,61,58,55,54,54,37,52,51,52,54,58,60,68,64,53,21
6,9,9,10,50,65,68,67,63,62,61,56,53,51,47,52,43,42,51,55,58,65,76,79,63,25
14,13,0,25,55,70,77,74,67,65,62,57,57,57,54,57,50,50,50,54,62,72,89,101,76,50
32,19,14,12,64,91,93,88,75,68,66,60,59,62,60,57,13,40,45,51,58,79,113,124,97,65
11,26,21,48,77,116,120,101,78,68,62,61,60,63,60,53,38,19,50,51,60,79,113,116,116,58
21,25,43,52,78,128,131,105,77,67,63,57,62,65,59,15,13,6,13,51,56,66,80,80,74,51
14,18,21,37,75,136,125,107,78,64,59,56,53,57,55,27,7,13,15,14,54,56,62,59,55,31
7,12,12,14,58,92,81,85,74,60,59,56,51,52,45,35,7,0,5,11,32,50,52,52,50,12
11,8,9,11,14,55,56,61,66,56,56,54,51,13,13,20,13,8,7,8,13,14,17,17,15,7
7,14,10,11,13,23,35,50,55,48,52,51,50,23,10,11,12,10,8,11,11,11,14,13,13,5
6,20,12,10,7,14,16,17,35,26,40,41,29,14,9,0,0,0,0,0,0,7,9,10,9,4
0,0,7,6,0,6,0,10,13,12,11,10,14,13,0,0,6,0,3,0,0,5,8,7,8,0
11,14,21,30,40,59,63,71,74,69,61,70,74,65,65,64,56,54,52,50,40,44,41,30,14,10
14,14,32,53,36,65,67,68,68,70,63,64,73,68,76,75,62,57,55,51,51,52,52,36,16,0
21,35,51,58,55,68,75,77,66,69,80,75,77,79,88,85,70,61,60,56,54,54,55,52,43,6
45,48,51,54,50,63,67,70,94,104,106,102,107,100,112,118,97,74,66,58,55,56,58,59,31,10
50,45,54,53,15,53,77,89,107,120,113,110,101,113,131,123,98,78,65,56,55,55,59,59,52,10
54,42,54,10,11,55,78,91,119,143,133,98,100,119,124,119,94,75,61,56,53,54,60,60,56,9
62,52,50,25,19,60,88,95,111,122,130,125,113,117,121,114,93,68,60,55,52,54,56,58,56,21
45,51,19,25,23,58,76,81,102,121,127,122,111,115,122,114,90,66,58,50,52,42,51,58,55,19
47,35,8,10,13,61,73,78,92,118,124,114,111,112,116,112,94,64,55,52,50,17,51,55,56,12
54,21,12,6,12,65,79,96,102,108,125,122,116,113,125,125,98,66,59,54,52,46,55,57,58,33
61,47,13,11,23,62,71,82,96,108,120,120,116,112,121,128,98,68,57,55,53,52,51,56,57,37
55,44,15,13,8,28,63,71,85,99,104,108,106,100,97,102,87,61,54,51,45,32,50,52,51,19
32,13,9,0,9,50,58,65,75,81,82,90,86,85,84,84,70,58,54,47,37,15,19,52,53,27
9,0,0,0,0,14,33,53,63,72,76,74,74,70,70,62,54,34,16,10,9,7,0,13,14,0
30,12,0,12,10,50,57,62,66,73,77,79,81,80,76,72,65,57,52,35,14,14,39,45,50,27
43,11,11,12,17,52,54,64,71,78,84,87,85,86,83,78,72,60,53,51,25,15,50,54,57,46
51,11,9,6,12,51,59,65,72,77,81,86,83,84,85,84,71,60,55,51,35,14,52,53,60,50
39,11,7,7,25,52,63,63,71,74,82,86,88,85,82,80,72,63,53,50,39,45,52,53,55,35
37,0,10,0,18,57,62,67,72,77,74,80,80,82,78,74,64,61,57,42,20,26,28,45,52,30
22,6,6,0,20,51,61,65,75,77,81,77,75,84,74,72,62,63,56,51,34,25,21,51,51,25
13,0,0,5,16,55,65,69,77,71,81,75,71,76,77,69,68,58,60,54,31,50,51,50,52,16
11,7,0,5,19,55,62,75,68,71,77,69,74,75,72,68,66,57,57,54,52,28,40,50,33,12
11,0,0,0,12,48,56,72,62,66,62,61,66,74,64,58,55,48,48,45,39,31,18,29,27,13
12,8,7,10,20,56,61,80,67,71,69,71,70,75,73,70,66,58,57,55,56,56,54,52,39,15
15,9,8,13,20,56,62,67,66,65,67,73,63,66,64,61,62,59,56,56,57,56,55,54,50,15
0,6,7,12,25,55,61,64,65,65,64,68,59,61,60,58,57,58,57,55,57,54,56,53,50,20
7,0,7,13,38,57,62,63,64,62,61,64,57,57,55,55,56,56,57,55,54,56,58,57,51,15
8,7,7,13,36,60,66,65,64,63,62,60,54,55,55,55,55,53,54,55,56,60,63,58,51,17
26,7,0,11,43,62,68,64,63,63,61,58,54,54,54,40,51,51,52,53,58,60,68,64,53,18
