0,11,13,14,14,23,42,52,58,61,62,77,81,69,78,80,69,59,55,40,25,15,11,8,10,6
7,7,10,14,14,19,47,53,57,59,59,69,80,73,86,82,70,61,59,52,30,35,12,7,6,0
0,11,14,15,17,38,52,61,57,57,69,76,80,77,86,81,71,66,60,54,47,27,13,10,8,0
8,13,27,38,30,50,51,54,75,80,82,86,96,89,90,109,93,84,71,61,53,53,41,31,13,8
8,13,30,51,21,11,58,74,90,93,94,94,89,103,115,133,113,90,73,62,53,57,51,50,29,11
0,0,9,35,9,18,60,72,79,88,89,83,86,100,108,112,94,76,65,57,51,51,50,50,27,8
0,11,14,50,30,36,70,75,86,95,105,101,101,106,110,107,93,73,64,56,51,47,47,50,37,14
0,7,13,50,30,36,61,63,82,100,107,102,101,109,112,108,89,71,62,51,25,22,27,44,30,13
0,7,13,38,25,44,56,65,73,103,105,101,110,113,111,107,95,72,62,15,14,17,14,30,33,13
0,10,21,51,37,51,60,79,87,94,111,112,119,117,117,118,99,94,64,52,31,28,17,37,47,25
0,11,37,66,51,51,62,68,80,93,105,111,115,115,113,106,105,71,64,51,17,22,13,25,42,23
0,9,25,56,51,40,54,60,71,80,89,97,97,100,92,103,89,69,59,14,12,11,11,14,31,19
0,0,12,50,19,15,36,57,66,73,76,81,81,85,88,87,76,63,56,12,13,13,8,23,23,13
0,0,0,8,0,0,12,34,57,64,69,65,61,65,82,67,61,50,30,8,0,0,0,0,7,0
0,0,8,17,10,12,34,56,63,73,71,72,70,80,77,79,76,65,58,50,13,14,11,20,20,11
0,0,16,23,10,13,50,64,74,77,78,80,78,87,87,87,80,71,62,52,19,14,12,27,23,10
0,0,13,21,12,21,55,63,75,80,80,83,81,87,91,94,89,80,66,55,45,21,16,32,14,10
6,7,13,34,22,47,57,64,79,82,85,90,93,95,98,101,99,89,74,57,51,38,31,36,16,11
0,0,19,25,27,52,63,72,84,92,97,103,107,114,121,119,118,102,82,61,52,42,37,37,25,7
9,10,17,39,34,53,67,81,94,107,118,117,105,124,132,130,126,110,86,68,57,56,51,50,26,28
12,27,28,52,53,60,73,83,96,112,124,122,110,136,146,143,143,124,100,80,63,66,68,57,55,52
23,23,41,53,55,60,75,88,101,117,131,138,131,146,148,151,146,129,107,81,65,57,53,39,51,23
25,19,37,45,45,57,74,88,111,129,144,156,142,149,164,175,151,131,106,75,58,55,48,41,38,35
9,22,50,52,56,64,75,91,105,122,131,126,123,138,151,151,145,126,103,81,63,61,58,55,50,28
10,17,50,54,52,61,70,81,97,111,119,117,106,125,130,132,127,112,95,75,62,61,57,56,51,35
11,9,28,50,45,53,63,79,90,103,105,102,86,104,110,114,99,89,81,67,59,55,50,48,17,10
6,0,7,10,13,34,58,63,68,71,73,76,69,72,80,85,80,74,70,63,50,35,16,13,8,0
0,0,0,0,9,13,53,54,60,60,61,66,62,61,62,63,61,58,56,54,50,12,9,10,0,0
0,0,0,0,0,10,16,52,56,58,59,64,61,58,58,58,57,54,51,27,12,10,0,0,0,0
