0,0,0,8,14,60,58,55,55,55,54,52,51,55,59,58,54,42,12,0,0,0,0,0,0,0
0,0,0,8,12,53,53,54,54,53,52,15,34,53,55,55,53,17,8,0,0,6,0,0,0,0
0,0,6,11,13,38,55,54,53,53,52,28,26,52,54,52,45,16,9,0,0,0,0,0,0,0
0,6,0,0,13,33,50,48,48,42,39,26,37,50,52,50,41,16,11,0,0,0,0,0,0,0
0,8,0,0,12,17,42,50,51,50,50,21,20,51,52,51,25,11,8,0,0,0,0,0,0,0
0,6,4,0,7,12,17,30,35,23,27,15,14,47,50,50,14,7,0,0,0,0,0,0,0,0
0,0,0,7,7,9,21,27,17,32,14,11,12,14,27,25,10,6,6,0,0,0,0,0,0,0
0,4,0,7,9,11,29,27,21,29,14,10,12,14,13,15,9,6,7,0,0,0,0,0,0,0
0,10,0,7,10,13,29,29,31,17,23,12,17,18,36,42,20,12,7,0,0,6,0,0,0,0
0,8,4,0,9,19,26,28,28,30,14,12,8,22,38,42,25,12,8,0,5,0,0,0,0,0
0,7,0,0,7,19,30,32,19,22,15,14,13,18,42,48,31,12,8,0,0,5,0,0,0,0
6,13,14,19,28,48,57,56,60,62,62,76,80,67,74,73,61,51,31,13,13,11,5,0,0,5
8,9,13,17,20,53,55,57,60,61,59,66,79,72,82,78,65,54,50,14,13,13,6,6,0,0
7,13,22,21,37,54,59,64,57,58,66,72,77,76,80,77,62,54,50,21,14,12,9,0,6,0
8,21,35,39,48,57,61,59,75,78,81,81,91,83,84,101,79,68,60,52,37,38,14,7,8,7
5,18,50,52,43,35,72,80,88,90,92,89,83,95,104,124,88,68,60,55,50,51,16,10,10,10
0,7,13,23,11,57,73,78,83,90,88,76,82,92,101,97,78,60,54,33,51,50,18,11,7,7
0,12,45,50,37,57,81,77,90,97,101,92,91,96,96,89,79,58,52,30,47,50,21,11,0,0
0,11,27,50,38,57,72,70,84,101,104,95,93,100,100,87,68,55,17,12,44,50,14,11,0,0
0,11,25,33,36,54,68,69,77,104,103,88,99,103,96,79,66,28,12,11,28,50,13,10,0,0
9,14,54,42,50,61,75,93,97,98,108,105,110,107,103,92,70,57,14,13,50,50,22,9,8,0
0,29,57,50,50,58,81,76,86,97,105,103,105,103,92,81,75,30,9,9,42,51,20,8,0,0
0,14,51,40,51,55,63,65,76,87,89,90,89,87,75,75,67,20,0,0,40,56,40,12,8,0
0,11,40,50,14,52,60,64,71,79,77,76,76,74,72,71,62,17,9,0,42,56,50,11,0,0
0,0,8,0,7,13,38,51,61,66,64,58,58,60,62,56,42,10,0,0,7,10,7,0,0,0
0,9,13,9,16,50,58,63,69,72,71,69,66,70,68,64,61,51,13,10,26,35,14,8,0,0
0,9,20,19,31,53,66,75,80,84,78,75,72,77,74,72,64,54,13,6,27,40,15,10,6,0
0,14,25,27,32,55,69,76,84,85,82,78,74,74,76,74,65,57,32,9,37,47,21,11,0,0
9,12,23,34,50,57,71,75,85,84,86,84,83,82,77,79,69,58,50,16,35,50,20,10,0,0
0,12,27,45,54,65,80,83,93,96,94,99,99,96,91,84,79,66,54,26,23,48,17,7,0,0
10,25,25,51,55,67,85,97,106,112,111,100,94,100,98,92,85,72,60,41,25,51,28,12,12,9
26,27,51,53,61,75,92,100,111,121,121,115,97,114,111,101,97,81,69,53,54,60,60,50,14,9
23,23,33,55,62,76,93,102,115,124,131,129,120,123,118,111,97,83,68,54,51,50,14,12,8,9
25,17,33,50,56,74,92,102,126,139,143,149,129,128,126,119,95,78,62,50,48,50,44,22,8,10
16,33,51,56,61,80,95,107,127,130,130,120,115,124,124,111,102,81,67,57,55,55,53,29,6,6
37,51,54,55,63,75,87,94,113,122,121,114,103,113,111,100,91,83,67,60,53,55,53,30,14,12
21,50,41,53,59,67,80,87,99,103,103,95,89,99,100,93,82,73,62,50,50,52,51,23,7,0
10,11,12,32,52,61,72,82,80,77,76,71,72,81,79,77,70,63,56,45,33,45,21,9,0,0
6,10,9,13,38,56,72,64,68,64,60,59,60,61,64,65,60,56,50,11,14,12,9,6,0,0
0,7,0,10,21,60,68,57,58,58,57,55,57,57,60,60,57,54,27,8,7,10,7,0,0,0
0,0,0,9,14,60,58,54,55,55,54,52,51,55,59,58,54,42,12,0,0,0,0,0,0,0
0,0,0,8,12,53,53,54,54,54,52,15,34,54,55,55,53,19,8,0,0,5,0,0,0,0
0,0,6,11,13,36,55,53,53,53,52,28,26,52,54,51,47,15,8,0,0,0,0,0,0,0
0,6,0,0,13,31,50,47,49,42,39,25,37,50,52,50,43,17,12,0,0,0,0,0,0,0
0,8,0,0,12,15,40,47,51,50,50,21,22,51,52,51,27,11,8,0,0,0,0,0,0,0
0,6,0,0,8,13,15,30,35,25,30,14,14,47,50,47,17,7,0,0,0,0,0,0,0,0
0,0,0,7,8,9,19,25,19,32,13,11,12,14,30,25,11,6,5,0,0,0,0,0,0,0
0,4,0,7,9,11,31,25,19,29,14,10,12,14,13,14,10,6,8,0,0,0,0,0,0,0
0,10,0,7,10,12,29,27,31,20,23,12,15,18,32,41,21,12,7,0,0,6,0,0,0,0
0,9,4,0,9,19,28,26,28,30,14,12,8,25,37,42,28,12,8,0,5,0,0,0,0,0
0,7,0,0,8,19,30,32,20,22,15,15,13,17,44,45,32,12,9,0,0,5,0,0,0,0
6,13,15,17,28,48,57,57,60,62,62,75,80,68,74,73,60,51,34,13,13,11,5,0,0,4
8,9,13,17,19,53,55,57,60,61,59,66,79,72,82,78,65,54,50,14,13,13,6,5,0,0
7,13,21,21,39,54,59,64,57,58,66,73,77,76,80,77,62,54,50,23,13,12,9,0,6,0
8,21,33,38,48,57,60,59,75,78,80,81,92,83,84,100,79,68,60,53,41,40,14,7,8,8
5,18,50,52,41,37,71,80,87,90,92,88,83,95,104,123,88,68,60,55,50,51,15,10,9,10
0,7,13,23,12,57,73,79,83,90,88,76,81,92,101,97,77,60,55,33,51,50,16,11,7,7
0,11,47,50,37,57,80,77,90,97,101,93,91,96,96,89,80,58,52,30,45,50,19,11,0,0
0,11,27,51,41,56,70,69,84,101,104,95,93,100,101,87,67,56,17,12,50,50,14,11,0,0
0,10,27,38,33,55,68,69,77,104,102,88,99,103,96,79,66,34,12,11,28,50,13,10,0,0
9,14,55,42,51,61,73,94,97,97,108,105,110,107,103,91,70,57,14,14,50,50,20,8,8,0
0,29,57,50,51,58,80,77,86,97,104,102,106,103,92,81,74,33,9,9,45,51,20,9,0,0
0,14,50,40,51,55,62,65,75,87,89,90,90,86,76,75,67,25,0,0,45,55,35,12,9,0
0,11,40,50,15,52,59,64,70,78,77,76,76,74,72,70,62,20,9,0,42,56,47,12,6,0
0,0,8,0,7,13,38,52,61,66,64,58,59,60,63,55,40,10,0,0,7,10,7,0,0,0
0,8,13,9,16,48,58,63,69,71,71,69,66,69,68,64,61,51,13,10,25,35,14,7,0,0
0,9,20,25,29,53,65,75,80,84,77,74,72,77,74,72,63,54,13,6,25,42,14,10,6,0
0,14,23,27,35,55,69,76,84,84,82,78,75,74,75,74,65,57,35,10,37,50,21,10,0,0
8,12,23,34,50,57,71,75,85,84,86,84,84,82,77,79,69,58,50,19,37,50,20,10,0,0
0,12,23,47,54,65,80,83,93,96,94,99,99,96,92,84,79,65,55,28,25,48,17,6,0,0
10,25,25,51,55,67,85,96,106,112,111,100,94,99,97,92,85,73,59,42,25,50,28,13,12,9
26,26,51,53,61,75,92,101,112,119,121,115,97,114,112,101,96,82,69,54,54,60,61,50,13,9
23,21,36,55,62,76,93,102,114,124,131,129,120,123,119,110,97,83,68,54,51,50,14,12,8,9
25,17,33,50,56,75,92,102,126,138,143,150,129,127,125,120,95,78,62,50,48,50,43,22,8,10
17,34,51,56,61,80,94,106,126,130,130,120,115,124,124,111,102,81,67,57,55,55,52,28,6,6
33,51,54,55,63,75,87,94,114,122,121,115,103,113,111,99,90,83,67,61,54,55,53,30,14,13
21,46,41,53,59,68,80,88,98,102,103,95,90,98,100,93,82,73,63,51,51,52,51,23,7,0
10,11,12,34,53,61,72,82,81,78,76,71,71,82,79,76,70,63,57,43,33,45,21,9,0,0
6,11,9,14,38,57,72,63,68,64,59,59,60,62,64,65,60,56,50,11,14,12,9,6,0,0
0,7,0,11,27,60,67,57,58,58,57,56,57,57,61,60,57,54,27,8,7,10,7,0,0,0
0,0,0,9,14,60,58,55,55,55,54,52,51,55,60,59,54,42,12,0,0,0,0,0,0,0
0,0,0,8,12,52,53,54,53,54,52,21,34,54,54,55,53,19,8,0,0,6,0,0,0,0
0,0,6,11,13,36,54,54,53,53,51,29,26,52,54,51,47,16,8,0,0,0,0,0,0,0
0,7,0,0,13,33,50,48,49,42,37,25,38,50,52,50,43,16,11,0,0,0,0,0,0,0
0,7,0,0,12,15,35,44,51,47,50,23,25,51,52,50,27,11,8,0,0,0,0,0,0,0
0,6,4,0,7,12,14,35,40,25,25,14,14,47,51,47,17,6,0,0,0,0,0,0,0,0
0,0,0,6,8,10,17,27,15,30,13,11,12,14,27,20,11,6,5,0,0,0,0,0,0,0
0,4,0,7,9,11,29,29,19,25,13,9,12,13,13,14,10,6,8,0,0,0,0,0,0,0
0,11,0,7,10,12,28,27,29,17,22,12,16,18,32,41,23,12,8,0,0,6,0,0,0,0
0,9,4,0,9,20,28,26,25,30,14,12,8,25,38,45,28,12,8,0,5,0,0,0,0,0
0,7,0,0,7,19,30,32,22,20,15,15,13,17,45,45,31,12,9,0,0,5,0,0,0,0
6,13,17,19,28,47,56,57,60,62,63,75,79,67,74,73,60,51,34,12,13,11,5,0,0,4
8,10,13,17,19,53,55,58,60,61,58,66,78,73,82,78,65,54,50,14,13,13,6,6,0,0
7,13,23,21,39,54,59,64,57,58,66,72,76,75,80,77,62,55,50,23,13,13,9,0,6,0
8,21,35,42,48,57,60,59,75,78,81,81,92,83,85,101,79,67,60,53,41,38,15,7,8,7
5,18,50,52,41,37,71,79,87,89,92,89,83,95,105,123,88,69,60,55,50,51,15,10,9,10
0,7,14,23,11,58,72,79,84,89,88,76,81,92,102,97,77,60,55,36,51,50,20,11,7,7
0,11,50,50,37,57,81,77,91,96,100,93,91,96,96,89,79,58,51,33,45,50,19,11,0,0
0,12,30,50,41,56,71,69,84,101,104,95,93,100,100,87,68,56,15,12,47,50,15,11,0,0
0,10,30,36,36,55,68,68,78,104,102,88,98,104,96,80,65,34,12,11,25,46,13,9,0,0
10,14,55,40,51,62,73,93,97,96,107,105,110,107,102,92,70,58,14,13,50,50,22,8,8,0
0,31,57,50,50,58,80,76,87,97,105,102,106,103,92,81,75,33,9,8,47,52,20,8,0,0
0,14,50,42,51,56,62,65,75,87,89,90,88,86,76,76,66,20,0,0,47,55,35,12,9,0
0,11,43,50,19,52,59,63,70,78,77,76,76,74,72,71,61,25,9,0,40,56,50,11,0,0
0,0,9,0,7,13,36,51,61,66,65,58,58,60,62,55,42,10,0,0,7,10,0,0,0,0
0,9,14,9,16,48,57,63,69,71,71,69,65,69,68,65,60,51,14,10,26,33,14,7,0,0
0,9,23,26,29,53,65,75,80,83,77,74,71,76,74,72,63,54,13,6,25,40,14,10,7,0
0,14,26,27,37,55,69,76,84,84,81,78,74,74,75,73,65,57,37,10,40,50,23,10,0,0
8,12,23,36,50,57,71,75,86,84,85,84,83,82,77,79,69,58,50,17,39,50,21,10,0,0
0,12,27,47,54,65,81,83,93,96,94,99,98,96,92,84,79,65,55,26,28,46,18,6,0,0
10,25,26,51,55,67,85,96,106,113,111,100,94,100,97,91,85,73,59,42,26,51,34,13,12,10
27,25,52,53,61,75,92,101,112,119,120,115,97,114,111,102,96,82,69,53,54,61,60,50,14,10
23,23,37,55,63,76,93,102,114,124,131,129,120,123,119,111,98,83,68,54,51,50,14,12,8,9
25,17,33,50,56,74,92,103,125,137,142,150,129,128,126,119,95,78,62,50,49,50,43,21,8,10
19,37,51,56,61,81,94,106,127,130,131,120,114,124,124,111,103,81,66,57,55,55,53,29,6,6
30,51,54,55,63,75,86,94,114,121,120,114,103,114,111,99,90,83,68,61,54,55,54,28,14,13
23,46,43,53,59,67,80,88,98,102,102,95,89,99,100,93,82,73,63,51,51,52,51,21,7,0
10,11,12,34,53,61,71,82,81,77,76,71,71,81,79,77,70,63,57,43,35,45,21,9,0,0
6,11,10,13,42,57,71,64,68,64,59,59,59,61,64,65,60,56,50,11,14,12,9,0,0,0
0,7,0,10,27,60,67,57,58,58,57,55,56,57,61,60,57,54,29,8,7,10,7,0,0,0
0,0,0,9,15,60,58,55,55,55,54,52,51,55,60,58,54,45,12,0,0,0,0,0,0,0
0,0,6,8,12,52,53,54,53,53,52,23,29,54,55,55,53,17,8,0,0,6,0,0,0,0
0,0,6,11,13,36,54,54,52,53,51,27,25,52,54,51,45,16,8,0,0,0,0,0,0,0
0,7,0,0,13,31,50,48,49,42,38,25,36,50,52,50,42,16,11,0,0,0,0,0,0,0
0,7,0,0,12,15,37,41,51,50,50,23,20,51,52,50,35,11,8,0,0,0,0,0,0,0
0,6,5,0,7,12,14,32,45,23,25,14,14,47,50,50,17,7,0,0,0,0,0,0,0,0
0,0,0,7,7,9,17,27,15,30,13,11,11,14,27,22,10,6,5,0,0,0,0,0,0,0
0,4,4,7,9,11,25,29,21,25,13,9,11,13,13,14,9,7,7,0,0,0,0,0,0,0
0,11,0,7,10,12,26,30,29,16,23,12,15,18,34,41,21,12,8,0,0,6,0,0,0,0
0,9,4,0,9,18,28,26,26,28,14,12,8,26,36,47,26,12,8,0,5,0,0,0,0,0
0,7,0,0,7,19,29,32,20,19,15,15,12,18,45,48,31,13,9,0,5,0,0,0,0,0
6,13,16,21,26,47,56,56,60,62,63,75,79,67,74,74,60,51,34,12,13,10,6,0,0,4
9,10,13,18,20,53,55,58,60,61,58,66,78,73,82,78,64,54,50,14,13,13,7,5,0,0
7,13,22,21,39,54,58,64,57,58,66,72,76,75,80,77,62,55,50,21,13,13,10,0,6,0
8,22,33,43,47,58,59,59,75,78,80,82,91,83,85,101,79,67,60,52,41,36,16,7,7,7
5,18,50,52,39,37,71,79,88,90,91,89,83,94,104,123,89,69,60,54,51,51,14,10,8,10
0,7,14,23,12,58,72,78,85,89,88,76,82,91,102,97,78,60,54,33,51,50,20,11,7,8
0,11,47,51,37,57,81,78,92,95,101,93,91,96,96,89,80,58,51,27,47,50,19,11,0,0
0,12,30,50,41,57,72,70,85,101,104,95,93,100,100,86,68,56,15,13,50,50,15,10,0,0
0,10,32,33,36,54,67,68,78,105,102,88,98,104,97,81,66,37,12,10,25,46,14,9,0,0
9,14,55,42,50,62,72,94,96,97,107,106,110,107,102,91,70,59,17,13,46,50,22,8,7,0
0,31,57,50,51,56,80,77,87,98,104,102,106,102,91,81,74,36,10,8,47,52,25,8,0,0
0,14,50,42,51,56,61,66,76,88,89,90,88,86,76,75,66,25,0,0,47,56,37,12,8,0
0,11,40,50,19,53,59,63,70,78,77,76,76,74,72,70,62,25,9,0,42,56,50,12,0,0
0,0,9,7,7,14,36,51,61,67,65,59,58,60,62,55,43,11,0,0,7,10,0,0,0,0
0,8,14,9,20,48,57,63,70,71,71,69,66,68,68,65,60,51,13,10,25,35,15,7,0,0
0,9,21,26,27,53,65,75,80,84,77,75,71,76,73,72,64,54,13,0,23,45,14,10,7,0
0,14,26,27,35,55,68,76,83,83,81,78,73,74,75,73,65,57,35,9,40,50,23,10,0,0
8,13,25,38,50,57,70,76,86,85,85,84,83,82,77,79,69,59,50,16,37,50,22,10,0,0
0,12,25,50,53,65,80,83,93,96,94,99,99,96,92,84,79,65,55,25,26,46,18,0,0,0
10,23,26,51,55,67,85,97,106,113,111,101,94,100,98,92,85,73,59,41,28,50,36,14,12,10
27,25,51,53,60,75,92,101,112,119,120,115,96,114,111,101,97,82,69,53,54,61,61,50,13,10
25,21,33,56,63,76,93,102,114,124,130,129,120,124,119,110,98,84,68,54,51,50,14,11,8,9
25,17,34,50,55,75,91,103,125,138,143,149,129,128,126,119,96,79,63,50,49,51,43,20,7,10
17,36,51,56,61,81,94,106,127,130,131,120,115,124,124,111,102,81,67,57,55,55,53,26,7,6
30,51,54,55,63,75,86,94,114,121,120,114,103,114,112,99,91,83,68,61,53,56,54,25,13,13
21,46,43,53,59,67,79,88,99,102,103,95,90,100,100,93,82,74,62,51,51,52,51,23,7,0
10,12,12,34,53,61,71,82,81,77,76,71,71,82,78,77,70,63,57,41,35,47,21,9,0,0
0,11,10,14,42,58,71,64,68,64,59,59,59,61,64,65,61,56,50,11,14,12,9,0,0,0
0,7,0,11,27,61,67,57,58,57,56,55,56,57,61,60,57,54,29,8,7,10,8,0,0,0
