21,41,41,44,52,50,53,57,66,67,67,77,82,72,83,81,67,60,51,30,13,7,9,7,0,6
20,32,26,51,50,55,55,59,63,65,61,68,80,74,94,80,62,54,51,15,10,8,0,7,0,0
26,22,22,39,35,52,50,56,51,51,64,68,72,69,76,71,52,35,15,11,7,0,5,0,5,0
20,35,23,28,51,77,77,17,61,60,63,72,79,71,73,78,61,51,13,12,11,7,0,5,0,0
28,27,23,45,55,45,66,70,67,74,71,78,80,91,91,88,67,53,52,30,11,11,7,7,0,6
36,23,12,27,63,69,63,70,74,86,72,63,75,87,101,94,70,55,53,38,11,10,8,9,0,0
17,17,47,60,67,67,90,112,109,104,100,94,96,108,117,113,85,63,65,60,25,7,0,8,8,0
53,60,63,70,87,89,121,160,137,135,137,137,133,134,135,138,110,84,82,63,56,37,13,27,14,13
56,64,68,62,74,82,104,116,122,129,133,131,138,134,140,170,121,75,66,59,34,13,15,14,9,9
65,65,62,71,84,94,87,89,101,113,128,133,137,133,139,184,132,80,66,52,20,12,13,12,12,9
66,66,55,53,51,46,56,70,84,80,86,92,103,103,96,95,80,61,44,12,7,0,0,0,0,0
68,56,29,42,37,50,54,66,74,81,81,81,86,81,78,75,68,58,47,9,0,0,0,0,0,0
58,48,36,40,30,44,57,65,71,77,81,87,82,79,78,73,70,56,54,20,13,11,7,0,0,0
29,13,10,7,0,10,15,48,60,71,74,71,70,65,62,55,50,30,11,9,0,0,0,0,0,0
33,12,9,25,26,39,52,57,65,76,79,81,84,78,76,71,63,59,32,14,11,7,7,7,0,0
23,14,14,25,47,53,55,61,70,79,85,89,90,88,83,77,67,55,56,14,11,8,9,9,7,0
14,17,16,16,47,52,56,61,69,76,82,86,88,89,90,86,71,61,58,53,12,10,12,10,10,9
18,13,23,36,50,52,57,63,73,78,83,88,93,95,96,91,79,67,58,55,50,20,17,12,12,11
13,15,9,14,33,52,56,62,73,76,82,87,93,95,94,96,88,69,63,55,50,13,13,10,10,10
14,12,14,11,13,50,55,63,70,78,84,91,90,95,93,92,90,83,68,61,53,43,14,13,12,13
13,26,28,28,18,50,59,64,72,77,86,94,91,93,106,141,135,97,81,68,58,55,50,37,32,26
19,13,23,50,50,52,60,62,66,77,81,86,88,104,137,159,126,104,84,69,58,52,50,20,19,15
23,27,25,35,37,50,52,57,62,72,73,91,98,97,125,153,133,114,83,71,59,57,51,36,30,14
14,16,30,23,50,45,52,53,60,64,65,72,81,93,116,122,117,97,82,70,59,51,41,25,20,10
18,16,16,31,18,50,51,55,59,61,63,71,73,86,105,106,104,91,83,69,59,50,20,13,13,10
10,13,15,25,29,25,51,55,57,58,63,69,83,94,105,107,100,92,86,69,57,38,25,13,11,10
10,14,12,14,25,25,51,52,55,57,61,71,90,96,107,108,92,88,84,66,54,33,13,12,10,9
6,11,13,13,18,36,50,50,54,56,60,74,90,96,100,100,92,84,75,63,52,31,13,0,8,6
0,9,11,12,14,37,47,50,54,55,61,74,85,98,105,98,88,82,71,57,38,12,8,7,7,0
7,9,0,12,14,29,50,51,52,52,61,74,85,92,105,94,81,73,63,55,37,10,8,10,10,7
0,9,0,13,14,14,16,25,47,52,61,74,84,91,97,90,77,68,59,51,13,11,9,9,10,6
0,6,10,12,13,19,20,25,30,53,64,76,87,92,94,83,73,61,51,28,11,8,8,8,7,0
0,0,0,12,10,15,11,18,37,49,60,73,90,90,91,79,68,59,50,31,13,8,0,0,0,0
7,0,0,9,10,7,9,15,50,54,63,72,77,85,80,73,65,54,50,14,10,6,0,0,0,0
7,10,8,7,0,8,10,20,47,52,62,71,76,78,78,71,60,53,43,15,9,8,6,0,0,0
9,10,10,8,7,0,9,17,37,54,64,72,81,79,78,68,58,52,47,15,9,0,7,0,6,0
11,11,8,8,7,10,12,13,50,54,76,94,85,78,76,66,57,51,48,15,12,9,8,0,7,7
