0,7,9,11,13,14,37,73,85,69,74,85,112,127,128,128,111,86,72,63,59,55,54,53,55,17
0,0,7,10,11,10,10,17,13,54,67,91,117,125,130,128,114,84,74,63,55,51,51,45,23,12
0,6,0,0,5,0,8,13,0,14,59,84,112,120,127,121,106,79,67,60,53,50,38,27,13,9
0,7,0,0,0,0,0,8,0,10,59,78,102,116,117,116,94,73,66,57,52,40,15,13,9,0
0,0,0,0,0,0,0,0,0,10,56,72,86,99,98,98,84,67,61,56,51,25,13,8,0,0
0,0,0,0,0,0,0,0,0,0,38,56,69,78,76,76,65,55,47,21,9,0,0,0,0,0
0,0,0,0,0,8,0,9,9,21,55,69,83,89,87,84,78,71,61,55,46,21,18,13,7,0
0,0,7,0,0,0,6,0,12,45,62,80,89,96,92,87,78,68,65,58,50,32,27,14,9,0
7,12,11,11,9,7,10,9,50,52,68,87,97,103,102,96,80,72,72,63,55,52,57,42,14,11
7,0,10,10,12,12,11,22,50,54,73,92,113,120,108,97,81,72,72,63,55,54,52,28,20,12
11,10,9,9,13,23,30,51,59,63,85,109,126,138,131,102,86,78,69,64,59,53,50,28,30,17
9,11,13,11,23,20,38,52,71,69,91,115,133,171,147,112,92,81,73,68,61,56,50,50,48,30
12,10,13,23,16,38,51,59,82,72,93,123,142,172,158,140,118,85,79,71,65,62,59,54,54,50
13,20,12,26,29,50,53,58,77,75,98,127,149,173,170,158,131,91,80,73,65,60,57,52,51,44
16,26,23,32,31,44,50,55,85,76,104,144,180,220,192,176,131,94,83,72,63,60,53,47,45,43
13,26,36,37,44,51,51,58,82,76,96,116,158,209,205,166,128,101,93,77,68,63,60,55,49,37
20,35,31,20,34,36,53,56,76,75,89,105,134,157,165,139,121,101,88,75,69,60,58,53,51,50
11,12,12,9,21,37,51,55,65,63,80,102,118,142,143,136,120,98,89,76,68,61,56,54,50,41
10,11,11,10,11,25,41,51,54,55,69,85,102,121,131,131,113,94,89,74,61,57,53,50,38,25
0,0,11,12,11,14,29,28,40,52,57,70,85,100,106,114,98,86,83,73,60,54,52,36,14,11
0,7,0,7,10,13,14,11,13,13,47,59,70,87,94,96,88,81,77,68,59,51,40,12,8,6
0,7,0,7,7,10,10,0,10,13,40,55,62,72,81,84,77,73,71,66,56,50,20,10,9,8
0,0,0,9,7,8,0,0,8,10,11,52,56,60,69,75,70,66,66,62,52,25,14,10,8,6
0,5,7,9,7,8,0,0,0,7,8,40,55,56,61,65,62,63,62,52,37,25,12,8,0,0
0,6,0,0,0,0,0,0,8,8,13,50,63,60,51,60,58,62,67,57,50,22,10,0,0,0
0,7,0,0,0,0,0,0,0,0,14,52,58,64,53,57,57,58,59,60,50,14,10,0,0,0
0,4,6,0,0,0,0,0,0,0,13,47,54,56,55,51,54,53,59,56,47,12,10,6,0,0
0,0,6,0,0,0,0,6,0,0,13,51,55,57,55,47,52,53,60,58,37,12,7,0,0,0
0,7,0,0,0,6,0,0,0,0,14,51,55,54,53,55,37,51,65,60,26,13,6,0,0,0
0,6,9,0,7,7,6,0,0,0,11,52,53,55,52,55,52,53,69,63,43,13,9,0,4,0
0,11,10,7,0,0,0,0,7,7,6,44,40,54,54,52,53,54,67,61,48,13,7,6,5,6
0,7,8,7,0,0,0,8,8,0,0,13,50,51,55,52,53,55,64,63,52,17,11,6,9,0
6,14,22,25,37,30,15,51,57,56,62,80,93,88,106,113,111,102,102,88,76,65,54,50,14,12
9,7,13,26,16,33,13,33,52,52,54,68,84,86,104,96,96,92,92,81,70,63,57,38,13,6
0,8,12,13,9,10,8,8,8,7,33,63,75,78,87,82,73,69,68,66,60,55,42,13,11,0
0,10,11,9,6,0,0,0,0,12,53,65,84,78,90,101,94,80,67,61,53,55,53,14,10,0
8,0,10,7,0,0,0,0,14,55,54,73,80,105,125,120,100,83,67,57,53,53,52,23,13,10
0,0,0,0,0,0,0,11,52,52,25,59,82,106,126,123,101,81,67,58,52,51,52,22,13,0
0,0,0,0,8,11,13,67,65,17,64,82,101,127,138,128,106,82,76,66,57,53,53,47,37,12
0,0,0,9,41,15,52,95,87,66,83,90,109,129,137,135,112,86,81,68,58,56,55,52,51,13
0,7,9,11,13,14,34,74,84,69,74,86,113,126,128,128,111,86,73,63,57,55,54,53,56,14
0,0,0,10,10,9,10,20,13,53,69,91,118,124,130,128,114,84,72,63,55,51,51,40,27,12
0,0,0,0,5,0,8,14,0,14,60,84,112,120,127,121,107,79,68,60,53,50,36,23,13,8
0,7,0,0,0,0,0,9,0,11,59,78,103,116,117,116,94,73,65,58,51,47,15,13,10,0
0,0,0,0,0,0,0,0,0,10,56,72,86,99,99,97,84,69,61,55,51,30,13,8,0,0
0,0,0,0,0,0,0,0,0,0,38,57,70,77,76,76,66,55,47,23,8,0,0,0,0,0
0,0,0,0,0,9,0,10,9,18,55,69,83,89,87,84,78,71,61,55,50,21,18,13,7,0
0,0,7,0,0,0,6,0,12,43,62,80,89,96,92,87,77,67,65,58,50,37,29,13,9,0
7,12,11,11,9,7,10,9,50,52,69,88,98,103,102,95,80,73,72,64,56,52,57,40,14,11
7,0,10,11,12,12,11,22,50,54,73,92,112,120,108,97,81,72,72,63,56,54,52,28,22,11
11,10,9,9,13,25,27,51,60,63,86,110,126,138,131,103,87,78,69,65,58,53,50,26,32,15
9,11,12,11,23,21,36,52,71,69,91,115,133,172,146,112,92,81,73,68,61,56,50,45,50,30
13,10,13,23,16,38,51,58,82,72,94,124,142,172,158,140,118,85,79,72,65,62,59,54,54,50
12,20,12,30,29,50,53,57,77,75,98,127,149,173,169,159,130,91,80,73,66,60,57,51,51,42
16,26,23,32,31,44,49,55,85,76,104,145,180,219,191,178,132,94,83,71,62,60,53,46,46,41
12,26,35,36,44,50,51,58,82,76,96,117,158,210,204,166,129,101,94,77,68,63,60,54,50,36
18,35,31,20,36,36,53,56,76,74,89,106,134,156,166,139,122,101,88,75,69,60,58,53,52,44
11,12,12,9,20,37,51,55,65,63,80,104,119,142,143,137,120,98,90,77,68,60,56,53,51,43
10,11,11,10,11,23,43,51,54,56,69,85,102,121,131,131,114,94,89,74,61,57,53,50,38,25
0,0,11,12,11,13,29,31,41,52,57,71,85,101,106,113,99,86,83,73,60,54,52,36,14,11
0,7,0,7,10,12,14,12,14,14,47,60,70,87,94,96,88,82,77,69,59,51,38,13,9,6
0,7,0,8,7,10,10,0,11,14,40,55,61,71,81,84,77,73,71,65,56,51,20,9,9,8
0,0,0,9,7,8,0,0,8,10,12,52,56,60,69,75,71,66,66,62,52,25,13,10,8,6
0,0,7,9,6,8,0,0,0,7,8,40,55,55,61,65,63,63,62,53,36,26,11,8,0,0
0,6,0,0,0,0,0,0,8,8,13,50,63,59,52,60,58,62,67,57,50,25,10,0,0,0
0,7,0,0,0,0,0,0,0,0,13,52,57,63,53,56,57,58,59,59,50,14,10,0,0,0
0,4,6,0,0,0,0,0,0,0,13,50,54,56,56,51,54,54,58,56,47,12,10,5,0,0
0,0,5,0,0,0,0,6,0,0,13,51,55,57,56,47,52,53,60,58,35,13,7,0,0,0
0,7,0,0,0,6,0,0,0,0,14,52,55,53,54,55,40,52,66,61,26,13,6,0,0,0
0,6,9,0,7,7,5,0,5,0,11,52,53,55,53,55,52,54,69,63,42,13,9,0,4,0
0,11,10,7,0,0,0,0,7,7,7,41,40,54,55,52,54,54,67,61,50,13,7,5,5,6
0,7,7,8,0,0,0,8,8,0,0,13,51,51,56,52,53,55,64,64,52,18,11,6,9,0
6,14,23,19,32,30,15,50,57,56,62,80,92,88,105,112,111,103,101,88,77,65,53,47,14,13
9,8,13,24,15,30,13,33,52,52,54,68,84,86,104,96,96,92,92,81,70,63,57,38,13,6
0,8,12,12,8,10,8,8,8,7,33,63,75,78,87,82,73,69,68,66,60,55,45,13,11,5
0,11,11,9,6,0,0,0,0,12,54,65,84,78,90,101,94,80,67,61,54,55,52,15,10,0
8,0,10,7,0,0,0,0,14,55,54,73,80,105,126,120,100,83,66,57,52,53,52,21,14,10
0,0,0,0,0,0,0,11,52,52,25,59,82,106,126,122,101,81,67,58,52,51,52,25,13,0
0,0,0,0,8,11,13,67,65,15,64,81,100,127,138,128,105,83,76,67,57,53,53,50,37,12
0,0,0,8,41,17,52,94,86,66,83,89,109,129,136,135,112,86,80,68,59,56,55,52,51,13
0,8,9,10,13,13,34,73,84,69,74,87,113,126,128,129,111,86,74,63,57,54,54,53,56,13
0,0,0,9,10,9,9,17,13,53,69,91,118,125,129,128,114,85,72,62,55,51,51,45,27,12
0,0,0,0,6,0,9,13,0,14,60,84,112,121,127,121,107,80,67,59,53,50,38,25,13,8
0,8,0,0,0,0,0,8,0,11,60,78,102,116,117,116,94,73,66,57,51,50,17,12,10,0
0,0,0,0,0,0,0,0,0,11,56,71,85,100,99,98,84,69,62,55,51,30,13,9,0,0
0,0,0,0,0,0,0,0,0,0,38,56,70,78,76,75,66,56,47,26,9,0,0,0,0,0
0,0,0,0,0,9,0,9,9,20,55,70,83,90,88,84,77,71,61,55,50,21,18,13,8,0
0,5,8,0,0,0,6,0,12,43,62,81,89,97,92,86,77,67,65,58,50,37,31,13,9,0
7,12,11,11,9,6,11,9,50,53,69,89,97,103,102,96,80,72,72,64,56,52,57,37,14,11
6,0,10,10,13,12,11,22,50,55,73,93,112,120,108,97,81,72,72,63,56,55,52,30,22,11
11,10,8,8,13,25,32,51,60,63,86,110,126,138,130,103,86,78,70,65,58,53,50,28,30,17
9,12,12,11,23,20,38,52,71,69,91,116,132,172,146,111,93,81,73,68,61,56,50,47,50,33
13,10,13,19,16,40,51,58,82,72,93,124,142,172,158,140,118,85,79,72,65,62,59,55,54,50
13,18,11,30,33,50,52,57,77,75,98,127,148,173,169,157,130,90,79,73,66,60,57,52,51,42
16,26,23,32,30,43,48,55,85,76,104,146,180,220,191,176,133,94,83,72,62,60,53,46,45,41
12,27,35,33,44,50,51,58,82,77,96,118,158,211,203,166,129,101,94,77,68,63,60,54,50,35
21,35,29,20,34,38,53,56,76,74,90,107,134,158,166,139,122,101,89,76,69,60,58,54,52,46
11,12,12,9,21,39,51,54,65,64,81,103,118,142,144,135,120,98,89,77,67,60,57,53,51,41
11,11,10,10,11,23,43,51,54,56,70,85,102,121,131,131,114,94,89,75,62,57,54,50,40,23
0,0,11,12,11,14,27,30,40,52,57,70,86,100,108,113,98,86,83,73,60,54,52,40,15,11
0,7,0,7,9,12,14,11,14,17,47,60,70,87,94,96,88,82,77,69,60,51,38,13,9,6
0,7,0,7,7,10,10,0,11,14,40,55,61,71,81,85,77,73,71,65,56,51,20,10,9,8
0,0,0,9,7,8,0,0,8,10,12,52,56,61,69,75,71,66,65,62,53,27,12,10,8,6
0,0,6,9,6,8,0,0,0,7,9,39,55,56,62,65,62,63,62,52,37,26,11,8,6,0
0,6,0,0,0,0,0,0,8,8,13,50,63,59,51,59,58,62,67,57,50,23,10,0,0,0
0,7,0,0,0,0,0,0,0,0,13,52,57,63,54,56,57,58,59,59,50,14,10,0,0,0
0,4,6,0,0,0,0,0,0,0,14,50,54,56,56,51,54,54,58,56,50,12,10,0,0,0
0,5,5,0,0,0,0,6,0,0,13,51,55,57,56,50,52,54,60,59,35,13,7,0,0,0
0,7,0,0,0,6,0,0,0,0,15,52,54,54,53,55,37,51,66,61,26,13,6,0,0,0
0,7,9,0,7,7,5,0,5,0,11,52,53,55,53,55,52,54,69,63,43,13,9,0,4,0
0,12,10,7,0,4,0,0,7,7,7,42,39,54,55,52,53,54,67,61,50,12,7,6,5,6
0,7,7,8,0,0,0,8,8,0,0,13,51,50,55,52,53,55,64,64,53,20,11,6,9,0
6,14,23,21,34,30,15,51,57,56,62,80,92,88,105,112,111,104,102,88,77,65,53,47,15,13
9,8,13,24,15,30,13,27,52,51,54,69,84,86,103,96,96,92,92,81,69,63,57,36,14,0
0,8,12,12,8,10,8,9,8,7,33,63,74,78,87,82,73,69,68,66,60,55,47,13,11,0
0,10,11,9,6,0,0,0,0,12,54,65,83,78,90,100,94,80,67,61,53,55,52,15,10,0
8,5,11,7,0,0,0,0,14,55,54,73,80,106,125,120,100,83,67,57,53,53,51,23,14,10
0,0,0,0,0,0,0,11,51,51,23,58,82,106,127,121,101,81,67,58,52,51,51,22,12,0
0,0,0,0,8,11,13,66,65,15,64,81,100,127,138,127,105,83,76,67,56,53,52,47,32,11
0,0,0,8,41,15,52,93,85,66,83,89,109,129,137,135,112,85,81,68,59,56,54,52,51,12
0,8,9,11,14,13,34,72,82,68,74,87,112,126,128,128,111,86,73,63,57,55,54,53,55,12
0,0,0,9,10,10,9,17,13,54,68,92,118,125,129,128,114,85,72,61,54,51,50,45,19,12
0,0,0,0,6,0,8,14,0,15,61,85,112,121,127,120,108,80,68,59,53,50,33,23,13,8
6,7,0,0,0,0,0,8,0,10,60,78,102,116,118,117,94,74,65,57,51,42,19,12,9,0
0,0,0,0,0,0,0,0,0,11,56,71,85,100,99,98,85,69,62,55,50,25,13,8,0,0
0,0,0,0,0,0,0,0,0,0,38,56,69,78,77,75,66,56,44,26,9,0,0,0,0,0
0,0,0,0,0,9,0,9,9,16,55,70,83,89,88,84,77,71,61,55,48,23,16,12,8,0
0,6,8,0,0,0,6,0,12,43,62,80,88,97,92,86,78,68,65,58,50,37,29,13,9,0
7,12,11,11,9,6,10,9,50,52,69,88,97,103,102,95,81,73,72,63,56,53,57,32,14,11
6,0,10,10,13,12,10,25,50,54,73,93,111,120,108,96,82,72,72,64,56,55,52,30,22,11
11,10,8,9,13,25,37,51,60,62,86,109,127,138,130,102,86,79,70,65,58,53,50,26,28,14
9,12,12,12,23,23,38,52,71,69,91,116,132,171,146,111,92,82,73,68,61,56,51,43,42,31
12,10,13,19,15,38,51,58,82,72,94,125,142,172,159,139,117,85,78,71,64,61,59,54,54,50
13,20,11,28,31,50,52,58,77,74,98,127,148,175,169,157,130,90,79,73,66,60,57,52,51,39
15,26,23,32,30,42,50,55,85,76,104,146,180,220,191,175,133,94,82,72,62,60,54,45,45,39
12,26,34,35,44,51,51,57,82,77,96,117,159,211,203,166,130,102,93,77,68,63,60,54,49,34
20,35,29,21,36,38,53,56,77,73,90,107,134,157,166,139,122,102,89,76,69,61,58,53,52,42
11,12,12,9,23,37,51,54,66,64,81,103,119,142,144,135,120,99,89,77,67,60,57,53,51,35
10,11,11,10,11,23,43,51,55,56,69,85,101,121,131,132,114,94,89,75,62,57,54,51,43,21
0,0,11,12,11,14,27,30,40,51,57,70,86,100,107,113,99,86,83,74,60,54,52,38,14,11
0,7,0,7,9,12,15,11,14,14,50,60,69,87,94,96,88,83,77,68,59,51,36,13,9,0
0,7,0,7,7,10,10,0,11,14,40,55,61,71,81,84,77,73,71,65,56,50,20,10,9,8
0,0,0,9,7,8,0,0,8,10,12,53,56,61,70,75,71,66,65,62,53,29,13,10,8,0
0,0,6,9,7,8,0,0,0,0,9,39,55,56,62,64,62,63,62,52,36,25,11,7,6,0
0,6,0,0,0,0,0,0,8,0,13,50,63,59,51,59,58,63,67,57,50,23,10,0,0,0
0,7,0,0,0,0,0,0,0,0,13,52,56,63,54,56,57,58,59,59,50,14,10,0,0,0
0,4,6,0,0,0,0,0,0,0,14,50,54,56,56,51,54,54,59,56,50,11,10,5,0,0
0,5,5,0,0,0,0,6,0,0,14,51,54,57,56,42,52,54,60,58,35,13,8,0,0,0
0,7,0,0,0,6,0,0,0,0,15,52,54,53,53,55,35,52,66,61,28,13,0,0,0,0
0,7,9,0,7,7,6,0,5,0,11,52,53,55,53,54,52,54,69,63,43,13,9,0,4,0
0,12,10,7,0,4,0,0,7,7,7,42,39,54,55,52,54,55,67,61,48,12,7,5,5,6
0,8,7,8,0,0,0,9,7,0,5,13,51,50,56,52,54,55,64,63,53,18,11,6,9,0
6,15,25,17,35,28,14,50,57,56,62,80,92,88,106,113,111,104,102,88,76,66,53,47,17,13
9,8,13,23,17,33,13,27,52,51,54,69,84,86,103,96,96,92,92,81,69,63,57,31,14,0
0,8,12,12,8,9,8,8,8,7,33,63,74,78,87,82,73,69,68,66,61,54,42,13,12,6
0,11,11,9,6,0,0,0,0,11,53,65,83,78,90,100,94,80,67,61,53,55,52,14,10,0
8,6,11,7,0,0,0,0,13,55,53,72,80,105,126,120,99,84,67,57,53,53,51,23,14,10
0,0,0,0,0,0,0,10,51,51,25,59,82,105,127,121,100,82,66,58,52,51,51,22,12,0
0,0,0,0,8,11,13,66,64,14,64,80,99,127,138,127,105,84,77,67,56,54,52,45,30,11
0,0,0,8,41,15,52,92,84,65,83,89,109,129,137,134,111,85,80,68,59,55,54,52,51,12
0,9,9,11,14,13,31,72,81,67,74,87,113,125,128,128,110,86,72,63,58,55,53,53,55,12
0,0,0,9,11,9,9,14,13,54,69,92,117,125,129,128,114,85,71,62,54,51,50,42,19,12
0,0,0,0,6,0,8,14,0,14,61,84,112,121,127,120,107,80,68,59,52,50,30,23,13,8
6,7,0,0,0,0,0,8,0,10,60,78,102,116,117,117,94,74,65,57,51,45,19,12,10,6
0,0,0,0,0,0,0,0,0,10,56,71,85,100,100,98,84,69,62,55,50,25,13,7,0,0
0,0,0,0,0,0,0,0,0,0,40,56,69,78,77,75,65,56,41,26,9,0,0,0,0,0
0,0,0,0,0,9,0,9,9,14,55,70,83,89,88,84,77,71,62,55,48,23,15,12,8,0
0,6,7,0,0,0,6,0,12,38,62,80,88,96,92,86,77,67,64,58,50,37,31,13,10,0
7,12,11,12,9,0,10,9,50,52,69,88,98,103,102,95,81,73,72,63,55,53,57,30,15,11
6,0,10,10,13,12,10,23,50,55,73,93,110,120,108,96,81,72,72,63,56,55,52,30,20,12
11,10,8,8,14,23,35,51,60,62,86,109,127,138,130,102,86,79,70,65,58,53,50,25,28,15
9,12,12,12,23,23,43,52,71,69,91,115,131,172,146,110,92,82,73,68,61,56,51,41,42,33
13,10,13,19,15,38,51,58,82,71,95,126,142,172,160,139,116,85,78,71,64,61,59,54,54,50
13,18,10,28,35,51,52,57,78,74,98,127,148,175,169,156,129,90,79,73,66,60,56,52,51,42
15,26,24,32,29,42,50,55,84,76,104,146,180,220,191,175,132,94,83,72,62,59,54,44,45,40
12,27,34,35,44,50,52,58,82,77,96,117,158,212,204,166,129,101,93,76,68,63,60,54,48,34
18,37,27,21,36,40,53,56,77,73,90,107,135,157,165,139,121,102,88,75,69,61,57,54,52,44
11,12,12,9,23,39,51,54,66,64,80,104,119,142,145,135,120,99,89,77,67,60,57,53,51,36
11,11,10,10,11,23,43,51,55,56,69,85,102,122,131,132,114,95,89,74,61,56,53,50,45,25
0,0,10,12,12,14,27,33,40,51,58,70,86,100,107,112,98,86,83,74,60,54,51,38,14,12
0,7,6,7,9,13,14,11,13,14,50,59,69,86,95,96,88,83,77,68,59,51,34,12,8,7
