0,6,0,0,10,0,8,14,27,50,62,69,73,71,64,56,52,47,52,52,52,39,44,20,13,10
0,7,0,0,6,0,8,6,12,51,64,70,66,67,63,56,52,40,53,52,50,30,13,10,6,6
0,0,5,0,0,0,0,0,14,35,60,66,67,65,60,54,44,47,52,50,50,11,12,9,0,0
0,0,5,0,0,0,5,7,19,35,58,66,65,64,63,53,25,35,51,41,14,7,10,7,8,5
0,7,0,0,0,0,7,0,27,51,61,69,65,58,58,51,19,15,48,14,9,6,7,0,0,0
0,6,6,0,0,0,7,8,29,51,61,66,60,57,54,47,21,22,41,14,10,7,8,6,6,0
0,10,7,0,0,0,0,5,28,50,57,62,60,50,43,36,7,14,16,11,9,0,5,7,7,5
0,0,0,7,6,0,5,0,32,50,56,57,54,50,47,31,10,13,14,9,6,0,9,7,8,0
5,13,16,15,42,31,40,55,64,66,69,85,94,86,100,107,105,102,103,90,82,71,57,52,27,14
7,9,12,24,25,36,27,53,60,62,62,73,86,83,98,91,92,93,94,84,74,70,64,51,16,11
0,7,12,12,10,9,11,14,13,13,55,70,76,76,84,77,72,73,70,69,66,60,52,30,13,10
0,9,11,10,9,0,0,0,25,34,61,72,86,77,86,99,96,85,70,59,55,57,58,50,17,9
8,5,10,8,0,0,0,8,53,55,64,77,83,106,125,121,105,91,72,56,54,54,57,51,34,13
0,0,0,0,0,0,0,22,50,54,60,66,85,110,130,128,108,88,71,56,52,52,55,50,29,11
0,0,0,0,0,7,8,63,63,58,80,88,107,132,140,130,109,87,74,62,55,54,55,53,50,23
0,0,0,0,41,9,9,83,76,71,90,97,117,133,137,134,109,84,75,63,57,55,55,53,51,32
0,0,0,0,14,0,0,67,74,74,88,98,120,129,127,123,105,82,67,58,56,53,54,53,53,38
0,0,0,0,9,0,0,0,51,63,92,108,126,129,129,124,110,81,66,58,53,51,53,50,47,38
0,0,0,0,6,0,0,7,54,66,81,106,126,127,129,120,103,76,63,56,51,51,51,41,30,23
0,6,6,0,0,0,0,11,53,63,78,102,117,126,121,112,91,69,62,55,52,50,50,13,10,9
0,0,0,0,0,0,0,14,32,61,73,86,97,105,97,92,75,64,57,54,52,47,36,8,6,7
0,0,0,0,0,0,0,0,26,51,67,69,76,79,73,68,56,50,25,13,10,9,8,0,0,0
0,0,0,0,0,8,6,12,56,64,75,80,88,88,82,76,68,63,56,51,48,33,21,13,9,5
0,0,0,0,0,0,13,37,63,75,86,93,92,94,85,76,69,61,57,53,47,27,20,14,11,8
9,0,0,9,12,11,21,58,78,85,94,99,98,96,90,81,70,66,62,57,53,51,50,45,21,11
8,9,0,7,15,20,54,69,83,90,102,115,111,100,89,82,72,65,61,57,53,53,52,50,33,14
11,7,7,9,16,50,60,75,92,97,118,134,133,109,91,81,72,65,64,58,55,51,52,40,39,23
5,10,10,15,34,53,65,78,104,99,123,139,133,116,93,79,71,68,65,61,56,53,51,50,46,30
7,8,11,23,51,55,68,81,109,98,124,135,126,119,98,85,79,71,68,62,57,57,57,53,44,43
7,12,10,14,53,58,71,80,109,102,130,136,136,128,97,95,80,71,68,62,57,55,56,51,50,44
12,18,20,25,39,56,68,79,126,123,156,162,152,130,98,97,82,70,65,58,53,51,50,43,42,41
11,17,22,41,58,64,70,84,129,121,144,137,128,124,103,89,89,78,72,65,60,57,59,54,48,33
15,19,21,20,51,58,69,77,112,105,131,125,118,121,116,88,85,82,70,65,61,58,59,55,52,46
6,10,13,17,50,52,62,74,98,94,115,117,115,111,101,86,81,81,80,64,61,59,59,54,52,43
8,11,12,13,28,40,55,70,92,87,103,109,106,105,97,85,76,73,79,69,60,59,61,56,50,33
0,0,9,12,23,30,52,62,81,79,94,98,97,96,90,81,72,68,67,66,60,60,72,61,51,25
0,10,7,13,15,27,50,57,73,72,83,89,90,92,86,77,71,68,63,60,63,62,78,65,54,16
0,9,0,10,11,14,32,55,63,64,77,82,81,82,79,71,65,61,60,59,57,62,70,64,51,25
0,0,0,9,10,12,12,31,57,60,67,74,74,73,74,65,60,56,56,55,53,58,60,54,29,12
0,8,7,10,10,12,12,13,48,57,68,70,72,72,68,61,55,52,51,47,44,43,54,41,15,9
0,6,0,0,10,0,8,14,29,50,61,69,73,71,64,56,52,48,52,52,52,39,44,20,13,10
0,7,0,0,6,0,8,6,13,51,64,70,66,67,63,56,52,37,53,52,50,21,13,10,6,6
0,0,5,0,0,0,0,0,14,35,60,66,67,65,61,55,44,47,52,50,47,11,13,9,0,0
0,0,6,0,0,0,6,8,21,32,58,67,65,64,63,54,25,37,51,41,13,7,10,7,8,0
0,7,0,0,0,0,7,0,29,51,61,69,65,58,58,51,19,17,48,14,10,6,7,0,0,0
0,6,6,0,0,0,7,8,29,52,61,67,60,57,54,47,20,22,41,14,10,7,8,6,6,0
0,9,7,0,0,0,0,0,29,50,57,62,60,50,43,41,7,14,16,11,9,0,6,7,7,5
0,0,6,7,6,0,5,0,33,50,56,56,54,51,50,31,10,14,14,9,6,0,9,7,9,0
6,13,16,17,40,30,40,55,64,66,69,84,94,85,100,107,106,101,103,90,81,71,57,52,27,14
7,9,12,24,22,36,25,53,60,61,62,72,86,83,97,90,92,93,93,84,73,69,64,51,18,10
0,7,12,12,10,9,11,14,14,14,55,69,76,76,83,77,72,73,69,69,65,60,53,30,14,9
0,9,11,10,9,0,0,0,23,32,60,71,86,77,87,99,96,86,70,59,55,58,58,51,15,8
7,6,10,8,0,0,0,8,54,55,64,77,83,106,125,122,105,91,72,56,54,55,57,51,36,12
0,0,0,0,0,0,0,25,50,55,60,65,84,110,130,127,108,88,71,56,51,53,55,50,31,10
0,0,0,0,0,7,8,64,63,58,80,88,107,132,141,130,109,86,74,63,54,54,55,53,51,21
0,0,0,0,41,9,9,83,76,71,91,97,117,132,138,133,109,83,75,63,57,55,56,54,52,30
0,0,0,0,13,0,0,67,74,74,89,97,120,129,126,123,105,81,67,58,55,53,54,53,53,36
0,0,0,0,8,0,0,0,52,63,91,108,126,130,128,124,110,81,66,57,53,51,53,50,47,33
0,0,0,0,6,0,0,7,54,66,81,106,126,128,129,120,103,75,63,56,51,51,51,44,30,16
0,6,6,0,0,0,0,11,52,62,77,101,117,126,121,112,91,69,61,54,52,50,50,13,10,9
0,0,0,0,0,0,0,14,32,61,73,86,96,105,97,92,75,64,56,54,52,47,36,9,0,6
0,0,0,0,0,0,0,0,25,51,67,69,75,79,73,68,56,46,23,12,10,9,7,0,0,0
0,0,0,0,0,8,6,11,56,64,75,80,88,87,82,76,69,63,56,51,45,33,20,14,9,0
0,0,0,0,0,0,13,35,64,75,85,93,91,95,85,76,68,61,56,53,40,25,20,17,11,8
9,0,0,8,12,11,23,58,78,85,94,99,98,96,90,81,70,65,62,57,52,50,50,45,23,11
8,9,0,7,15,18,55,68,83,91,102,115,110,100,89,82,72,65,61,57,53,53,52,50,31,13
10,7,7,9,15,50,60,74,92,97,118,134,133,109,90,81,72,64,63,58,54,51,52,43,41,22
5,10,10,15,34,52,65,78,103,99,123,140,133,116,93,79,72,68,65,61,55,53,52,50,42,30
7,8,11,21,50,55,68,81,108,98,123,136,126,119,98,85,79,70,68,62,57,58,57,53,44,41
7,12,10,14,53,58,71,80,109,102,129,135,136,128,97,94,80,70,68,62,57,56,56,52,46,41
11,18,20,26,39,56,68,79,126,123,156,162,151,130,97,96,81,70,65,58,52,50,50,44,42,40
11,16,23,40,57,64,70,84,129,122,144,136,128,124,103,89,89,77,72,65,60,57,58,54,48,32
16,17,21,21,51,57,69,77,112,106,131,125,119,121,117,88,85,81,70,65,61,58,58,55,52,44
6,10,13,17,50,52,63,74,98,95,115,117,115,110,101,86,80,80,79,64,60,59,58,55,52,45
8,11,12,13,28,40,55,70,92,87,103,109,106,104,96,85,76,73,78,69,60,59,61,57,50,30
0,0,9,12,23,28,51,62,81,79,94,98,97,96,90,80,72,68,66,65,60,60,72,61,51,25
0,10,7,13,14,27,50,57,73,72,83,89,90,91,86,76,71,67,62,60,63,62,78,65,54,15
0,9,0,10,11,13,30,55,63,64,77,82,80,82,79,71,65,60,60,59,56,63,70,64,51,23
0,0,0,9,10,12,13,29,56,60,67,74,73,73,73,65,60,56,55,54,53,58,60,53,29,12
0,8,7,10,10,12,13,13,44,57,67,70,72,72,69,61,55,51,50,47,43,45,55,42,14,9
5,6,0,0,9,0,8,14,29,50,61,69,73,71,64,56,52,46,52,52,52,43,44,18,14,10
0,7,0,0,5,0,8,6,13,52,64,70,66,68,63,56,53,32,53,52,44,21,13,10,6,6
0,0,5,0,0,0,0,0,14,32,60,66,67,65,61,55,44,44,52,50,41,11,12,9,0,0
0,0,6,0,0,0,6,8,21,35,58,67,65,64,63,53,25,35,51,44,12,8,10,7,7,0
0,7,0,0,0,0,7,0,29,50,61,69,64,59,58,51,21,15,48,14,9,6,7,0,0,0
0,7,7,0,0,0,7,8,31,51,61,66,60,57,54,48,21,19,38,14,10,7,8,6,6,0
0,9,7,0,0,0,0,0,29,50,57,63,60,50,44,41,7,14,16,11,9,0,6,7,7,4
0,0,6,7,6,0,6,0,33,50,55,56,54,50,48,33,10,13,14,8,6,0,9,7,8,0
5,13,16,19,40,31,42,55,64,66,69,84,95,85,99,106,106,101,103,90,82,71,57,52,25,14
7,10,12,24,22,38,25,53,60,61,62,72,86,83,97,90,92,93,93,84,74,69,64,51,18,10
0,7,12,12,10,9,10,14,14,14,55,69,77,76,84,77,72,73,69,69,65,60,52,32,14,9
0,9,11,10,9,0,0,0,21,32,60,71,86,77,87,99,96,86,70,59,55,57,58,51,14,8
7,6,11,8,0,0,0,8,54,55,64,78,83,105,125,121,105,91,72,55,54,55,57,51,36,12
0,0,0,0,0,0,0,22,50,55,60,66,84,109,130,127,108,87,71,56,51,53,55,50,31,10
0,0,0,0,0,7,8,64,63,58,80,89,107,132,141,130,109,86,74,63,54,54,55,52,51,19
0,0,0,0,44,9,9,83,76,71,91,97,117,133,138,133,109,83,75,63,57,55,55,53,52,30
0,0,0,0,13,0,0,67,74,74,88,98,120,129,126,122,105,80,67,57,55,53,54,53,53,41
0,0,0,0,9,0,0,0,51,64,90,108,126,129,129,124,110,80,65,57,53,51,53,50,45,36
0,0,0,0,6,0,0,7,54,65,81,106,126,128,130,119,103,75,63,56,52,51,51,47,32,16
0,0,7,0,0,0,0,11,52,63,77,101,117,126,121,112,90,68,62,54,52,50,50,13,10,9
0,0,0,0,0,0,0,14,32,61,72,86,97,106,97,92,75,63,56,54,52,45,33,9,0,0
0,0,0,0,0,0,0,0,27,51,67,70,76,79,73,67,56,44,23,12,10,9,7,0,0,0
0,0,0,0,0,8,6,12,55,64,75,81,88,87,83,75,69,63,56,51,45,35,20,15,9,0
0,0,0,0,0,0,13,37,63,75,85,93,92,94,85,76,69,61,56,53,37,25,17,17,11,8
9,0,0,8,12,11,21,58,77,85,94,99,98,96,91,80,70,65,62,57,52,51,50,47,25,11
9,9,0,7,16,18,55,69,83,91,102,116,111,100,90,81,72,65,61,57,53,52,52,50,31,14
10,7,7,9,16,50,60,74,91,97,117,134,133,109,90,80,72,64,63,58,54,51,51,42,41,22
5,10,11,17,38,52,65,79,103,99,123,140,134,116,93,78,72,68,64,61,55,53,51,47,46,30
7,8,11,23,50,55,68,81,108,98,123,136,126,118,98,84,79,70,68,63,57,58,57,53,46,41
7,12,10,14,54,58,71,80,109,102,129,135,136,128,96,94,80,70,68,62,57,55,56,52,48,42
11,18,20,26,40,56,68,80,126,124,155,163,153,129,97,95,80,69,65,58,52,50,50,43,42,40
11,17,23,41,57,64,71,84,129,122,144,137,128,123,103,88,88,77,72,65,60,57,58,55,48,32
15,17,23,20,51,57,68,77,112,106,132,125,119,121,117,87,84,81,70,64,60,58,58,55,52,44
6,10,13,17,50,52,63,74,98,95,115,118,114,109,100,86,80,79,79,64,60,59,58,54,52,45
8,11,12,14,30,42,55,70,92,87,102,110,106,104,96,84,75,72,78,69,59,59,61,57,50,30
0,0,9,12,23,30,51,63,81,79,94,98,98,96,89,79,72,67,66,65,60,60,72,61,51,26
0,10,7,13,15,27,50,58,73,72,83,90,91,91,86,76,70,67,62,60,63,62,78,65,54,16
0,9,0,10,11,14,30,55,63,64,77,82,81,82,79,71,65,60,60,59,56,62,69,64,51,21
0,0,0,9,10,12,12,31,56,60,67,74,74,73,73,65,60,56,55,54,53,58,60,53,31,12
0,8,8,10,10,12,12,13,42,57,67,70,72,72,69,61,54,51,50,48,44,42,55,41,14,9
5,6,0,0,9,0,8,14,28,50,61,69,73,71,64,56,52,46,52,52,52,43,45,17,14,9
0,7,0,0,6,0,8,6,13,52,63,70,66,68,63,56,52,30,52,51,41,21,13,9,6,6
0,0,5,0,0,0,0,0,14,37,60,67,67,65,61,55,50,41,52,50,44,11,12,9,0,0
0,0,6,0,0,0,6,8,19,37,58,67,65,64,63,53,25,30,51,44,13,8,10,8,7,0
0,7,0,0,0,0,7,0,29,50,60,70,64,59,58,51,21,14,50,14,9,6,7,0,0,0
0,6,7,0,0,0,7,8,31,51,60,67,60,57,54,45,23,19,36,14,10,7,8,6,6,0
0,10,7,0,0,0,0,0,29,50,57,63,60,51,45,39,7,13,15,11,9,0,6,8,7,4
0,0,6,7,6,0,6,0,32,50,55,56,54,50,50,30,10,13,14,8,7,0,8,7,8,0
5,13,16,19,40,32,40,55,64,66,69,84,94,85,100,105,106,102,104,90,82,71,57,53,25,14
7,9,13,24,20,36,25,54,60,61,62,72,86,83,97,90,93,93,93,84,73,69,63,51,16,10
0,7,12,12,10,9,10,14,14,14,56,70,77,76,83,77,72,73,69,69,65,60,52,35,14,9
0,9,11,10,8,0,0,0,21,30,60,71,86,77,87,99,96,85,69,60,55,57,58,50,14,8
7,5,10,9,0,0,0,8,54,55,64,78,83,105,125,121,105,91,72,55,54,55,56,51,36,12
0,0,0,0,0,0,0,25,50,55,61,66,85,109,130,126,108,87,71,56,52,53,55,50,31,11
0,0,0,0,0,7,8,65,63,58,81,88,107,132,141,130,109,85,74,63,54,54,55,52,51,17
0,0,0,0,38,9,8,83,76,71,92,97,117,132,138,132,109,83,74,63,56,55,54,54,52,30
0,0,0,0,13,0,0,67,74,74,89,97,121,128,126,122,105,80,67,58,55,53,54,53,53,38
0,0,0,0,9,0,0,0,52,64,91,108,126,129,129,124,110,80,65,57,52,51,52,50,45,33
0,0,0,0,6,0,0,7,54,65,81,106,126,128,130,119,104,75,63,56,52,51,51,47,37,15
0,0,7,0,0,0,0,11,53,63,77,101,118,126,121,110,91,68,61,55,52,50,50,13,10,9
0,0,0,0,0,0,0,15,35,61,73,86,97,105,96,92,75,63,56,53,52,47,27,9,6,0
0,0,0,0,0,0,0,0,27,50,67,69,76,79,73,67,56,47,26,13,10,8,7,0,0,0
0,0,0,0,0,8,6,12,55,65,75,81,88,87,82,75,69,63,55,51,46,39,20,15,9,0
0,0,0,0,0,0,12,37,63,76,85,92,92,94,85,76,69,61,56,53,37,25,15,19,11,9
9,0,0,9,12,11,21,58,78,85,94,99,98,96,91,80,70,64,61,57,52,50,47,45,25,12
9,9,0,7,16,18,55,69,84,91,103,115,111,100,89,81,72,65,61,57,53,52,52,50,31,14
10,6,7,9,16,50,60,74,92,97,117,134,133,109,90,80,72,64,62,59,54,51,51,43,41,19
6,10,11,17,40,53,65,79,104,99,123,141,134,116,92,78,72,67,64,61,55,53,52,45,46,33
7,8,11,19,50,55,68,81,108,98,123,136,126,118,97,84,79,70,68,63,57,58,57,52,42,41
7,12,10,14,54,58,71,80,109,102,130,135,136,128,95,93,80,70,68,62,57,55,56,52,46,41
11,17,20,27,40,56,68,80,127,125,155,163,152,129,96,95,79,69,65,58,52,50,50,43,42,41
11,15,25,38,57,64,70,84,130,122,144,137,128,122,102,88,88,77,71,65,60,57,58,55,49,34
14,17,23,20,51,57,68,77,112,106,131,125,119,121,116,87,83,81,70,64,61,57,59,55,52,48
6,10,13,17,50,53,63,75,98,95,115,117,115,109,100,86,80,78,79,64,60,58,58,54,52,45
8,11,12,13,28,44,55,70,92,87,103,110,106,104,96,83,76,72,78,69,59,59,61,56,50,31
0,0,9,12,21,32,51,62,82,79,94,98,98,96,89,79,72,67,66,65,60,60,72,61,51,26
0,10,7,13,14,25,50,58,73,72,83,90,91,91,86,75,70,66,62,60,63,62,77,65,54,18
0,8,0,10,11,13,27,55,63,64,77,81,81,82,79,70,65,60,59,59,56,63,69,64,51,26
0,0,0,9,11,11,12,31,56,60,68,74,74,73,74,65,61,56,55,54,53,58,60,53,31,12
0,7,8,10,10,12,12,13,50,58,67,70,73,72,69,60,55,51,50,48,44,43,55,42,14,9
5,6,0,0,9,0,8,14,28,50,62,69,74,71,64,55,52,45,52,52,51,45,44,18,13,9
0,7,0,0,6,0,8,7,13,52,64,70,66,68,63,56,53,30,52,51,47,21,13,10,6,6
0,0,5,0,0,0,0,0,15,37,60,67,67,65,61,54,50,44,51,50,44,11,12,9,0,0
0,0,6,0,0,0,6,8,17,37,58,66,65,64,63,54,25,32,51,47,13,7,10,8,7,0
0,6,0,0,0,0,7,0,31,50,61,70,64,59,58,51,25,15,48,15,9,6,7,0,0,0
0,6,7,0,0,0,7,8,32,51,60,67,60,57,55,45,23,19,35,14,10,7,7,6,7,0
0,9,7,0,0,0,0,5,31,50,57,63,61,51,45,39,8,13,15,11,9,0,6,8,7,4
0,0,7,7,6,0,6,0,33,50,55,57,55,50,48,30,11,14,14,9,7,0,8,7,9,0
5,13,17,19,39,34,42,55,64,66,69,84,94,85,99,106,106,102,103,90,82,71,57,53,25,14
7,9,13,25,19,33,27,53,60,61,62,72,86,83,98,90,92,93,93,84,73,69,63,51,20,10
0,7,12,12,10,9,10,14,14,14,55,70,77,76,83,77,72,73,69,68,65,60,52,42,14,9
0,9,11,10,8,0,0,0,21,32,60,71,86,77,87,100,96,85,70,60,55,57,57,50,14,9
7,6,10,9,0,0,0,7,54,55,64,78,83,105,125,122,105,91,71,55,54,55,56,51,36,12
0,0,0,0,0,0,0,22,50,54,61,66,84,109,131,127,108,87,71,56,53,52,55,50,34,10
0,0,0,0,0,8,8,64,63,58,80,88,107,132,140,130,109,85,75,63,55,54,55,52,51,19
0,0,0,0,33,9,8,83,76,71,92,97,117,132,138,133,109,81,75,63,57,55,54,54,52,30
0,0,0,0,13,0,0,66,75,74,89,97,121,128,127,123,105,80,68,58,55,53,54,53,53,41
0,0,0,0,9,0,0,0,51,65,91,109,127,129,129,124,110,80,66,57,53,51,52,50,45,36
0,0,0,0,6,0,0,7,55,66,81,107,127,128,130,120,103,75,64,56,53,51,50,47,37,15
0,0,7,0,0,0,0,11,53,63,78,102,118,126,121,111,91,68,62,55,52,50,50,13,10,9
0,0,0,0,0,0,0,15,32,61,74,86,97,105,96,92,75,63,57,53,52,47,25,9,6,6
0,0,0,0,0,0,0,0,28,51,67,70,76,79,73,68,56,46,27,13,10,8,7,0,0,0
0,0,0,7,0,8,6,12,55,65,75,81,89,87,82,76,69,63,55,51,48,37,21,14,8,0
0,0,0,0,0,0,12,35,64,76,85,92,93,94,85,76,69,61,57,53,37,27,14,23,11,9
9,0,0,8,11,11,21,58,78,85,93,100,98,96,91,81,70,64,61,57,52,50,45,47,23,12
9,9,0,7,16,18,55,68,84,92,103,116,111,100,89,81,72,65,61,58,53,52,52,50,31,17
10,7,7,9,16,50,60,74,92,98,116,134,133,109,91,80,72,64,62,59,54,51,51,43,41,23
6,10,11,17,38,53,65,79,104,100,123,140,134,115,92,79,71,67,64,61,56,53,52,47,42,33
7,8,11,19,50,55,68,81,108,98,123,137,126,117,97,84,78,69,68,63,57,58,56,52,44,43
7,12,10,14,54,58,71,80,110,102,131,135,137,128,95,93,79,70,67,62,57,55,56,52,46,41
11,17,20,26,39,55,68,80,126,125,156,163,152,128,97,95,78,68,65,57,52,50,49,44,41,40
11,15,25,40,57,64,71,84,130,121,144,137,128,122,102,88,87,77,71,65,60,57,58,55,48,34
14,17,21,20,51,57,68,77,112,106,131,125,119,121,117,87,83,80,70,64,60,57,58,55,52,46
0,10,13,15,47,53,63,74,98,95,115,118,116,109,100,86,79,78,78,64,60,58,58,54,51,46
8,11,12,13,26,44,55,70,92,87,102,110,107,104,96,83,76,72,78,69,60,60,61,57,50,30
0,0,9,12,20,32,51,62,81,80,94,98,97,96,89,79,72,66,66,65,60,60,72,61,51,23
0,10,7,13,14,25,50,58,73,72,84,90,91,91,86,75,70,66,62,60,62,62,77,65,54,18
0,9,0,10,11,13,27,55,63,64,77,81,81,81,79,71,65,60,59,59,56,62,69,65,51,23
0,0,0,10,10,11,13,31,56,59,68,74,74,73,73,65,60,56,55,54,53,59,60,53,34,12
0,7,8,10,10,12,12,13,50,58,67,70,73,72,69,60,54,51,50,48,43,44,54,43,14,9
5,6,0,0,9,0,8,14,28,50,62,69,74,71,64,56,51,45,52,52,51,43,42,18,13,9
0,7,0,0,6,0,8,6,13,52,64,70,66,68,63,56,52,32,52,51,50,21,13,10,6,6
0,4,5,0,0,0,0,0,15,40,60,67,68,65,61,55,50,44,52,50,44,11,11,9,0,0
0,0,6,0,0,0,6,8,19,40,59,67,65,64,63,54,23,27,51,47,13,7,10,8,8,0
0,7,0,0,0,0,7,0,31,51,60,70,64,58,58,51,25,14,46,15,10,6,6,0,0,0
0,6,7,0,0,0,7,8,34,51,60,67,60,57,55,48,21,19,38,14,10,7,7,6,6,0
0,10,6,0,0,0,0,5,28,50,57,63,61,51,45,41,7,13,15,11,8,0,0,8,7,4
0,0,6,7,6,0,6,0,33,50,55,57,54,50,45,30,11,13,14,9,7,0,8,7,8,0
5,13,17,19,39,34,45,55,65,67,69,85,94,85,99,106,105,102,103,90,82,70,57,53,29,14
7,9,13,25,22,36,27,53,60,61,62,72,86,84,97,90,92,93,93,84,73,69,63,51,18,10
0,7,11,12,10,9,10,14,14,14,55,70,77,76,83,77,72,73,70,69,66,60,52,42,14,10
0,8,11,10,8,0,0,0,23,34,61,72,86,78,87,100,96,85,70,59,55,56,57,51,14,9
7,5,10,9,0,0,0,8,54,55,64,78,83,105,125,122,104,90,72,55,54,55,56,51,34,12
0,0,0,0,0,0,0,22,50,55,61,67,85,109,130,128,108,87,71,55,53,52,54,50,31,11
0,0,0,0,0,8,8,64,63,58,81,89,107,132,140,130,109,85,75,62,55,54,54,53,51,17
0,0,0,0,33,9,8,83,76,71,92,97,118,133,138,133,109,82,75,63,56,55,53,54,51,30
0,0,0,0,13,0,0,66,74,75,89,98,121,128,127,123,105,80,67,57,55,53,54,53,53,41
0,0,0,0,9,0,0,0,51,65,91,109,127,129,129,124,110,81,66,58,53,51,52,50,45,33
0,0,0,0,6,0,0,8,55,66,81,106,127,127,130,120,103,75,64,57,53,51,50,47,35,15
0,6,7,0,0,0,0,11,53,63,78,102,119,126,121,111,90,68,62,56,52,50,50,14,10,9
0,0,0,0,0,0,0,14,37,61,74,87,98,104,96,92,75,63,57,53,52,45,25,9,6,6
0,0,0,0,0,0,0,0,30,51,68,69,76,79,73,68,55,46,27,13,10,7,7,0,0,0
0,0,0,0,0,9,0,12,56,65,75,81,90,87,83,76,68,63,55,52,48,37,25,14,8,0
0,0,0,0,0,0,12,35,64,76,86,93,93,93,85,76,68,61,57,53,42,27,14,25,11,9
9,0,0,8,11,11,19,58,79,85,94,100,98,95,91,81,70,65,61,56,53,50,47,50,25,12
9,9,0,7,15,20,55,69,84,91,103,117,112,100,89,82,73,65,61,58,54,52,52,50,33,17
10,7,7,9,18,50,60,75,92,98,117,134,133,109,91,80,72,64,62,59,55,51,51,45,41,22
6,10,11,15,38,53,66,79,104,100,124,141,134,116,92,78,70,67,64,61,56,53,52,47,44,35
7,8,12,19,50,55,68,81,108,98,124,137,126,117,96,84,78,70,67,63,57,57,56,52,46,43
7,12,10,14,54,58,70,80,110,103,131,135,136,128,95,93,79,71,67,62,57,55,56,52,48,41
11,17,20,26,39,56,68,80,127,125,157,163,151,127,96,94,78,68,65,57,52,49,50,43,42,41
11,15,23,41,57,64,70,84,131,121,144,137,130,122,101,88,87,77,71,65,60,57,58,54,49,34
15,17,20,18,51,58,68,77,113,106,132,125,118,121,116,87,83,80,70,65,61,57,58,55,52,46
6,10,13,14,47,53,63,74,98,95,116,118,116,110,100,86,79,78,78,64,60,58,58,54,51,46
8,11,13,13,28,42,55,70,92,88,103,111,106,104,96,83,75,72,78,69,60,60,61,56,50,30
0,0,9,12,18,34,51,62,81,80,94,99,97,95,89,79,72,66,65,65,60,60,72,61,51,23
0,10,7,12,15,27,50,58,73,73,84,90,91,91,86,76,69,66,62,60,63,62,77,65,54,18
