0,10,13,25,52,40,52,55,68,67,65,77,85,75,91,90,83,74,64,59,54,23,14,10,6,8
4,7,12,45,48,53,56,58,64,70,62,67,82,79,106,95,70,67,64,60,55,37,10,10,7,0
0,8,12,23,13,21,21,56,55,54,71,70,80,76,81,80,62,60,57,52,50,13,10,0,7,0
0,9,12,14,11,9,7,21,69,83,83,80,92,79,80,90,68,64,53,56,52,16,14,10,6,8
0,0,11,13,7,0,11,64,83,102,97,82,91,99,102,105,83,65,66,60,53,39,10,10,0,8
6,6,0,0,6,9,15,68,90,107,93,66,91,107,132,122,86,79,78,63,52,50,11,9,8,0
0,7,10,30,73,64,63,76,103,108,109,95,121,153,148,140,113,86,100,88,64,51,44,40,12,12
0,0,0,55,119,76,58,69,88,111,108,91,107,119,133,168,135,100,106,81,56,53,23,14,10,9
0,0,0,14,58,22,25,62,81,104,100,74,94,116,118,135,105,84,75,65,57,13,14,13,5,0
0,0,0,7,11,0,14,56,83,92,91,77,97,108,109,108,98,83,73,64,54,13,8,5,7,0
0,0,0,0,7,0,14,59,81,98,77,68,90,106,112,110,99,83,78,65,52,11,11,0,0,7
0,0,0,0,6,0,0,54,81,98,75,69,90,103,107,112,100,85,77,65,55,14,10,0,0,0
0,0,0,9,8,0,25,54,75,92,67,66,78,91,102,108,98,88,80,68,57,51,17,7,0,0
0,0,0,0,0,0,0,12,59,64,48,38,59,71,83,83,75,75,66,57,26,9,0,0,0,0
0,0,0,0,7,10,22,25,56,62,56,56,67,77,86,92,85,85,75,66,57,44,12,17,7,7
0,0,9,14,19,12,17,35,58,65,51,58,69,82,88,91,89,83,84,74,60,52,10,9,0,0
0,0,9,15,17,20,50,50,62,68,56,56,69,76,89,95,91,88,86,78,66,56,33,12,9,10
6,0,9,12,20,29,50,51,56,61,60,58,73,81,89,95,96,98,92,89,73,62,51,23,12,11
0,0,0,12,33,47,54,53,58,70,62,64,79,86,92,95,98,101,101,94,81,63,53,35,14,17
5,0,8,11,34,39,54,54,64,69,77,68,77,84,89,93,98,119,117,107,84,71,57,51,33,12
10,8,11,23,51,52,58,59,66,66,68,77,78,84,93,93,103,136,139,128,93,83,65,55,53,52
6,0,10,26,41,52,59,61,64,67,66,66,79,89,84,104,137,195,164,124,96,83,67,56,50,35
0,0,12,25,32,39,51,54,61,67,70,69,72,74,81,110,124,120,134,120,98,80,62,48,39,25
0,0,13,22,28,23,44,56,63,64,60,59,70,76,87,102,120,136,141,134,99,82,65,54,41,25
0,0,6,25,12,11,45,54,60,61,53,61,65,70,83,92,103,119,128,113,94,80,64,55,48,20
0,0,6,12,23,20,45,55,60,61,59,54,61,73,87,98,107,123,142,125,98,79,64,54,50,26
0,0,0,12,14,25,41,52,57,59,54,58,64,78,93,103,106,115,132,122,92,76,62,54,51,35
7,7,0,9,28,25,25,46,55,56,53,54,65,78,88,95,95,110,110,106,83,68,58,50,32,15
0,0,0,11,14,15,25,42,53,53,32,54,66,76,88,92,91,95,101,87,74,64,54,39,23,10
0,0,0,8,12,12,17,43,46,19,50,52,64,74,87,92,85,86,87,79,63,56,31,27,13,10
0,0,0,10,10,10,14,13,13,27,45,52,64,72,84,84,82,81,80,71,56,50,27,14,11,8
0,0,7,9,11,12,11,9,10,44,44,50,64,71,80,79,75,75,69,57,47,31,14,12,7,0
0,0,0,0,9,0,0,0,33,32,25,50,65,68,76,75,69,72,63,55,50,20,11,8,7,0
0,6,0,0,7,0,0,12,14,14,28,51,60,68,72,70,66,62,58,54,44,14,10,7,0,0
0,0,5,0,0,0,7,10,17,19,20,52,55,60,67,67,62,58,56,52,27,12,10,7,0,0
0,0,5,5,0,0,7,10,23,11,12,50,55,60,67,63,58,54,55,50,17,8,7,0,0,0
0,0,0,5,4,0,0,12,19,23,21,52,54,57,64,61,55,52,51,14,14,10,0,0,0,0
0,4,7,7,0,0,6,9,14,15,13,38,54,56,63,59,53,50,50,37,13,10,7,7,0,0
0,9,9,8,0,5,0,7,14,9,6,35,56,59,71,62,52,50,50,29,12,7,6,6,6,5
0,0,9,10,9,0,0,10,14,13,11,21,55,63,75,62,56,52,41,13,12,10,6,6,6,0
0,11,13,19,51,39,52,56,67,68,64,77,85,75,91,89,83,74,64,59,54,23,14,10,7,8
4,7,12,44,46,53,56,58,63,70,61,67,82,79,106,95,71,67,64,60,54,37,10,10,7,0
0,8,12,23,13,19,23,56,54,54,71,71,80,76,81,80,63,60,57,52,47,14,10,0,7,0
0,9,12,14,11,9,7,21,68,83,83,80,92,80,80,89,68,65,54,55,51,20,14,10,6,9
0,0,11,13,7,0,11,65,83,102,96,82,91,98,102,105,84,65,66,60,53,39,10,10,0,8
6,6,0,0,6,9,14,68,89,107,93,66,91,108,132,121,86,79,78,62,52,50,12,9,8,0
0,7,9,35,72,63,63,76,102,108,109,95,121,152,148,139,113,86,100,87,63,51,50,40,12,13
0,0,0,55,118,75,58,69,87,111,108,90,107,118,133,166,134,100,105,80,56,53,23,14,10,8
0,0,0,14,57,20,22,62,80,104,100,74,94,116,118,134,105,84,75,65,57,13,17,12,0,0
0,0,0,7,11,0,14,58,82,92,90,78,97,108,109,108,98,84,73,64,53,13,8,0,7,0
0,0,0,0,7,0,14,59,81,98,77,68,88,105,112,110,100,83,78,65,52,11,11,0,0,6
0,0,0,0,0,0,0,54,81,98,76,69,91,103,107,113,99,85,76,65,55,14,10,0,0,6
0,0,0,9,8,0,25,54,74,92,67,67,78,91,101,108,98,88,80,68,57,51,19,0,0,6
0,0,0,0,0,0,0,12,59,65,48,39,60,71,83,83,75,75,66,56,20,9,0,0,0,0
0,0,0,0,7,10,20,25,56,62,56,56,67,77,85,91,85,85,75,66,57,42,13,16,7,8
0,0,9,15,17,12,17,35,58,65,50,58,69,81,87,91,89,83,84,74,60,52,10,8,0,0
0,0,8,16,15,18,50,50,62,68,56,56,69,76,90,95,90,88,87,78,66,56,35,12,9,10
6,0,10,11,19,27,50,51,56,61,60,58,73,81,88,95,96,98,92,88,73,62,51,23,12,11
0,0,0,11,33,45,53,53,58,70,62,64,79,86,91,94,98,101,102,94,81,63,53,32,14,14
5,0,8,11,32,35,54,53,64,69,76,68,77,84,88,93,98,120,117,106,83,71,57,51,33,12
9,8,11,23,51,52,58,59,65,66,68,77,78,83,93,93,104,137,139,127,93,84,66,55,53,52
6,0,11,26,41,52,59,61,63,67,65,66,79,88,84,104,137,196,166,123,96,83,67,55,50,38
0,0,13,24,32,38,51,55,60,67,70,69,72,74,81,109,124,121,134,119,99,80,63,48,38,25
0,0,13,20,27,23,43,56,63,64,59,59,70,76,87,102,120,136,141,134,99,82,65,55,40,26
0,0,6,23,12,11,47,54,60,62,53,61,64,70,83,92,103,118,129,112,94,80,64,55,46,23
0,0,7,12,23,18,45,55,60,61,59,55,62,73,87,97,107,123,142,124,98,79,64,54,50,28
0,0,0,11,14,23,41,51,57,59,54,58,64,78,93,104,106,115,131,121,92,76,62,54,51,36
7,6,0,9,25,23,25,48,55,57,52,54,65,78,89,95,95,110,111,106,82,68,58,50,30,16
0,0,0,11,13,14,25,42,52,54,32,54,66,77,87,92,91,95,101,86,74,64,53,39,21,11
0,0,0,8,12,12,17,43,44,19,50,52,64,74,87,92,85,86,87,79,63,56,34,27,13,10
0,0,0,9,10,10,14,13,13,29,43,53,63,71,84,84,82,81,80,70,56,50,29,14,11,8
0,0,7,10,11,12,11,9,10,44,42,51,64,71,80,78,75,75,69,56,45,32,13,12,7,0
0,0,0,0,9,0,0,0,32,32,22,48,65,68,75,74,70,72,63,55,48,22,12,8,6,0
0,6,0,0,7,0,0,12,13,14,23,51,60,68,71,70,66,62,58,54,36,13,10,7,0,0
0,0,5,0,0,0,7,10,15,19,17,52,55,60,67,67,62,58,56,52,21,12,10,7,0,0
0,0,5,4,0,0,7,10,21,11,11,50,55,60,67,63,58,54,54,50,14,8,7,0,0,0
0,0,0,5,0,0,0,12,17,23,23,52,54,57,64,61,55,52,51,14,14,10,0,0,0,0
0,0,7,7,0,0,6,9,13,16,13,39,54,57,63,58,53,50,50,34,12,10,7,6,0,0
0,9,9,8,0,5,0,7,13,9,6,35,56,59,71,62,52,50,50,26,11,7,6,6,6,5
0,0,9,10,9,0,0,10,14,13,11,22,55,63,75,62,56,53,39,13,12,10,7,6,6,0
0,11,13,19,52,39,52,56,67,67,64,77,84,75,90,90,81,75,64,59,54,27,14,10,7,8
4,7,12,44,46,53,56,58,64,70,61,68,82,79,106,95,71,67,64,60,54,35,10,10,7,0
0,8,11,22,13,17,23,56,54,54,71,71,79,76,81,79,63,60,58,52,50,15,10,0,7,0
0,9,12,15,12,9,7,27,69,83,83,81,92,79,79,90,68,65,53,54,51,16,14,10,6,8
0,0,10,13,7,0,11,65,83,102,95,84,91,98,102,105,83,65,66,60,53,39,10,10,0,9
6,6,0,0,6,8,14,68,89,107,93,68,91,108,131,122,86,79,78,62,52,50,12,10,8,0
0,7,9,32,71,62,63,77,102,107,109,96,120,150,147,139,112,86,99,86,63,51,47,47,12,12
0,0,0,54,115,73,57,69,88,111,108,91,107,117,132,162,134,99,103,80,56,53,25,17,9,7
0,0,0,13,57,20,25,62,80,103,100,74,94,115,118,134,105,82,75,65,57,14,19,12,0,0
0,0,0,6,11,0,14,58,83,93,91,79,97,107,109,108,98,84,73,64,53,13,9,5,7,0
