6,12,14,19,18,38,54,57,62,63,63,76,82,69,76,78,66,57,53,37,17,13,11,8,6,5
8,7,11,14,14,36,54,58,62,60,59,68,79,73,83,80,68,60,57,51,27,23,10,9,0,0
6,11,15,15,19,50,57,66,59,56,67,75,77,74,81,78,66,62,58,54,35,23,12,9,0,0
8,12,26,36,32,52,58,60,78,78,81,84,92,84,84,103,86,77,69,61,52,47,23,14,0,7
5,13,35,50,15,14,66,80,89,90,92,91,85,96,105,122,97,81,70,61,54,55,46,18,6,8
0,0,10,45,6,41,67,79,84,87,87,78,81,93,100,98,82,68,62,52,50,52,46,13,0,0
0,10,17,50,25,44,78,79,91,95,104,98,95,98,100,95,83,66,60,36,51,52,47,20,0,0
0,7,17,44,25,51,68,70,85,100,106,99,95,101,103,99,78,64,55,46,27,50,37,15,0,0
0,8,15,33,22,47,63,71,77,105,105,97,104,105,103,94,80,60,54,15,10,40,38,14,0,0
7,11,42,52,34,53,69,90,97,96,113,111,114,109,107,107,86,80,57,50,14,43,52,50,13,9
0,12,53,62,50,52,72,78,87,96,107,110,110,107,102,95,95,62,57,37,19,50,54,53,14,10
0,9,40,51,50,50,60,67,77,84,93,99,92,90,82,91,81,65,52,17,21,40,54,57,19,8
0,0,16,50,13,41,57,64,71,77,78,82,77,77,81,80,71,61,52,14,14,32,50,45,12,0
0,0,0,8,0,8,35,53,63,70,73,67,60,60,73,61,56,44,20,0,0,8,9,8,0,0
0,0,10,12,0,28,55,64,72,77,75,75,70,72,74,71,69,62,54,32,11,15,32,32,11,0
0,0,14,14,10,35,61,73,82,84,84,85,75,81,78,80,72,64,57,50,10,19,29,31,12,6
0,0,15,13,12,50,65,75,86,89,88,88,84,83,81,82,77,69,61,51,13,15,45,40,12,7
10,6,14,34,43,53,69,82,95,97,100,98,100,93,89,89,85,77,64,54,39,31,50,36,14,11
8,0,13,47,50,58,78,89,100,109,110,117,111,112,108,101,96,87,69,56,50,34,39,28,13,10
11,8,13,51,44,59,80,94,107,119,128,125,109,113,113,108,102,92,74,60,54,50,50,50,26,12
14,26,33,52,54,64,84,95,108,119,130,132,116,123,128,121,117,99,85,69,61,62,65,58,52,41
29,23,30,53,55,63,83,97,113,120,133,138,128,131,131,128,117,98,84,69,57,51,54,53,35,13
27,18,34,40,45,58,75,93,117,129,140,148,131,130,136,138,115,94,81,61,50,47,45,43,33,13
16,23,47,51,54,60,78,90,106,116,123,116,115,120,130,125,118,96,83,66,58,54,51,51,39,26
15,16,33,50,50,57,66,76,90,96,101,100,98,107,113,107,103,92,80,63,55,51,45,52,38,15
