9,8,10,23,38,55,60,57,64,65,66,75,80,85,92,92,101,128,130,123,91,82,66,55,52,51
7,0,10,25,23,52,57,59,62,64,63,63,77,87,83,99,128,183,150,118,96,84,68,56,50,36
0,0,11,21,22,33,46,46,58,60,58,62,68,71,78,102,122,118,131,117,98,81,62,49,37,27
0,0,13,14,16,14,29,55,63,65,67,61,68,77,85,99,119,133,138,134,101,85,68,56,44,28
0,0,6,20,11,14,38,54,60,61,58,61,65,70,80,91,101,115,128,112,97,84,67,56,51,23
0,0,0,12,15,18,45,55,60,59,56,53,61,73,83,94,102,119,137,125,101,84,66,55,50,20
0,6,0,10,13,20,41,52,56,57,51,56,64,76,91,100,103,112,125,119,94,79,64,55,51,31
0,6,0,8,16,14,21,33,54,54,53,55,64,77,87,95,96,108,107,104,84,70,60,52,34,14
0,0,0,11,12,17,14,26,52,53,50,53,68,79,90,95,94,96,101,88,74,66,55,43,23,11
0,0,0,8,11,11,13,34,51,50,14,53,67,78,91,96,88,88,88,82,65,59,50,36,14,9
0,0,6,10,10,9,14,29,50,7,36,57,68,77,88,88,85,83,82,73,59,52,41,19,13,10
0,0,8,10,10,12,14,13,0,48,52,58,72,81,86,84,78,77,71,59,50,37,22,14,11,0
0,0,0,0,9,9,0,0,33,42,46,57,75,81,84,82,74,74,65,56,51,39,19,11,9,9
0,6,0,6,7,0,0,12,45,42,53,58,69,79,79,74,67,62,58,54,50,25,13,8,6,6
0,5,6,0,0,0,0,10,30,45,52,62,68,72,74,72,63,57,55,52,41,14,14,10,0,0
0,6,6,5,0,0,0,13,40,37,55,64,73,72,77,71,59,58,55,53,27,13,14,10,7,5
0,6,5,6,0,0,8,14,45,50,54,62,70,71,77,70,64,61,61,56,51,28,12,10,6,0
0,8,12,6,6,9,14,31,45,50,57,60,67,73,92,80,72,70,68,63,57,52,38,16,12,9
0,19,11,8,7,11,8,12,39,28,43,56,63,72,78,71,71,70,71,66,65,60,53,30,19,13
6,10,13,13,11,7,7,14,38,40,34,45,54,65,66,67,67,68,67,63,58,56,55,33,20,15
0,12,13,19,50,40,53,56,68,69,65,77,88,75,90,89,81,73,63,60,55,30,20,11,7,8
5,9,12,38,34,53,56,60,66,71,63,69,85,81,105,93,70,66,64,60,55,42,11,11,8,0
0,9,12,21,13,27,25,58,56,56,74,75,84,77,81,80,63,60,57,54,51,23,11,9,8,0
0,11,13,14,12,10,8,37,72,85,87,84,97,80,79,87,68,63,53,56,52,25,14,11,7,8
4,6,11,13,7,0,13,68,87,105,100,87,94,104,104,102,82,64,67,61,55,35,14,10,6,9
6,7,0,0,0,7,14,70,93,110,97,71,95,110,130,117,83,73,75,62,53,51,12,13,8,0
0,7,10,14,60,53,56,80,105,108,111,96,121,149,142,126,106,81,95,82,62,52,38,45,12,11
0,0,0,44,91,59,53,70,90,113,109,92,108,116,128,143,126,94,97,77,55,53,19,14,8,9
0,9,0,12,47,14,15,66,86,106,101,76,99,118,119,132,102,81,75,65,56,21,33,14,5,0
0,0,0,6,11,0,14,67,93,97,90,82,103,111,112,111,100,84,73,66,57,25,12,8,9,0
0,0,7,0,8,7,20,70,92,98,72,75,101,112,115,114,100,81,78,67,54,15,14,7,7,7
0,0,0,6,7,7,10,63,92,91,72,72,100,114,114,117,102,85,76,65,57,32,12,8,0,6
0,0,9,0,0,13,50,63,99,86,66,73,88,102,110,115,101,88,81,69,59,54,38,10,7,7
0,0,0,0,0,0,0,27,65,63,50,51,66,80,90,89,78,76,65,56,35,12,0,0,0,0
0,0,0,7,9,12,17,31,59,59,55,57,72,85,94,98,90,86,76,67,57,50,18,20,9,6
0,0,9,12,12,12,17,42,60,63,54,59,72,88,93,95,92,84,84,74,61,54,11,10,0,6
0,9,13,14,14,30,51,52,63,67,57,62,73,80,94,101,94,90,88,79,66,58,50,14,10,10
9,7,12,14,20,37,50,51,56,60,58,63,77,84,91,98,99,99,92,88,73,61,52,26,13,11
8,8,14,21,27,50,53,52,59,65,60,67,82,89,93,97,100,100,101,92,81,63,55,34,22,16
8,8,10,17,36,53,54,54,61,63,72,68,80,85,89,94,99,117,112,105,84,71,58,51,37,12
9,8,9,21,42,54,60,57,64,64,67,75,80,85,92,92,101,128,130,123,92,82,66,55,52,50
7,0,10,26,23,52,57,59,61,64,62,63,77,86,83,99,130,184,151,119,96,83,68,56,50,35
0,0,11,20,22,33,45,46,59,60,58,62,67,71,78,102,124,118,131,117,98,82,63,48,37,23
0,0,14,14,16,16,28,55,62,65,66,60,69,76,85,100,120,132,138,134,101,86,69,56,44,26
0,6,6,20,11,14,38,54,60,60,58,61,65,70,80,91,102,114,128,112,97,84,68,57,51,21
6,0,0,11,16,20,50,55,59,59,56,53,61,73,83,94,103,119,136,126,100,83,66,55,50,16
0,6,0,10,12,20,41,53,55,57,51,55,64,76,91,101,104,113,125,119,94,78,64,55,51,30
0,6,0,8,16,14,21,36,53,53,53,54,64,77,87,95,96,106,108,104,84,70,60,52,36,14
0,0,0,11,12,17,14,25,53,53,50,53,68,78,90,95,95,96,101,88,74,67,55,50,25,10
0,0,0,8,11,12,13,34,50,50,13,53,67,78,91,97,88,88,88,82,65,59,50,36,14,8
0,0,6,10,10,9,14,31,47,7,36,56,68,78,88,88,85,82,82,73,59,52,41,17,13,10
0,0,8,10,10,12,14,13,0,50,52,58,73,81,86,84,79,76,71,58,50,37,22,15,10,0
0,0,0,0,9,9,0,0,32,41,44,56,75,81,84,83,75,73,65,57,51,42,17,10,9,8
0,7,0,0,7,0,0,12,47,42,53,59,69,80,79,74,68,62,59,54,50,27,13,8,7,6
0,4,6,0,0,0,0,10,30,45,52,62,68,73,74,72,63,57,54,53,47,15,13,10,0,0
0,7,6,5,0,0,0,13,37,35,56,65,73,73,77,71,60,57,56,52,30,13,13,10,7,0
0,7,6,6,0,0,8,17,43,47,54,62,70,71,77,70,64,60,61,56,50,28,12,10,6,0
0,9,12,6,6,9,14,30,42,50,57,60,68,73,92,80,73,69,69,63,56,52,37,16,12,8
0,20,11,8,7,11,8,12,35,30,45,56,63,72,79,71,71,70,72,66,64,60,53,30,18,13
6,10,13,13,11,7,7,14,38,39,34,44,54,64,66,66,67,68,67,63,58,56,54,34,21,14
0,12,13,19,50,40,53,56,68,69,65,77,88,75,90,89,81,73,63,60,55,30,20,11,7,8
5,9,12,38,34,53,56,60,66,71,63,69,85,81,105,93,70,66,64,60,55,42,11,11,8,0
0,9,12,21,13,27,25,58,56,56,74,75,84,77,81,80,63,60,57,54,51,23,11,9,8,0
0,11,13,14,12,10,8,37,72,85,87,84,97,80,79,87,68,63,53,56,52,25,14,11,7,8
4,6,11,13,7,0,13,68,87,105,100,87,94,104,104,102,82,64,67,61,55,35,14,10,6,9
6,7,0,0,0,7,14,70,93,110,97,71,95,110,130,117,83,73,75,62,53,51,12,13,8,0
0,7,10,14,60,53,56,80,105,108,111,96,121,149,142,126,106,81,95,82,62,52,38,45,12,11
0,0,0,44,91,59,53,70,90,113,109,92,108,116,128,143,126,94,97,77,55,53,19,14,8,9
0,9,0,12,47,14,15,66,86,106,101,76,99,118,119,132,102,81,75,65,56,21,33,14,5,0
0,0,0,6,11,0,14,67,93,97,90,82,103,111,112,111,100,84,73,66,57,25,12,8,9,0
0,0,7,0,8,7,20,70,92,98,72,75,101,112,115,114,100,81,78,67,54,15,14,7,7,7
0,0,0,6,7,7,10,63,92,91,72,72,100,114,114,117,102,85,76,65,57,32,12,8,0,6
0,0,9,0,0,13,50,63,99,86,66,73,88,102,110,115,101,88,81,69,59,54,38,10,7,7
0,0,0,0,0,0,0,27,65,63,50,51,66,80,90,89,78,76,65,56,35,12,0,0,0,0
0,0,0,7,9,12,17,31,59,59,55,57,72,85,94,98,90,86,76,67,57,50,18,20,9,6
0,0,9,12,12,12,17,42,60,63,54,59,72,88,93,95,92,84,84,74,61,54,11,10,0,6
0,9,13,14,14,30,51,52,63,67,57,62,73,80,94,101,94,90,88,79,66,58,50,14,10,10
9,7,12,14,20,37,50,51,56,60,58,63,77,84,91,98,99,99,92,88,73,61,52,26,13,11
8,8,14,21,27,50,53,52,59,65,60,67,82,89,93,97,100,100,101,92,81,63,55,34,22,16
8,8,10,17,36,53,54,54,61,63,72,68,80,85,89,94,99,117,112,105,84,71,58,51,37,12
9,8,9,21,42,54,60,57,64,64,67,75,80,85,92,92,101,128,130,123,92,82,66,55,52,50
7,0,10,26,23,52,57,59,61,64,62,63,77,86,83,99,130,184,151,119,96,83,68,56,50,35
0,0,11,20,22,33,45,46,59,60,58,62,67,71,78,102,124,118,131,117,98,82,63,48,37,23
0,0,14,14,16,16,28,55,62,65,66,60,69,76,85,100,120,132,138,134,101,86,69,56,44,26
0,6,6,20,11,14,38,54,60,60,58,61,65,70,80,91,102,114,128,112,97,84,68,57,51,21
6,0,0,11,16,20,50,55,59,59,56,53,61,73,83,94,103,119,136,126,100,83,66,55,50,16
0,6,0,10,12,20,41,53,55,57,51,55,64,76,91,101,104,113,125,119,94,78,64,55,51,30
0,6,0,8,16,14,21,36,53,53,53,54,64,77,87,95,96,106,108,104,84,70,60,52,36,14
0,0,0,11,12,17,14,25,53,53,50,53,68,78,90,95,95,96,101,88,74,67,55,50,25,10
0,0,0,8,11,12,13,34,50,50,13,53,67,78,91,97,88,88,88,82,65,59,50,36,14,8
0,0,6,10,10,9,14,31,47,7,36,56,68,78,88,88,85,82,82,73,59,52,41,17,13,10
0,0,8,10,10,12,14,13,0,50,52,58,73,81,86,84,79,76,71,58,50,37,22,15,10,0
0,0,0,0,9,9,0,0,32,41,44,56,75,81,84,83,75,73,65,57,51,42,17,10,9,8
0,7,0,0,7,0,0,12,47,42,53,59,69,80,79,74,68,62,59,54,50,27,13,8,7,6
0,4,6,0,0,0,0,10,30,45,52,62,68,73,74,72,63,57,54,53,47,15,13,10,0,0
0,7,6,5,0,0,0,13,37,35,56,65,73,73,77,71,60,57,56,52,30,13,13,10,7,0
0,7,6,6,0,0,8,17,43,47,54,62,70,71,77,70,64,60,61,56,50,28,12,10,6,0
0,9,12,6,6,9,14,30,42,50,57,60,68,73,92,80,73,69,69,63,56,52,37,16,12,8
0,20,11,8,7,11,8,12,35,30,45,56,63,72,79,71,71,70,72,66,64,60,53,30,18,13
6,10,13,13,11,7,7,14,38,39,34,44,54,64,66,66,67,68,67,63,58,56,54,34,21,14
0,12,13,15,50,42,53,55,67,69,66,77,87,76,89,89,80,73,63,60,55,36,16,11,7,8
5,9,12,38,38,53,56,60,66,70,63,69,85,82,105,92,70,67,64,61,55,45,12,11,8,0
0,9,13,22,14,27,25,58,56,56,73,75,83,78,81,80,63,60,58,54,51,25,12,8,8,0
0,11,13,14,12,10,9,35,72,86,86,83,97,81,79,87,69,63,53,57,52,27,19,11,7,8
4,6,11,13,7,0,13,68,87,105,100,86,94,104,104,101,82,64,67,61,55,35,14,10,7,9
6,7,0,0,0,7,14,71,92,109,96,70,95,111,130,117,83,74,75,63,55,50,13,12,8,0
0,7,10,13,59,54,57,80,105,108,111,96,120,149,142,126,106,82,94,83,63,52,36,40,12,11
0,0,0,38,89,59,52,70,90,113,109,92,108,117,128,143,125,94,97,76,55,53,21,13,8,7
0,8,0,12,50,14,20,66,86,107,100,75,98,119,119,132,103,80,76,67,57,21,44,13,5,0
0,0,0,7,11,0,14,66,93,97,90,81,103,112,112,110,100,83,74,68,57,21,12,7,9,0
0,0,7,0,7,7,18,70,92,98,71,75,100,112,115,113,100,82,79,67,54,15,20,7,7,8
0,0,0,6,7,7,11,63,91,90,72,73,98,115,114,117,102,86,76,66,58,32,13,7,0,6
0,0,9,0,0,13,50,64,98,86,66,73,87,102,109,114,101,89,81,70,59,54,47,9,7,7
0,0,0,0,0,0,0,25,65,62,50,51,65,80,90,88,79,75,65,56,33,12,0,0,0,0
0,0,0,7,9,12,19,30,58,59,54,58,72,85,94,97,89,86,76,67,57,51,16,17,9,0
0,0,10,12,12,12,21,42,59,63,54,59,72,88,94,95,93,83,85,75,60,55,12,10,0,6
0,8,13,14,14,25,50,52,63,67,56,62,73,82,94,101,95,90,88,80,66,58,51,14,10,10
9,7,13,14,22,35,51,51,56,59,58,63,76,85,92,98,100,100,93,90,73,61,53,32,13,12
8,8,14,21,29,45,53,53,57,66,60,67,81,89,93,97,100,100,102,93,81,64,55,35,20,16
8,8,10,15,36,53,54,53,60,63,71,68,79,85,89,93,99,118,113,106,84,71,58,51,37,12
9,9,10,19,46,54,61,57,63,64,66,75,79,85,92,92,101,127,130,123,91,83,66,55,52,51
7,0,10,21,25,52,57,59,61,64,62,62,76,87,82,98,130,185,151,120,96,84,68,55,50,32
0,0,12,18,23,32,47,48,57,60,57,61,68,72,78,101,123,118,131,117,98,82,63,47,37,25
0,0,13,14,15,15,30,55,62,66,66,60,69,76,85,99,121,133,139,134,101,86,69,56,42,26
5,5,6,20,11,13,43,54,60,60,58,61,65,71,80,91,102,115,128,114,97,84,68,57,50,21
7,0,0,11,20,18,50,55,59,60,56,53,61,73,83,94,103,119,138,126,100,84,67,55,51,16
0,6,6,10,13,21,37,52,55,57,50,55,63,76,91,101,105,113,125,120,94,79,64,55,51,31
0,5,0,8,16,14,21,35,53,54,53,53,64,77,88,94,96,107,108,106,84,70,61,51,36,14
0,0,0,10,13,17,16,26,52,53,50,53,68,79,90,95,95,96,102,89,74,67,56,43,27,10
0,0,0,8,11,11,14,38,50,50,13,53,67,78,90,97,88,88,89,83,65,59,51,31,14,8
0,0,6,10,10,10,14,31,47,7,31,56,68,78,88,88,86,82,82,75,59,52,45,14,13,10
0,0,8,10,10,13,13,14,0,48,52,58,73,81,86,84,80,76,71,58,50,38,25,14,11,7
0,0,0,0,9,9,7,0,30,40,43,56,75,81,85,81,74,74,64,58,51,45,20,10,8,7
0,7,0,0,7,0,0,12,42,42,53,59,69,80,79,74,68,62,60,54,50,30,13,8,7,6
0,5,6,0,0,0,7,10,25,42,52,62,67,73,73,72,63,57,54,53,50,21,13,10,0,0
0,7,6,4,0,0,5,13,32,35,56,65,72,73,78,71,60,57,56,53,32,14,13,9,7,0
0,6,5,6,0,0,8,17,41,50,54,61,70,72,77,70,64,60,61,56,50,29,13,9,6,0
0,9,12,6,7,9,14,29,40,50,56,60,67,74,92,80,74,69,69,63,56,51,40,17,12,8
0,20,11,8,7,10,8,12,32,30,45,55,63,72,79,72,71,70,72,66,64,60,53,26,17,13
6,10,13,13,11,7,8,14,37,39,31,44,53,64,66,66,66,68,67,64,58,57,55,33,21,14
0,12,13,14,50,42,52,56,67,68,66,78,87,76,89,89,81,73,63,60,54,27,16,11,7,8
5,9,12,38,36,53,57,60,66,70,63,69,85,81,105,92,70,67,64,62,55,42,12,11,8,0
0,9,12,21,13,27,25,57,56,56,73,75,83,78,81,80,63,60,58,54,51,21,12,8,8,0
0,11,13,14,12,9,9,37,72,86,86,83,97,82,79,87,68,64,54,57,52,27,22,10,7,9
4,5,11,13,6,0,13,67,87,105,100,86,94,103,105,101,82,64,66,61,55,35,14,10,7,10
6,7,0,0,0,7,14,71,92,109,96,71,94,111,130,117,83,75,74,63,54,50,13,12,9,0
0,6,10,13,58,54,58,80,105,108,112,96,121,150,141,126,106,81,93,83,63,51,41,42,12,11
0,0,0,36,88,59,53,70,90,113,109,92,108,117,128,143,125,94,97,77,55,53,21,13,8,9
0,8,0,13,50,14,22,66,86,106,100,75,98,118,119,131,102,80,75,67,56,19,47,13,5,0
0,0,0,7,11,0,15,66,93,97,90,80,103,112,111,110,100,83,74,68,56,19,12,7,9,6
0,0,7,0,7,7,18,69,92,98,72,75,100,112,115,113,101,82,78,67,53,14,25,0,7,8
0,0,0,0,6,7,11,63,92,90,72,73,99,115,114,116,102,85,75,66,57,32,13,6,0,7
0,0,8,0,0,13,50,64,99,86,66,73,86,102,109,114,101,89,81,70,59,54,47,9,8,8
0,0,0,0,0,0,0,27,65,62,48,51,65,80,90,88,80,75,66,56,32,12,0,0,0,0
0,0,0,7,8,12,20,30,59,59,54,58,72,86,93,97,89,86,76,67,58,50,20,17,8,6
0,0,10,11,12,13,23,42,59,63,55,59,72,89,94,95,92,83,85,75,61,54,12,10,0,7
0,8,13,14,14,27,50,52,63,66,56,62,73,82,94,101,95,90,88,80,66,57,51,14,10,11
9,6,13,14,20,35,51,51,56,59,58,63,76,85,91,98,99,100,92,89,73,62,54,32,13,12
8,8,14,20,27,43,54,53,58,66,60,67,81,89,93,97,99,100,102,94,81,63,56,37,21,22
8,8,10,14,34,53,54,53,60,63,71,68,79,85,89,93,100,118,114,107,84,71,59,51,37,13
9,9,10,21,46,54,61,57,63,64,66,75,79,85,91,93,102,127,129,124,91,82,66,55,52,52
7,0,10,21,23,52,57,59,61,63,62,62,76,87,82,98,129,184,151,121,96,84,68,55,50,35
0,0,12,18,22,33,47,48,58,59,57,61,68,72,78,101,123,117,131,116,98,82,63,46,37,26
0,0,13,14,14,14,30,54,62,66,66,61,69,76,85,99,122,134,138,136,101,85,69,56,43,28
5,0,6,20,11,13,45,54,60,60,58,61,65,71,79,91,102,116,128,113,97,84,68,56,51,23
7,0,0,11,16,18,50,54,58,60,56,53,61,73,83,94,103,120,138,125,100,83,67,55,51,23
0,6,6,10,12,23,39,52,56,57,50,55,64,76,91,101,105,113,125,120,94,80,64,55,51,36
0,0,0,8,14,14,21,31,53,54,53,54,64,77,88,94,96,108,108,106,84,70,61,50,36,17
0,0,0,10,12,17,16,26,53,53,50,53,68,79,90,95,95,96,101,89,74,67,56,41,27,11
0,0,0,7,11,11,14,38,50,47,13,54,67,78,91,97,89,88,89,83,65,58,51,29,14,10
0,0,6,10,9,9,14,29,47,7,34,56,68,79,88,88,85,83,82,75,59,51,45,14,13,10
0,0,8,10,10,12,14,14,0,44,52,58,73,81,86,84,80,76,71,59,49,37,25,14,11,8
0,0,0,0,8,9,7,0,29,40,44,56,75,81,84,81,74,75,64,57,51,40,22,10,8,8
0,7,0,0,7,0,0,12,42,40,53,59,69,80,79,74,69,62,59,54,50,27,13,7,7,7
0,5,6,0,0,0,0,10,25,40,52,62,68,73,73,72,63,57,54,53,47,15,14,10,0,0
0,6,6,0,0,0,0,12,32,35,55,65,72,73,78,71,60,58,57,53,30,13,14,9,7,5
0,6,5,6,0,0,9,15,41,50,54,61,70,72,77,70,64,60,61,57,50,29,13,9,6,0
0,8,13,6,6,9,14,30,42,50,55,60,67,74,93,80,74,69,69,64,56,51,43,17,12,9
0,19,12,8,7,11,8,12,34,32,43,56,63,73,78,72,72,70,71,66,64,60,53,28,17,13
6,10,13,13,10,7,8,14,37,35,31,46,53,64,66,66,67,69,68,63,58,56,55,32,20,15
0,12,13,15,50,40,52,56,67,69,66,78,87,76,89,89,80,73,64,59,54,30,18,11,7,8
5,9,12,35,38,53,56,59,66,70,63,69,85,81,106,92,71,67,64,62,55,47,12,11,8,0
0,9,13,21,13,27,27,57,57,56,72,74,83,78,81,80,63,60,57,54,51,21,12,9,9,0
0,11,13,14,12,10,9,39,72,86,86,83,97,82,79,87,69,64,54,56,52,27,20,11,7,9
4,6,11,13,6,0,13,67,88,105,101,87,94,102,104,102,82,64,66,61,54,35,15,10,7,10
6,7,0,0,0,7,14,71,92,109,96,71,94,111,130,117,83,75,73,63,54,50,13,12,9,0
0,6,10,13,58,54,58,80,105,108,112,97,121,148,141,126,106,82,93,83,62,51,38,40,13,11
0,0,0,33,87,58,54,70,90,113,108,92,107,116,128,143,125,94,96,77,56,53,19,12,9,8
0,8,0,12,47,14,25,67,86,107,99,75,98,118,119,131,103,81,75,67,56,21,47,13,6,0
0,0,0,7,11,0,17,68,93,97,89,80,103,112,111,110,100,83,74,68,55,19,11,7,9,6
0,0,6,0,7,0,18,68,93,98,72,73,100,111,115,113,100,83,78,67,53,15,22,0,8,8
0,0,0,6,6,7,11,63,92,90,71,73,99,115,115,117,102,86,75,66,57,40,13,6,0,8
0,0,8,0,0,13,50,63,99,86,66,72,86,102,109,114,101,89,81,70,59,54,50,9,8,8
0,0,0,0,0,0,0,27,65,62,47,51,65,79,90,88,80,75,66,56,32,12,0,0,0,0
0,0,0,8,9,12,22,34,59,59,54,58,71,85,93,97,89,86,76,67,58,50,18,16,9,6
0,5,10,12,11,12,25,42,60,63,55,58,72,88,94,95,93,83,85,75,61,54,12,10,0,7
0,8,13,14,15,27,51,52,64,66,56,62,73,82,94,101,95,90,88,80,66,57,51,14,10,11
10,6,13,14,20,35,51,51,57,59,58,62,76,84,91,98,99,100,93,89,72,62,54,34,13,12
8,8,13,18,29,43,54,53,57,66,60,67,81,89,94,97,99,100,102,94,81,63,55,37,20,23
8,8,10,14,38,53,54,53,61,64,71,68,79,86,89,93,99,118,114,106,84,71,59,51,39,13
9,9,10,21,46,55,61,57,63,64,65,75,79,85,91,93,102,127,130,124,91,82,66,55,52,52
6,0,10,20,23,51,57,59,62,63,63,62,76,87,82,98,130,184,151,120,96,84,68,55,50,36
0,0,12,17,23,33,48,47,58,59,56,61,68,71,77,101,122,117,132,116,98,81,62,47,37,27
0,0,13,14,14,14,31,54,62,67,67,60,69,76,85,99,122,133,138,136,101,85,69,56,43,28
5,0,6,20,11,14,47,54,60,60,57,61,65,71,79,91,103,116,128,113,97,84,68,56,51,25
6,0,0,11,16,18,50,55,59,59,56,53,61,73,83,94,102,119,138,125,101,84,67,55,51,25
0,0,6,10,12,23,39,52,56,57,50,55,63,75,91,100,104,111,125,120,94,79,64,55,51,35
0,0,0,8,15,14,21,33,54,55,52,54,64,76,88,94,96,109,107,106,84,70,61,51,34,16
0,0,0,10,13,19,16,26,53,53,50,53,68,79,90,95,95,96,102,88,74,67,56,43,25,11
0,0,0,7,11,11,14,36,50,50,13,53,66,78,91,97,89,88,89,83,65,59,51,31,15,10
0,0,6,10,9,9,14,29,50,7,31,56,68,77,88,88,86,83,82,74,59,51,47,15,13,11
0,0,8,10,10,12,14,14,0,46,51,58,73,81,87,84,79,76,71,59,47,38,25,14,11,8
0,0,0,0,9,9,7,0,30,40,43,56,75,81,85,81,74,74,65,57,51,40,23,10,9,8
0,7,0,0,8,0,0,12,42,40,53,58,69,79,78,74,69,62,59,54,51,32,14,7,7,6
0,5,6,0,0,0,7,10,27,37,52,62,68,73,73,72,63,57,54,52,44,17,14,10,6,0
0,6,6,4,0,0,6,12,37,35,55,64,72,73,78,71,60,58,56,53,30,13,14,9,8,5
0,6,5,6,0,0,9,15,39,50,54,61,70,71,77,71,64,60,61,57,50,31,13,9,6,0
0,9,13,6,7,9,14,27,40,50,56,59,67,74,93,80,74,68,69,64,56,52,44,17,12,8
0,19,12,8,7,11,8,13,35,32,41,55,63,72,79,72,72,70,71,67,64,60,53,28,18,13
6,10,13,13,10,7,8,14,36,35,29,46,53,63,66,66,67,69,68,63,58,57,55,33,21,15
0,12,13,14,50,42,52,56,67,69,66,78,87,75,89,89,80,73,64,60,54,27,15,11,7,8
5,9,12,36,36,53,57,59,66,70,63,69,85,81,106,92,71,67,64,61,55,45,12,11,8,0
0,9,13,21,13,29,27,57,56,57,73,74,83,78,80,80,63,60,57,55,51,19,12,9,8,0
0,11,13,14,12,10,9,41,72,85,86,83,96,81,79,87,69,64,53,56,52,21,19,11,6,8
4,6,11,13,6,0,13,67,87,105,102,86,94,102,104,102,81,64,66,61,54,33,14,10,6,10
6,7,0,0,0,7,15,70,92,109,96,71,94,110,129,118,83,75,73,63,54,47,12,12,8,0
0,7,9,13,59,54,58,80,105,108,112,97,121,149,141,127,105,83,93,82,62,51,36,37,12,12
0,0,0,36,86,57,54,69,90,113,108,92,107,116,128,143,125,94,96,77,56,53,17,13,8,7
0,7,0,13,44,15,25,66,86,106,100,75,97,118,119,132,102,81,75,66,56,21,41,13,6,0
0,0,0,7,11,0,20,68,93,96,90,80,104,111,111,111,100,83,74,68,56,19,12,6,9,6
0,0,7,0,8,0,21,67,93,98,72,73,100,112,115,114,100,83,78,67,54,15,15,0,7,8
0,0,0,6,0,7,11,63,92,90,71,73,99,114,114,118,101,86,75,65,57,35,12,0,0,8
0,0,8,0,0,13,50,63,99,86,66,72,86,101,110,116,101,89,81,69,59,53,50,9,8,9
0,0,0,0,0,0,7,27,64,63,48,52,65,79,89,89,79,75,66,55,33,11,0,0,0,0
0,0,0,8,9,12,23,34,59,59,54,57,71,85,93,98,89,86,76,68,58,50,20,16,8,7
0,6,10,12,11,13,23,42,60,63,55,58,71,89,94,96,92,84,85,74,61,53,12,9,0,7
0,9,13,14,15,27,51,52,63,67,56,62,72,81,94,102,95,91,88,80,66,57,51,14,10,11
10,7,12,14,20,33,51,52,56,59,58,62,75,84,92,99,99,100,93,89,73,62,53,28,13,12
8,8,14,18,27,45,54,53,58,65,61,66,81,89,94,98,99,100,102,94,81,63,54,35,18,23
8,8,11,14,40,53,54,54,61,64,71,68,78,86,89,94,99,118,114,106,84,71,58,51,35,13
9,9,10,17,48,55,61,57,63,64,66,75,78,85,92,93,102,127,131,125,91,82,66,55,52,51
7,0,11,21,20,51,57,59,61,63,63,62,76,86,82,99,130,184,151,120,96,84,68,55,50,39
0,0,12,18,23,33,46,46,58,59,57,61,67,71,76,101,122,118,132,117,98,81,63,47,36,26
0,0,13,14,14,14,31,54,62,67,67,60,69,76,85,99,121,133,138,136,102,85,69,56,42,27
5,0,6,20,11,14,47,54,60,61,57,61,65,71,79,92,103,116,129,112,97,84,68,56,50,25
7,0,0,11,15,18,50,54,59,59,56,53,61,73,84,94,102,119,138,125,101,83,67,55,50,23
0,6,6,10,12,23,43,52,56,57,50,55,63,75,91,101,104,111,125,120,94,79,64,55,51,36
0,0,0,8,15,14,23,31,54,54,53,54,64,76,88,95,96,109,107,107,83,70,61,51,32,16
0,0,0,11,12,19,15,26,53,53,50,53,68,79,90,96,95,97,102,88,74,66,55,43,23,11
