5,11,13,13,13,22,50,52,59,63,65,81,84,70,77,80,67,57,53,32,17,13,10,8,9,6
7,7,11,13,12,14,50,53,57,59,62,73,81,74,85,81,69,61,58,50,30,25,11,8,6,0
0,11,17,14,13,38,53,61,56,57,71,81,81,77,84,80,68,62,58,53,37,21,13,10,7,0
9,13,25,34,27,48,51,53,72,78,85,90,96,89,89,106,90,80,68,61,52,51,37,14,13,6
8,14,32,50,14,10,57,73,82,91,98,99,90,102,113,127,104,85,72,62,53,55,50,23,13,10
0,0,10,35,6,13,59,72,76,87,93,86,87,101,108,105,88,71,63,55,47,52,50,35,12,8
0,12,21,50,25,17,69,73,83,97,109,107,103,107,108,104,89,70,60,54,50,50,50,35,13,10
0,10,15,36,19,27,60,63,80,101,111,109,103,109,110,107,85,68,58,50,15,30,37,30,12,0
0,9,23,33,14,38,59,66,73,105,111,106,111,113,109,106,90,69,58,25,19,25,38,27,21,8
10,14,53,54,25,51,64,83,90,100,117,118,122,118,116,116,96,88,59,54,34,19,43,45,47,13
0,15,55,55,31,43,64,71,82,98,113,118,119,116,113,106,101,69,60,52,37,25,38,50,55,21
0,10,40,51,23,34,57,62,74,87,98,106,102,102,95,103,89,67,56,44,19,14,17,50,50,14
0,0,15,38,9,15,54,60,70,79,86,91,85,88,90,89,77,63,56,40,14,12,14,32,27,12
0,0,0,8,0,0,30,48,61,74,81,76,68,68,85,69,62,52,31,11,7,0,0,8,8,0
0,6,12,0,0,12,53,62,71,80,82,84,79,88,82,83,78,67,58,47,13,12,15,28,22,11
0,0,30,19,12,45,61,73,82,90,95,97,91,99,96,94,85,75,64,54,21,12,31,43,38,12
0,5,28,11,14,50,63,73,84,93,99,101,99,98,102,104,95,83,67,56,50,12,29,50,27,13
8,9,39,14,25,52,68,80,96,103,113,117,114,118,116,114,106,91,74,57,50,43,31,50,33,12
8,8,17,12,43,55,74,85,98,113,127,131,132,136,135,127,120,100,79,61,53,40,39,26,12,8
11,14,30,50,50,57,76,90,104,122,140,140,127,139,137,131,120,100,79,63,56,53,51,39,14,22
14,33,36,51,53,61,79,88,100,118,139,143,132,144,146,139,131,105,86,70,60,61,64,58,55,52
29,26,40,52,54,60,79,91,105,120,140,150,140,146,144,142,127,103,82,66,56,50,55,50,42,21
25,23,36,40,41,54,71,88,108,128,148,159,137,143,150,148,121,93,74,58,47,48,47,34,37,29
13,27,46,45,51,58,72,83,94,112,126,120,115,125,134,125,109,88,72,59,54,50,44,48,41,21
11,16,33,43,28,53,61,70,84,93,103,102,95,104,105,97,88,81,63,55,50,47,25,50,38,14
7,6,12,14,8,18,54,64,73,78,80,89,75,83,84,79,69,65,59,50,33,23,17,26,12,7
0,0,0,5,5,10,14,42,56,58,59,69,67,63,62,63,58,53,52,13,8,9,9,9,0,0
0,0,0,0,0,7,11,25,31,53,54,66,63,57,56,57,53,50,25,8,9,0,0,6,0,0
0,0,0,0,0,0,10,15,13,50,53,68,61,54,53,53,50,19,12,0,0,0,0,0,0,0
0,0,0,0,0,0,9,12,10,36,52,66,54,52,52,51,27,12,8,0,0,0,0,0,0,0
0,0,0,0,0,0,7,7,7,21,53,64,53,51,51,50,27,12,7,0,0,0,0,0,0,0
0,0,0,6,0,0,10,12,0,23,55,68,50,50,50,41,21,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,7,13,50,61,46,45,45,37,26,8,0,6,0,0,0,0,0,0
0,4,0,0,0,0,0,0,10,11,54,65,52,51,50,47,14,9,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,9,12,56,63,54,52,50,50,22,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,8,12,19,59,66,55,52,51,50,12,7,8,6,0,0,0,0,0,0
0,0,0,0,5,6,7,13,14,19,63,67,53,51,50,29,13,13,9,0,0,0,0,0,0,0
0,5,0,6,0,9,12,11,26,44,87,88,59,53,50,45,15,11,12,8,7,7,0,5,5,0
0,12,8,9,7,10,13,19,26,56,131,144,76,53,45,52,46,28,13,9,8,7,0,7,9,0
0,0,10,10,6,0,9,13,31,53,85,95,62,51,48,38,26,11,11,8,6,0,6,6,6,0
0,12,14,13,13,22,50,52,58,62,65,81,84,70,77,80,67,57,53,35,19,13,10,8,9,6
7,7,11,13,12,15,50,53,57,59,63,73,81,74,86,81,69,61,57,50,30,27,11,8,6,0
0,11,17,14,13,43,52,61,56,57,71,81,82,77,83,80,68,62,58,53,40,21,13,10,7,0
9,13,25,35,26,48,52,53,72,77,85,90,95,88,88,106,90,80,68,61,52,51,37,14,13,6
8,14,32,50,13,10,57,73,82,91,98,99,90,102,114,127,103,85,71,62,53,55,50,25,13,10
0,0,10,35,5,14,59,71,76,87,93,86,86,100,108,104,88,71,62,55,50,52,51,35,13,8
0,12,25,50,25,21,69,73,84,97,109,107,103,107,107,103,89,70,60,54,50,50,47,37,13,10
0,10,15,36,19,30,59,63,80,100,111,108,103,109,110,107,85,68,58,50,17,32,42,30,13,0
0,10,25,33,15,38,60,65,73,104,110,105,111,113,110,106,90,69,58,22,21,25,41,33,19,8
10,15,53,53,25,51,64,84,90,99,117,118,122,118,116,116,96,87,60,54,37,17,40,50,47,13
0,17,55,55,31,43,64,70,82,98,113,118,118,116,113,106,102,68,59,52,40,27,36,50,56,23
0,10,40,51,23,34,56,62,75,88,98,106,102,102,95,103,88,67,56,41,21,14,17,50,50,14
0,0,16,38,9,17,53,60,70,79,87,91,85,88,90,89,77,62,56,37,14,12,14,35,29,12
0,0,0,7,0,0,30,50,61,73,81,76,68,68,85,69,63,52,33,11,7,0,0,9,8,0
0,6,12,0,0,12,53,62,71,80,82,84,79,88,82,83,77,67,58,48,13,13,18,31,23,11
0,0,32,19,12,47,61,73,82,89,95,96,91,99,96,94,85,75,64,54,23,12,36,45,38,12
0,5,30,11,14,50,63,73,84,93,99,101,99,98,103,104,95,82,67,56,50,12,31,50,29,13
8,9,39,14,29,52,67,80,95,104,113,117,114,117,116,114,107,91,74,57,50,43,33,50,35,12
8,8,19,12,43,55,74,85,98,113,126,131,132,136,136,126,120,99,79,61,54,42,39,26,12,8
11,14,33,50,50,57,76,90,104,121,140,140,127,138,138,131,121,100,80,64,56,53,51,41,14,23
14,35,40,51,53,61,79,88,100,119,140,143,132,144,147,139,131,105,87,71,60,61,65,58,55,52
30,26,40,52,54,60,78,91,105,120,141,150,141,146,144,141,128,104,82,67,56,50,55,50,44,21
25,23,36,40,41,55,72,88,109,128,147,159,138,142,150,148,121,93,74,58,47,48,47,34,38,27
13,28,47,45,51,58,73,83,94,112,126,120,116,125,134,125,109,88,72,59,54,51,44,47,41,21
11,17,35,45,30,53,61,70,84,93,103,101,95,103,105,97,87,82,63,56,51,47,31,50,40,14
7,0,12,13,7,18,54,65,73,77,80,89,75,83,84,79,69,65,59,50,35,25,17,26,13,7
0,0,0,5,5,10,13,42,56,58,59,69,67,63,63,63,58,53,51,13,8,8,9,9,6,0
0,0,0,0,0,8,11,22,31,53,55,66,63,57,56,57,53,47,23,8,9,0,0,6,0,0
0,0,0,0,0,0,10,15,13,50,53,67,61,54,54,54,51,21,12,0,0,0,0,0,0,0
0,0,0,0,0,0,9,12,10,34,52,66,54,52,51,51,29,12,8,0,0,0,0,0,0,0
0,0,0,0,0,0,7,6,7,20,54,64,53,51,51,50,27,12,8,0,0,0,0,0,0,0
0,0,0,6,0,0,10,12,0,21,56,68,50,50,50,41,21,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,7,13,50,60,46,44,44,37,26,8,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,10,54,65,52,51,50,47,13,9,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,10,11,55,63,54,52,50,50,22,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,8,12,19,59,66,54,52,51,50,13,7,9,6,0,0,0,0,0,0
0,0,0,0,5,6,7,13,15,19,63,67,53,51,50,29,13,13,9,0,0,0,0,0,0,0
0,5,0,6,0,9,12,11,26,43,87,88,59,53,50,45,15,11,12,8,7,7,0,5,5,0
0,12,8,9,7,11,13,20,25,56,131,144,76,53,45,52,46,23,13,10,9,8,0,7,9,0
0,0,10,10,5,0,9,13,31,52,85,95,62,50,47,38,28,10,12,8,7,0,6,6,6,0
5,11,13,13,13,22,47,52,59,63,65,81,84,70,77,80,67,57,52,32,19,13,10,8,9,7
7,7,11,13,12,19,50,53,57,60,63,72,81,73,86,81,70,60,57,51,30,25,11,8,6,0
0,11,15,14,14,38,52,61,56,57,71,81,81,77,84,80,68,61,58,53,40,21,13,10,7,0
9,13,26,34,26,50,52,54,72,78,85,90,95,88,89,106,90,80,68,60,53,51,35,14,12,6
8,14,37,50,13,10,57,73,82,91,98,99,90,103,114,127,104,85,71,61,53,55,50,27,13,11
0,0,10,37,5,13,60,72,77,87,93,85,86,100,108,104,88,71,62,55,47,52,51,35,12,9
0,12,27,50,27,23,69,74,84,98,109,107,103,107,108,103,89,70,60,54,50,50,50,37,13,11
0,9,17,38,21,33,60,64,80,100,111,108,103,109,111,107,84,68,58,50,17,30,42,33,13,0
0,9,25,33,15,41,59,65,73,104,111,105,111,113,111,106,90,69,59,20,21,23,41,38,21,8
10,14,53,53,25,51,63,84,90,99,117,117,121,118,116,116,96,87,60,53,34,15,43,50,47,14
0,14,55,55,28,46,64,70,83,98,113,118,118,116,114,106,102,69,59,52,42,27,30,50,55,23
0,10,43,51,25,40,56,62,75,87,99,105,102,102,95,103,88,67,56,41,19,13,15,50,50,14
0,0,18,36,9,19,54,60,70,78,87,90,85,87,91,89,77,62,55,37,14,12,14,37,27,12
0,0,0,7,0,7,27,50,61,73,81,75,69,68,86,69,63,52,33,11,7,0,0,9,8,0
0,6,13,0,0,12,53,62,70,80,82,83,80,88,82,83,76,67,58,47,13,13,20,31,26,11
0,0,32,21,12,47,60,73,82,88,95,97,91,99,97,94,84,75,64,54,21,12,36,47,40,12
0,5,32,12,14,51,63,73,85,93,99,101,99,98,104,104,95,83,67,56,51,12,27,50,29,12
9,9,39,14,29,52,67,80,95,103,114,117,114,117,115,114,107,91,74,57,50,40,33,50,38,12
7,8,20,12,43,55,74,85,98,112,126,130,132,136,136,126,120,99,79,61,54,39,37,25,12,9
12,14,31,50,50,57,76,89,104,121,141,140,127,138,137,131,121,101,79,64,56,53,51,39,15,22
14,33,40,51,53,61,79,88,100,119,140,143,132,145,147,140,131,105,87,71,59,61,65,58,55,52
27,26,40,52,54,60,78,91,105,120,140,150,141,146,145,142,128,103,82,67,56,50,55,48,42,21
25,23,36,40,41,55,71,88,109,127,148,159,138,142,150,149,121,93,74,59,47,48,47,34,38,28
14,27,47,43,52,58,73,83,94,112,126,120,116,125,134,125,109,87,72,59,54,51,44,47,41,25
11,17,37,39,30,53,61,70,84,93,103,102,95,103,106,97,87,82,64,56,51,50,31,50,38,14
7,6,12,13,7,18,54,64,73,77,80,88,75,83,84,79,69,65,59,50,33,25,19,26,12,7
0,0,0,5,5,10,13,38,56,58,59,69,67,63,63,63,58,53,51,13,8,8,9,9,6,0
0,0,0,0,0,8,11,23,33,52,55,66,63,57,56,57,53,47,23,8,10,0,0,6,0,0
0,0,0,0,0,0,10,15,13,50,53,68,61,54,55,53,51,21,12,0,0,0,0,0,0,0
0,0,0,0,0,0,8,11,10,34,52,65,54,52,52,51,29,11,8,0,0,0,0,0,0,0
0,0,0,0,0,0,7,7,6,15,54,64,53,51,51,50,27,12,8,0,0,0,0,0,0,0
0,0,0,6,0,0,9,11,0,21,55,67,50,50,50,40,23,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,7,13,50,60,46,44,45,37,27,8,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,10,54,65,52,51,51,45,13,10,8,0,0,0,0,0,0,0
0,0,4,0,0,0,0,8,10,12,56,63,54,52,50,50,20,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,8,12,19,59,65,54,52,51,51,13,7,9,6,0,0,0,0,0,0
0,0,0,0,5,6,7,13,15,19,63,67,54,51,51,27,12,13,8,0,0,0,0,0,0,0
0,5,0,6,0,9,12,11,28,43,87,87,59,53,50,44,15,11,12,8,7,7,4,5,5,0
0,12,8,9,7,10,13,20,26,56,131,143,76,53,47,52,48,25,13,10,9,8,0,7,9,0
0,0,10,10,6,0,9,13,27,52,85,94,62,50,50,40,29,10,12,9,7,0,6,6,6,0
0,11,14,13,13,22,47,53,58,63,65,82,84,70,78,81,67,57,52,32,17,13,10,8,9,6
7,7,11,13,13,19,50,54,57,60,63,72,81,73,86,81,70,60,57,51,27,25,11,8,7,0
6,11,15,14,14,40,52,61,56,56,72,81,81,77,84,80,69,62,58,53,35,21,14,10,7,0
8,13,26,34,27,50,51,54,72,77,85,90,95,88,89,106,90,80,68,61,53,51,41,14,12,6
8,14,37,50,14,11,57,73,83,90,99,98,91,103,113,127,105,84,71,61,52,55,50,30,13,11
0,0,10,37,6,14,60,72,76,86,93,85,86,100,107,105,87,71,62,55,44,52,51,35,12,8
0,11,30,50,27,23,69,75,84,96,109,107,103,107,108,103,88,70,61,54,51,50,50,37,13,10
0,10,17,38,21,36,60,64,80,99,111,108,103,109,111,108,84,68,58,46,22,30,42,30,13,0
0,10,27,36,15,44,59,65,73,104,111,105,111,113,110,105,90,69,59,17,19,21,41,41,25,8
10,15,54,54,25,51,63,84,90,100,118,118,121,119,117,116,96,87,60,53,34,15,50,51,50,14
