0,6,6,0,0,12,27,52,51,25,42,54,59,64,67,65,59,52,36,17,9,9,6,0,0,0
0,8,7,9,7,10,25,51,50,21,40,52,59,62,67,61,56,40,34,12,7,7,6,0,0,0
0,8,6,10,9,11,47,51,33,14,35,52,58,61,66,60,51,50,32,8,9,9,0,0,0,0
0,10,9,10,10,13,65,50,25,14,32,46,57,62,65,58,50,50,20,12,8,9,6,6,5,0
0,14,9,0,9,13,52,28,13,14,17,48,55,62,63,58,52,46,14,13,7,8,6,7,5,0
0,8,0,6,0,10,14,12,12,10,13,29,51,60,64,55,46,25,11,9,0,7,7,0,6,0
10,26,30,50,52,53,59,64,74,74,70,80,91,77,88,86,76,69,59,55,50,12,12,10,6,7
13,27,23,52,50,59,64,70,79,79,66,73,91,83,102,89,70,65,60,56,47,13,9,9,7,0
13,27,27,45,33,52,55,68,64,60,78,81,88,80,81,77,64,57,53,45,19,11,9,7,7,0
11,33,28,31,28,32,31,58,81,91,90,89,101,84,80,85,68,62,37,52,35,12,10,8,0,6
9,23,32,43,13,0,57,84,97,114,108,97,100,107,105,99,82,62,61,58,51,23,13,11,0,9
9,10,9,7,6,21,61,87,102,115,99,78,102,112,129,114,83,69,65,57,50,12,9,12,6,0
0,12,14,14,51,27,69,98,113,112,112,100,124,146,136,116,99,76,76,69,54,14,10,11,9,9
0,25,8,38,60,58,70,93,101,116,105,97,112,117,124,134,118,89,85,65,51,25,10,12,8,8
13,13,8,21,38,51,66,95,100,105,88,81,110,122,125,129,106,82,70,61,51,17,23,12,7,0
0,0,8,13,11,42,71,101,101,84,72,88,111,118,115,115,106,87,70,61,50,14,11,7,8,0
8,9,8,10,9,40,77,102,90,68,63,81,111,120,127,121,111,91,77,62,50,13,12,8,0,6
9,8,0,14,20,51,72,90,79,64,65,76,111,130,134,135,116,97,79,63,55,35,12,11,0,7
0,10,9,22,13,50,69,83,71,59,60,73,93,112,124,130,114,95,84,68,55,47,19,11,0,6
0,0,0,0,0,8,33,50,50,46,36,51,66,81,95,99,90,80,68,54,13,0,0,0,0,0
0,10,0,0,9,21,43,52,51,43,52,59,72,85,95,102,93,90,73,62,51,21,11,12,6,0
8,12,10,14,12,25,51,54,56,56,57,67,78,87,94,97,93,86,83,70,55,47,12,8,0,0
7,28,14,14,13,21,50,55,65,60,60,66,80,87,97,103,96,91,86,75,59,51,27,11,9,10
32,53,50,51,51,51,55,71,91,69,63,72,85,94,100,109,105,102,90,84,67,57,50,17,13,13
29,54,51,54,52,55,60,72,77,64,63,73,88,95,100,104,106,100,97,88,71,56,52,23,16,14
52,68,60,55,50,53,58,65,69,64,66,78,86,93,97,99,107,116,105,95,72,60,54,50,30,16
65,80,68,61,57,56,63,67,68,64,66,75,85,92,98,115,134,145,114,98,77,71,60,56,52,51
63,69,60,64,61,62,69,65,68,68,67,72,83,89,105,152,188,166,126,99,80,69,58,52,33,36
58,70,57,54,54,57,59,59,64,63,57,70,84,88,112,149,159,137,121,95,76,67,58,51,43,28
52,57,62,62,58,58,61,64,66,64,58,66,79,89,112,140,146,134,121,96,81,64,57,51,35,20
50,54,56,61,59,56,57,62,63,60,55,65,74,82,105,117,131,126,98,86,78,66,53,50,30,18
29,50,51,57,57,56,56,60,62,57,52,65,78,90,101,117,123,109,95,81,72,58,53,30,17,14
14,30,35,51,54,53,52,57,58,50,41,62,80,88,104,125,110,100,91,78,63,56,32,28,11,9
11,19,16,39,50,52,53,51,55,39,53,60,83,87,99,108,99,90,81,72,59,52,23,9,9,0
11,13,13,27,27,50,51,51,53,47,51,60,72,91,97,100,93,87,72,60,52,21,11,9,0,0
6,10,0,12,17,40,51,51,30,36,51,61,71,82,96,91,82,75,64,56,39,12,9,9,6,5
0,10,0,9,10,21,47,50,50,45,53,60,66,77,87,87,76,67,58,53,15,12,6,8,0,0
0,9,7,12,13,14,47,52,55,51,50,55,70,76,80,77,71,60,52,36,17,11,7,0,0,0
0,0,0,9,0,14,42,67,47,35,39,54,70,73,76,73,65,59,51,40,13,10,0,0,0,0
0,6,0,0,0,0,51,52,51,32,46,56,62,71,69,67,62,56,50,27,11,10,6,0,0,0
0,6,6,0,0,12,30,52,51,30,40,54,58,64,67,65,59,52,36,20,9,8,6,0,0,0
0,7,7,9,7,10,25,51,50,23,35,53,59,62,67,61,56,40,31,13,6,7,7,0,0,0
0,8,6,10,9,11,47,51,33,14,32,52,58,61,66,60,51,50,30,8,8,9,0,0,0,0
0,10,9,10,11,13,65,50,25,14,30,46,57,62,65,58,50,50,20,13,9,9,6,6,5,0
0,14,9,0,9,13,52,26,14,14,14,50,55,62,63,58,53,42,14,14,7,8,6,7,5,0
0,8,0,6,0,10,14,11,12,10,13,29,51,60,64,55,48,25,11,8,0,7,7,0,5,0
10,25,30,50,52,53,58,64,74,74,70,81,92,77,88,86,77,69,59,55,50,12,12,9,6,7
13,27,25,51,51,59,64,70,78,79,66,73,92,83,102,89,71,65,60,56,47,13,9,10,7,0
13,26,28,45,31,52,55,68,64,60,78,81,88,81,81,77,64,57,54,45,17,11,9,6,7,0
12,31,31,34,32,31,31,58,80,91,90,89,102,84,79,85,68,62,37,52,37,12,10,8,0,7
9,23,32,43,13,0,57,85,98,114,108,96,100,107,105,100,82,62,61,58,51,25,13,12,0,9
8,10,9,7,6,20,61,88,102,115,100,78,102,112,129,114,83,69,64,57,50,13,9,12,7,0
0,12,14,14,50,27,70,98,113,112,112,101,124,146,135,116,99,76,76,69,54,13,10,11,9,8
0,21,8,36,60,58,70,93,101,116,105,96,112,117,124,134,119,88,84,65,51,25,11,12,9,8
13,13,8,23,44,51,66,96,100,105,89,81,110,122,124,129,106,83,70,61,50,17,23,12,6,0
0,0,8,13,11,39,71,102,101,83,73,87,111,118,115,116,105,88,70,61,50,14,11,7,7,0
7,9,9,10,9,40,76,102,90,67,63,81,112,120,127,120,111,91,76,62,50,13,12,7,0,6
9,7,6,14,20,51,72,90,79,64,65,76,111,130,133,135,116,97,79,63,55,32,13,10,0,6
0,10,9,25,13,50,69,83,70,59,61,73,93,113,123,130,114,95,84,68,54,50,19,11,0,0
0,0,0,0,0,8,33,50,50,46,36,51,66,81,94,99,90,80,68,54,14,0,0,0,0,0
0,10,0,0,9,21,44,52,51,43,52,59,73,85,94,103,92,90,73,62,51,19,11,12,0,0
8,12,10,13,12,23,51,54,56,55,58,67,78,88,94,97,93,87,82,70,55,47,12,8,0,0
6,28,16,13,12,21,50,54,65,60,60,67,79,87,97,104,96,91,86,75,59,51,29,11,9,9
27,54,50,51,51,51,54,72,91,69,63,71,84,94,101,109,105,101,91,84,67,57,50,17,14,13
29,54,51,53,52,54,60,72,77,64,63,74,88,95,100,104,105,100,97,87,71,56,52,23,17,14
52,68,60,56,50,53,57,65,69,64,66,78,85,93,97,100,107,116,105,94,72,60,54,50,30,16
64,80,67,61,57,56,62,66,68,63,66,75,85,92,98,116,133,145,114,98,76,70,60,56,51,51
63,69,61,64,61,62,69,65,68,67,66,72,83,89,104,152,188,167,126,99,80,69,58,52,33,38
58,69,57,54,54,57,59,59,64,63,57,70,84,89,111,150,159,138,122,95,76,67,58,51,43,30
52,57,62,62,59,58,61,64,66,63,57,66,79,90,111,140,146,134,121,96,81,64,57,51,34,20
50,54,56,61,59,56,57,62,63,60,55,65,73,83,104,118,131,126,98,86,78,66,53,50,28,15
28,50,51,57,57,56,56,60,62,57,51,65,78,91,101,116,124,109,95,81,72,58,53,30,17,14
13,30,35,51,54,53,52,56,58,50,41,62,80,88,104,125,108,100,91,78,63,56,34,26,10,9
11,17,18,37,50,52,53,51,55,41,53,61,83,87,99,108,100,90,81,72,59,52,23,8,9,0
11,13,13,25,27,50,51,51,53,50,51,61,72,91,97,101,93,88,72,60,52,23,12,9,0,0
6,10,0,13,17,38,51,51,30,36,51,62,72,82,96,91,82,75,64,56,41,12,9,9,5,0
0,10,0,9,10,21,47,47,50,43,53,60,66,77,87,87,76,68,59,53,15,12,6,8,0,0
0,9,8,12,13,14,47,52,54,51,50,55,70,76,80,77,72,60,53,36,18,10,7,0,0,0
0,0,0,9,0,14,40,67,47,36,39,54,70,74,76,73,65,59,50,39,13,10,0,0,0,0
0,6,0,0,0,0,51,52,50,35,50,56,62,71,69,67,62,56,50,30,11,10,6,0,0,0
0,6,7,0,0,12,23,52,51,27,42,55,59,64,67,66,59,53,36,17,9,8,6,0,0,0
0,7,8,10,7,10,23,51,50,25,35,53,59,62,67,62,55,42,34,13,6,7,7,0,0,0
0,8,6,10,10,11,45,51,33,14,30,52,58,62,66,61,51,50,30,9,8,9,0,0,0,0
0,10,10,10,11,13,64,50,26,14,30,46,57,62,65,58,50,50,18,13,9,10,6,6,5,0
0,14,9,0,10,13,52,28,14,13,14,50,56,61,63,58,52,40,14,14,7,8,6,7,5,0
0,8,0,6,0,10,13,12,12,9,14,28,52,60,63,55,46,25,11,8,0,7,6,0,5,0
11,26,30,48,52,53,59,64,74,74,70,80,92,77,88,87,77,70,59,55,50,12,12,9,6,7
14,29,25,51,50,60,64,71,79,78,66,73,91,83,103,89,71,65,60,56,47,13,9,10,7,0
13,26,29,45,27,52,55,68,64,59,78,81,89,80,81,77,64,57,53,45,19,11,9,6,7,0
11,32,30,31,31,31,31,59,81,91,90,89,101,84,79,85,69,62,37,52,37,12,10,7,0,6
9,23,32,40,14,0,56,85,98,113,108,97,100,107,105,99,83,62,61,58,51,23,13,12,0,9
8,10,9,7,7,20,61,88,102,115,99,78,101,112,129,114,83,69,64,57,50,13,9,11,7,0
0,13,14,14,50,33,70,98,113,112,112,102,124,146,135,117,99,75,76,69,54,13,11,11,10,8
0,23,8,36,60,58,71,94,102,116,105,96,112,117,124,134,119,89,83,65,51,27,11,12,10,7
12,14,8,21,44,51,66,96,100,105,88,81,110,122,124,129,106,83,69,61,50,15,23,11,6,0
0,0,8,13,11,42,71,102,101,83,72,88,111,118,116,116,106,88,70,62,50,13,11,7,8,0
7,9,9,11,8,37,77,102,91,67,63,81,111,120,127,120,111,91,76,62,51,13,12,7,0,6
9,8,6,14,16,51,72,90,80,64,64,76,110,130,133,134,117,97,79,63,55,32,12,10,0,7
0,10,9,27,13,50,69,84,70,59,61,73,92,113,123,130,114,95,84,68,54,47,19,12,0,0
0,0,0,0,0,8,36,50,50,45,35,51,66,81,94,98,91,81,68,54,13,0,0,0,0,0
0,10,0,0,9,23,44,51,51,43,52,59,73,85,94,103,93,90,73,62,51,17,11,12,0,0
8,13,10,14,12,23,51,54,56,55,58,68,77,88,94,97,94,87,83,70,55,42,12,8,0,0
6,30,18,13,12,21,50,54,65,61,59,67,79,87,97,104,97,90,87,75,59,51,23,11,8,9
27,54,47,51,51,51,55,71,90,69,63,71,83,94,101,108,106,101,91,83,67,57,50,15,14,13
29,54,51,53,51,55,60,72,77,64,63,73,88,95,100,104,106,100,97,88,70,55,51,22,20,15
51,68,61,55,50,53,57,65,69,64,66,78,86,93,96,100,107,116,104,94,72,60,54,51,32,15
64,80,67,60,56,56,63,67,68,63,65,76,85,93,98,116,134,145,114,98,76,70,60,55,51,51
62,69,60,63,62,62,69,66,68,67,67,72,83,89,104,151,190,167,126,99,80,69,58,52,33,36
57,69,57,54,54,57,59,59,64,63,56,70,83,88,111,149,160,139,121,95,76,67,58,51,43,29
52,57,62,62,58,58,61,64,66,63,57,66,79,90,111,139,146,134,120,96,81,64,56,50,33,21
50,54,56,61,59,56,57,62,63,59,54,65,73,83,104,117,131,126,98,86,77,66,53,50,25,14
32,50,51,57,57,56,56,60,62,57,52,66,79,91,101,116,124,109,95,81,72,58,53,32,19,14
13,30,33,51,54,53,52,57,58,50,42,62,80,88,103,125,109,100,91,78,63,55,36,28,10,9
11,17,18,39,48,52,53,51,55,39,53,61,83,87,100,109,100,90,81,72,59,52,21,8,9,0
11,14,13,27,25,50,51,51,52,47,51,61,72,92,98,101,94,87,72,60,52,21,12,9,0,0
6,11,0,13,14,40,51,51,33,36,51,62,72,82,96,91,83,75,64,57,39,12,9,9,5,0
0,10,0,9,10,23,44,50,50,40,53,60,66,78,86,87,76,68,58,53,15,12,6,8,0,0
0,9,8,12,13,14,48,52,55,50,50,55,70,76,80,77,72,60,52,37,18,10,7,0,0,0
0,0,0,9,0,14,40,67,47,36,38,54,70,74,76,73,65,59,51,39,13,10,0,0,0,0
0,6,0,0,0,6,51,52,51,30,50,57,62,70,68,67,62,56,50,30,11,10,6,0,0,0
0,6,7,0,0,12,25,52,51,27,42,55,59,64,67,65,59,53,38,20,9,8,7,0,0,0
0,8,8,10,7,10,25,51,50,23,35,53,59,62,67,62,56,40,34,12,6,6,6,0,0,0
0,8,6,9,10,11,43,51,33,14,25,52,58,62,66,61,52,50,28,9,8,9,0,0,0,0
0,10,9,10,10,13,65,50,28,14,31,47,57,62,64,58,50,50,20,13,9,10,6,6,4,0
0,14,9,0,10,13,52,28,14,14,14,50,56,61,63,58,53,40,14,14,7,7,5,7,5,0
0,8,0,6,0,10,13,12,12,9,13,28,52,60,63,55,48,25,11,8,0,6,6,0,5,0
11,27,29,46,52,53,59,64,74,74,70,80,92,78,88,87,77,70,59,55,50,12,11,9,6,7
13,29,26,51,50,60,63,70,78,78,65,73,91,83,102,89,72,65,60,56,41,13,8,10,7,0
13,27,28,44,31,52,55,68,64,59,78,81,89,81,80,77,64,57,54,40,17,10,9,6,7,0
12,32,30,35,32,31,33,58,81,91,91,89,101,84,79,85,69,62,41,51,37,12,10,7,0,7
9,24,32,40,13,0,57,85,98,113,108,97,100,107,105,99,83,61,61,57,51,25,13,12,6,9
8,10,9,7,7,21,62,88,102,114,99,78,100,113,129,114,83,69,66,56,50,13,10,12,7,0
0,13,17,15,50,33,70,98,112,112,112,102,124,146,135,116,100,75,77,68,55,13,11,11,9,8
0,19,7,36,59,58,71,94,101,116,105,97,112,117,124,134,119,89,83,64,51,27,11,12,9,7
13,13,8,27,44,51,66,96,100,105,87,81,110,122,124,129,106,83,68,61,50,15,21,12,6,0
0,0,8,13,11,46,71,102,101,83,71,88,111,118,115,116,107,88,70,62,50,13,12,7,8,0
8,10,9,11,9,43,77,102,90,67,63,80,111,121,127,120,111,92,77,62,50,13,12,8,0,6
9,8,0,14,16,51,72,90,78,64,64,77,110,130,132,133,118,97,79,63,55,35,12,10,0,7
0,10,9,27,13,50,69,84,70,59,61,73,92,114,123,130,115,95,84,68,54,47,19,12,0,0
0,0,0,0,0,8,35,50,50,45,35,52,66,81,94,98,90,81,68,54,14,0,0,0,0,0
0,10,0,0,9,25,43,51,51,43,53,60,73,85,94,103,93,90,73,61,50,19,11,13,0,0
8,13,10,14,12,25,51,54,57,55,58,68,77,88,94,97,95,88,82,70,55,40,12,9,0,0
7,30,18,13,12,23,50,54,65,60,59,67,79,87,97,104,97,90,86,75,59,51,20,11,8,9
29,54,50,51,51,51,55,70,91,68,63,71,83,94,101,108,106,100,91,83,66,56,47,17,14,12
34,54,51,53,51,55,60,72,77,63,63,73,88,95,100,104,106,100,96,87,70,55,51,23,21,14
51,68,61,55,50,54,57,65,69,64,66,78,86,94,96,100,107,116,103,94,71,60,54,51,32,14
64,81,67,60,56,56,62,67,68,64,66,76,85,93,98,116,134,145,114,98,76,70,60,55,52,51
62,68,60,63,61,62,68,65,68,67,67,72,82,89,103,151,189,168,126,99,80,68,58,52,33,35
57,70,57,54,53,57,58,59,64,63,55,70,83,88,111,149,160,139,122,96,76,66,58,51,43,30
52,57,62,62,58,58,61,64,66,63,58,66,79,89,110,139,146,133,120,97,80,64,56,51,33,21
50,54,56,61,58,57,57,62,63,58,54,64,73,83,103,118,132,126,99,86,77,66,53,50,25,14
34,50,52,58,56,56,56,60,62,57,52,65,79,91,102,117,124,109,94,80,72,58,53,32,17,13
13,30,33,51,54,54,52,57,58,50,42,62,80,88,104,125,108,100,91,78,62,54,34,28,10,10
11,19,20,41,50,52,53,51,55,41,53,61,83,88,100,109,100,90,81,72,59,52,18,7,9,0
11,14,12,27,27,50,51,51,53,45,51,61,72,92,97,101,94,88,72,60,52,19,11,9,0,0
6,11,0,13,14,43,51,52,32,34,51,62,72,82,95,91,83,75,64,57,39,11,9,9,6,0
0,10,0,9,10,23,41,47,50,36,53,60,67,78,86,87,76,68,59,53,14,12,6,8,0,0
0,9,8,12,13,15,45,51,55,50,51,55,69,77,80,77,72,60,53,37,16,10,7,0,0,0
5,0,0,9,0,14,40,67,47,35,39,54,70,74,76,73,65,59,51,40,13,9,0,0,0,0
0,6,0,0,0,6,51,52,51,27,50,56,61,71,68,67,62,56,50,30,11,10,6,0,0,0
0,6,7,0,0,12,23,52,51,27,42,55,59,64,67,65,60,53,36,20,9,8,6,0,0,0
0,8,8,10,7,10,21,51,50,23,32,52,59,63,67,61,55,37,36,12,6,6,6,0,0,0
0,8,6,9,10,11,40,51,31,14,23,52,58,62,65,61,52,48,28,9,8,9,0,0,0,0
0,10,10,10,11,13,65,50,26,14,31,48,57,63,64,58,51,50,21,13,9,9,6,6,4,0
0,14,9,0,10,14,52,28,14,13,14,50,56,61,62,58,53,42,14,13,7,7,5,7,5,0
0,8,0,6,0,10,13,11,12,9,14,28,52,61,63,55,50,23,12,8,0,6,6,0,5,0
11,28,29,46,52,53,59,64,74,74,70,81,92,78,87,87,77,70,59,55,50,12,12,9,6,7
13,29,27,51,50,60,64,70,78,77,66,74,91,83,101,89,72,65,60,56,38,13,9,10,7,0
13,26,28,44,31,53,55,68,64,59,78,81,89,81,80,78,64,57,53,43,19,11,9,6,7,0
12,31,28,36,31,31,33,59,81,90,91,88,101,84,79,85,70,61,41,51,35,13,10,7,0,6
9,23,32,43,13,0,57,85,98,113,109,97,100,108,106,99,83,61,61,57,52,27,13,12,6,9
8,10,10,7,7,21,62,88,102,114,100,79,101,113,129,115,82,68,65,56,50,13,10,12,7,0
0,13,17,17,50,33,70,99,112,112,112,102,125,147,134,116,99,75,76,68,55,14,11,11,9,8
0,19,8,38,59,59,71,93,101,116,105,97,113,117,123,134,120,90,83,64,51,30,11,12,9,0
13,12,8,27,41,51,65,96,100,105,88,80,110,122,123,129,106,84,69,61,50,17,21,12,6,0
0,0,9,13,11,46,71,102,101,83,72,87,111,118,115,116,107,88,70,61,50,13,12,7,8,0
8,10,9,12,9,43,76,102,91,67,64,80,112,121,127,120,111,93,78,62,50,13,12,8,0,6
9,8,6,15,14,51,72,89,79,64,65,77,110,131,131,132,118,96,79,62,54,37,12,10,0,6
7,10,9,29,14,50,69,84,70,59,61,74,92,114,123,131,115,95,84,68,54,47,17,12,0,0
0,0,0,0,0,8,35,50,48,44,38,52,66,81,94,98,90,81,68,54,14,0,0,0,0,0
0,10,0,0,9,25,43,52,51,43,52,60,73,85,94,104,93,91,73,61,51,19,11,13,0,0
8,13,10,14,12,25,51,54,57,55,58,68,77,88,94,97,95,87,82,69,56,42,12,8,0,0
7,32,18,13,12,21,50,55,65,60,60,67,79,87,97,105,97,90,86,75,59,51,21,12,8,9
30,54,45,52,50,51,55,70,90,68,64,72,84,95,101,109,105,100,90,83,67,56,50,17,14,12
32,54,51,53,51,55,60,72,77,62,63,74,89,95,99,105,106,100,96,87,70,55,52,23,21,14
52,68,61,55,50,54,58,65,69,63,66,78,86,94,95,100,107,115,103,94,71,60,54,51,30,14
64,81,67,60,56,57,63,66,68,63,66,75,85,93,97,116,134,145,113,98,77,70,60,55,51,51
63,68,60,63,61,62,68,65,68,67,67,72,82,89,103,153,189,168,126,99,80,69,58,51,33,39
57,69,57,54,53,57,58,59,64,62,56,70,83,89,110,149,159,138,122,95,76,65,59,51,42,29
52,57,62,62,58,58,61,64,65,63,58,66,78,89,109,138,145,132,120,96,81,64,56,50,33,21
50,54,57,61,58,57,57,61,63,58,54,64,73,83,103,118,132,125,99,86,77,66,53,50,21,14
35,50,51,57,56,56,56,61,62,57,52,65,79,91,102,118,125,108,95,80,72,58,53,32,16,13
13,30,35,51,54,53,52,57,58,50,44,62,80,87,103,124,108,99,91,77,62,55,36,28,10,9
12,19,16,41,50,52,53,51,55,43,53,61,83,88,100,108,100,90,81,72,58,51,20,7,9,0
11,13,13,27,27,50,51,51,53,45,51,61,72,92,96,102,93,87,73,60,52,19,12,9,0,0
7,10,0,13,14,43,51,52,33,31,51,62,72,82,95,92,83,75,64,57,37,11,9,9,6,0
0,10,0,9,10,23,41,50,50,34,53,61,67,78,86,87,76,68,59,53,14,13,6,9,0,0
0,9,8,12,13,15,44,51,54,50,51,56,69,77,79,78,72,60,53,37,16,10,7,0,0,0
6,0,0,9,0,14,42,67,47,35,39,54,70,75,75,73,64,59,51,40,13,9,0,0,0,0
0,6,0,0,0,6,50,52,50,27,50,57,61,70,68,68,62,56,47,33,11,10,6,0,0,0
0,6,6,0,0,12,23,52,51,25,45,55,59,64,67,66,60,52,38,17,9,8,7,0,0,0
0,8,8,10,7,10,21,51,50,21,37,52,59,63,67,61,55,37,36,12,6,7,7,0,0,0
0,8,6,9,10,11,43,51,31,14,25,52,58,62,64,61,52,48,28,9,8,9,6,0,0,0
0,9,10,10,10,13,65,50,26,14,34,47,56,63,64,58,51,50,23,13,9,9,6,6,0,0
0,14,9,0,10,14,52,28,14,13,15,50,56,62,62,58,53,43,14,13,7,7,6,7,5,0
0,8,0,6,0,10,13,11,12,9,14,29,52,60,62,55,48,25,12,8,0,6,7,0,5,0
11,29,29,48,52,54,59,64,74,74,70,81,92,77,88,87,77,70,59,55,50,12,12,10,5,7
13,32,27,51,50,60,64,70,78,77,66,73,91,83,103,89,71,65,60,57,38,13,9,10,7,0
13,29,27,42,31,53,55,67,64,59,78,80,89,81,82,78,64,57,53,43,17,11,9,6,7,0
12,32,26,35,28,34,35,59,81,90,91,88,101,84,80,85,69,61,41,51,35,13,11,7,0,6
9,25,35,45,13,6,57,85,98,113,109,97,100,108,106,99,83,61,61,57,52,23,13,12,6,9
9,10,9,7,6,23,62,88,102,113,100,78,100,114,129,115,82,68,66,56,50,14,11,12,7,0
0,13,15,17,50,33,69,98,113,112,112,102,124,147,135,116,100,75,76,69,54,14,11,11,9,8
0,23,8,36,59,58,72,93,102,116,105,97,112,116,124,134,119,90,84,64,51,30,11,12,8,0
13,13,8,23,36,51,66,95,100,105,88,81,111,122,123,129,106,83,70,60,50,17,21,12,6,0
0,0,9,13,11,46,71,101,101,83,71,87,112,118,115,115,107,88,70,61,46,13,13,7,8,0
8,10,9,12,9,46,77,102,90,67,64,80,112,121,126,121,112,93,77,62,50,14,12,8,0,7
9,9,0,14,14,52,73,89,79,64,66,77,109,131,132,132,117,96,79,63,54,40,12,10,0,7
7,11,9,27,14,50,69,84,70,59,61,74,92,114,124,130,116,94,84,67,54,45,21,12,0,0
0,0,0,0,0,8,35,48,48,44,37,53,66,81,94,98,90,81,68,53,14,0,0,0,0,0
0,10,0,0,9,26,44,52,51,45,52,60,73,84,94,102,93,91,73,61,50,19,11,13,0,0
8,13,11,15,12,25,51,54,58,56,57,68,77,87,94,97,95,87,82,70,56,40,12,9,0,0
7,33,16,14,12,21,50,55,66,61,59,67,78,88,97,105,97,89,86,75,60,51,20,11,9,9
32,53,43,52,50,51,55,70,90,68,64,72,84,96,101,108,105,101,90,83,67,56,50,17,14,12
32,54,51,54,51,56,60,72,77,62,63,73,89,95,99,105,107,100,96,87,70,56,52,23,22,14
52,68,61,55,50,54,58,65,69,63,66,77,86,94,95,100,107,115,103,94,71,60,54,51,32,14
64,81,68,60,56,57,62,66,68,63,66,75,85,92,98,114,134,144,113,98,76,70,60,55,51,51
63,68,60,63,61,62,68,65,68,67,66,71,82,89,104,151,189,167,126,99,80,69,58,51,32,36
57,70,56,54,53,57,58,59,63,61,56,70,83,89,112,148,160,137,122,95,76,66,59,51,42,29
52,57,62,62,57,58,61,63,65,63,57,66,79,88,110,138,145,132,120,96,81,64,56,50,33,19
50,54,57,61,58,57,57,62,63,58,54,64,73,82,104,118,133,125,99,86,77,66,53,50,21,14
35,50,51,57,56,56,56,60,62,57,52,65,79,91,102,117,125,108,95,81,72,58,53,30,16,14
13,33,35,51,54,53,52,57,58,50,44,62,80,87,105,125,109,99,91,78,61,55,36,30,10,9
12,22,16,42,50,52,53,51,55,45,53,61,83,88,100,108,100,90,81,72,59,52,18,8,9,0
11,14,13,29,27,50,51,51,53,47,51,60,72,92,97,102,93,87,72,60,52,19,12,9,0,0
