0,12,16,14,29,30,32,53,62,63,68,83,94,87,102,109,108,103,104,91,82,71,56,52,33,17
5,10,13,20,14,38,21,52,58,57,61,71,86,86,101,94,96,97,96,86,74,70,63,51,27,12
0,5,11,11,5,7,9,11,12,12,53,68,76,78,86,80,73,73,69,69,67,60,51,35,14,10
0,6,11,8,6,0,0,0,17,19,60,71,86,80,92,104,100,87,68,60,56,57,57,51,27,13
8,6,9,7,0,0,0,0,50,52,63,76,84,110,132,129,110,93,73,56,55,55,56,52,50,14
0,0,0,0,0,0,0,8,30,51,59,67,88,118,136,134,114,90,71,56,51,52,54,51,50,16
0,0,0,0,0,13,0,57,57,55,80,93,116,140,145,134,113,86,73,61,56,54,54,54,53,51
0,0,0,0,19,21,10,71,70,68,92,103,125,138,143,137,110,83,73,61,56,56,55,54,53,55
0,0,0,0,12,12,0,58,67,71,91,106,129,133,129,125,106,80,65,56,55,55,53,51,51,55
0,0,0,0,6,8,0,0,56,66,100,120,133,135,131,128,112,79,64,56,54,54,52,47,50,41
0,0,0,0,6,0,0,15,60,67,97,122,132,136,134,122,102,73,62,56,53,53,52,41,40,21
0,0,6,0,0,0,0,30,58,66,90,114,130,139,126,115,88,64,59,55,55,52,50,14,13,11
0,0,0,0,0,0,0,11,57,63,80,93,107,111,101,92,72,60,55,52,52,50,36,13,8,7
0,0,0,0,0,0,0,0,39,53,72,73,80,81,74,65,52,44,23,11,9,7,7,0,0,0
0,0,0,0,0,9,11,13,59,69,78,83,90,88,84,75,65,62,53,42,25,32,29,20,13,7
0,0,0,0,0,10,17,51,68,78,88,96,94,96,87,78,68,60,56,50,35,13,27,14,12,12
7,0,0,0,0,11,31,63,81,88,96,100,99,97,92,83,72,63,58,53,52,50,41,47,43,33
6,0,0,0,13,27,54,66,82,93,103,115,110,100,89,82,74,63,57,55,54,52,52,50,43,48
0,0,9,7,13,51,59,77,96,99,123,141,130,108,95,81,76,65,60,57,54,52,54,54,57,59
8,8,12,21,30,54,65,79,106,105,125,149,140,134,105,85,74,70,64,60,56,55,56,57,58,63
9,11,13,14,50,58,68,81,111,103,130,147,138,138,108,86,82,72,69,64,60,63,63,64,64,63
10,10,12,13,39,56,68,80,103,99,128,145,144,139,107,93,82,73,69,63,60,58,59,58,57,59
13,15,18,23,31,52,67,78,115,108,151,176,158,146,120,103,80,73,67,60,56,54,55,54,57,55
12,18,30,37,55,61,70,79,117,108,139,145,148,129,126,118,87,76,71,66,63,59,62,65,58,52
14,13,20,13,38,53,63,72,103,95,123,136,130,126,113,94,80,72,66,62,63,60,60,63,59,53
9,13,13,11,20,50,56,64,91,85,110,123,124,123,110,96,80,69,67,61,60,58,59,59,54,50
10,11,9,8,14,28,50,56,77,74,95,109,113,115,106,95,80,64,61,59,56,55,56,53,40,17
0,0,7,10,11,14,29,51,58,63,80,93,98,102,92,88,74,62,59,55,52,52,52,40,12,12
0,6,0,8,10,13,15,41,53,54,70,83,87,93,89,81,70,59,56,53,51,27,29,14,12,10
0,0,0,0,0,10,11,13,23,50,62,73,77,81,84,73,63,57,53,45,14,13,12,11,7,7
0,0,0,6,6,8,8,9,11,18,56,67,70,74,75,69,61,55,51,32,23,17,14,12,11,9
0,6,6,8,8,10,6,0,8,28,53,61,69,70,73,67,57,50,32,22,23,26,16,11,9,7
0,0,0,0,0,0,0,0,9,16,46,56,73,74,70,63,58,53,47,36,34,28,17,8,0,0
0,7,0,0,0,0,0,0,12,22,50,56,62,74,70,65,59,53,40,30,50,30,14,7,8,0
0,6,6,0,0,0,0,0,14,19,50,54,59,67,69,63,58,53,43,25,47,19,15,11,0,0
0,0,7,0,0,0,0,0,13,15,52,55,58,66,69,61,57,57,50,16,25,50,53,11,0,0
0,6,5,0,0,0,0,7,8,23,50,53,57,62,66,61,55,51,32,14,14,45,56,10,0,0
0,6,7,0,0,0,6,10,10,16,44,52,59,64,68,58,53,30,20,13,14,18,56,12,8,5
0,10,7,0,0,0,0,9,9,13,40,52,59,61,67,58,50,28,13,10,11,10,13,10,9,5
0,0,6,6,0,0,0,7,11,10,12,40,55,61,61,55,40,12,11,7,8,0,8,7,9,0
5,13,16,15,31,31,32,53,62,63,67,83,93,87,102,110,108,104,104,90,82,71,56,52,33,16
5,10,13,22,14,36,21,51,58,58,61,71,86,86,101,95,96,97,96,86,75,69,63,51,25,13
0,5,11,12,6,8,9,12,12,11,53,68,76,78,86,81,73,73,69,69,67,60,51,32,14,9
0,6,11,8,6,0,0,0,14,15,60,70,86,80,92,105,100,87,69,60,56,56,57,51,25,13
8,6,9,8,0,0,0,0,51,52,62,77,84,111,133,129,111,93,73,56,55,55,57,51,50,21
0,0,0,0,0,0,0,8,30,50,59,66,88,118,136,135,114,90,71,55,51,52,54,51,50,21
0,0,0,0,0,13,0,56,57,55,79,93,115,140,145,135,114,85,73,61,56,54,55,54,53,50
0,0,0,0,19,19,10,71,69,67,92,103,125,138,142,137,110,84,73,61,57,56,55,54,53,56
0,0,0,0,12,12,0,57,67,70,91,107,129,133,129,125,105,80,65,57,54,54,53,51,51,55
0,0,0,0,6,8,0,0,56,65,100,120,133,135,131,128,112,78,65,56,54,53,52,50,51,41
0,0,0,0,6,0,0,14,60,67,97,122,132,135,134,122,103,73,62,56,54,52,52,41,37,23
0,0,6,0,0,0,0,27,59,66,89,114,130,139,126,115,89,63,59,55,56,52,50,14,13,11
0,0,0,0,0,0,0,11,56,63,79,93,106,111,101,92,72,60,55,52,52,51,38,13,8,7
0,0,0,0,0,0,0,0,39,53,72,73,80,80,75,65,53,44,23,11,9,7,7,0,0,0
0,0,0,0,0,9,11,13,58,69,77,83,91,88,84,76,66,61,54,45,26,30,29,20,13,7
0,0,0,0,0,11,19,50,68,78,88,95,94,95,87,78,68,60,57,50,37,14,25,14,13,12
8,0,0,0,0,11,28,62,81,88,95,101,98,97,92,84,72,63,58,54,52,50,41,42,43,31
6,0,0,0,13,29,54,66,82,94,103,115,109,101,89,82,75,63,58,55,54,52,52,50,46,48
0,0,9,7,13,51,59,76,96,99,123,142,130,108,95,82,76,64,60,57,54,52,54,54,57,59
9,9,12,23,32,54,65,79,106,106,125,149,140,134,105,85,75,70,64,61,56,56,56,57,59,63
9,12,13,15,50,58,68,81,111,103,130,146,138,138,108,86,82,72,69,63,60,63,63,64,64,62
10,10,12,13,33,56,67,80,103,99,128,145,143,139,107,92,82,72,69,63,59,59,59,58,57,60
13,15,17,23,30,52,67,78,114,109,152,176,157,146,120,104,80,72,67,60,55,54,55,54,58,55
12,18,30,37,55,62,70,78,117,108,138,145,147,130,126,118,87,76,71,66,62,59,62,64,58,53
14,13,21,14,36,54,63,71,103,95,123,136,130,126,113,94,81,72,67,62,62,60,59,63,59,53
9,13,13,12,20,50,55,64,92,84,111,122,124,122,110,96,80,69,67,61,60,58,58,59,54,50
10,11,9,9,14,30,50,56,77,74,96,110,113,115,106,95,80,65,62,59,56,54,56,53,41,17
0,0,7,10,11,15,29,51,58,63,80,93,99,102,92,88,74,62,59,54,52,52,52,38,12,13
0,6,0,8,9,13,15,41,53,54,70,83,87,93,89,82,70,60,55,53,51,29,31,14,12,11
0,0,0,0,0,9,11,13,30,50,61,73,77,81,84,73,63,56,53,45,14,12,12,11,7,7
0,0,0,6,7,9,8,9,11,16,55,67,70,74,75,69,61,55,51,40,23,20,14,11,11,9
0,6,6,8,8,10,6,0,8,28,53,60,69,70,73,67,57,51,34,22,25,25,16,10,9,7
0,0,0,0,0,0,0,0,9,16,44,56,72,74,70,64,58,54,46,38,34,28,14,8,0,0
0,7,0,0,0,0,0,0,12,20,50,56,62,74,71,65,59,53,37,30,50,30,13,7,8,0
0,6,6,0,0,0,0,0,13,21,50,53,59,68,70,63,58,53,45,22,47,17,15,11,0,0
0,0,7,4,0,0,0,0,12,17,51,56,58,66,69,62,57,57,50,18,25,50,53,11,0,0
0,7,5,0,0,0,0,6,8,23,50,53,57,61,66,61,55,50,34,14,14,45,56,10,0,0
0,6,7,0,0,0,6,9,10,19,44,52,59,65,68,57,53,29,21,13,13,15,56,12,8,5
0,10,7,0,0,0,0,9,9,13,40,52,58,61,66,57,50,26,13,10,11,10,13,10,9,5
0,0,6,6,0,0,0,7,11,10,11,38,55,61,60,55,40,11,11,7,8,0,8,7,8,0
0,13,15,15,31,31,35,53,61,64,67,82,93,87,102,109,109,103,104,90,82,70,56,52,35,19
5,10,13,22,14,33,21,51,58,58,60,72,86,86,101,95,96,98,96,86,75,69,63,51,25,12
0,5,11,12,6,7,9,12,12,11,52,68,77,78,86,81,73,73,69,69,67,59,51,30,14,10
0,6,11,8,6,0,0,0,14,15,59,70,87,80,91,105,100,87,68,60,56,56,58,51,25,13
8,6,8,8,0,0,0,0,51,52,62,77,83,111,133,129,111,93,73,55,55,55,56,51,50,21
4,0,0,0,0,0,0,9,30,50,59,66,88,118,136,135,114,90,71,55,51,52,53,50,50,23
0,0,0,0,0,13,0,56,57,56,78,92,115,140,146,135,114,85,73,61,56,54,55,54,53,50
0,0,0,0,21,14,10,71,69,68,92,103,125,139,142,138,110,84,73,61,57,56,56,54,53,56
0,0,0,0,12,12,0,58,67,70,91,107,129,133,129,126,105,80,65,58,54,54,54,51,51,56
0,0,0,0,6,8,0,7,56,65,98,120,133,134,131,128,112,79,65,57,54,53,52,50,51,41
0,0,0,0,6,0,0,17,60,67,97,122,132,135,134,123,103,72,62,55,54,52,51,41,37,23
0,0,6,0,0,0,0,30,59,66,89,114,131,140,127,115,90,64,60,55,55,52,50,14,13,11
0,0,0,0,0,0,0,11,56,63,79,93,106,112,101,92,72,60,55,53,52,50,36,13,8,7
0,0,0,0,0,0,0,0,38,53,71,73,80,80,74,66,52,44,22,10,10,7,7,0,0,0
0,0,0,0,0,8,10,14,58,69,77,83,91,88,84,76,66,62,54,44,26,30,25,23,13,8
0,0,0,0,0,10,19,52,68,78,88,95,94,95,87,77,68,60,57,50,40,13,27,14,13,12
7,0,0,0,6,10,31,62,80,88,95,100,98,96,92,84,72,63,59,53,52,50,43,42,40,31
6,0,0,6,13,27,54,66,83,94,103,115,109,100,88,82,74,63,57,55,54,52,52,50,48,48
0,0,9,7,13,51,58,76,96,99,122,142,130,107,95,82,76,65,61,57,54,52,54,54,57,59
9,8,12,23,32,53,64,79,105,106,124,148,140,134,105,85,74,70,64,61,55,56,57,57,58,64
9,12,13,14,50,58,68,81,111,103,130,145,138,138,108,86,82,72,69,63,60,63,63,64,64,63
9,10,11,13,31,56,67,81,103,99,128,144,142,139,106,92,81,72,69,63,59,59,59,57,57,60
13,16,17,24,30,52,67,78,114,110,152,175,157,147,119,104,80,72,67,59,55,54,55,54,58,56
12,18,30,38,55,62,69,79,117,108,138,145,147,130,126,119,87,76,70,65,62,59,61,64,58,53
