0,11,9,10,8,7,12,9,51,59,73,90,97,100,96,93,77,72,69,62,55,51,50,47,36,12
5,0,8,9,11,11,14,25,53,60,78,94,111,113,98,91,78,71,70,61,55,53,51,38,26,13
9,8,0,9,14,25,32,53,67,71,92,115,129,135,113,93,82,76,68,64,59,54,51,34,33,20
7,11,9,10,15,23,50,55,78,77,97,118,134,167,131,93,82,78,70,65,60,56,52,50,33,23
10,7,10,13,13,38,53,60,88,76,100,128,142,159,142,120,100,80,75,69,63,60,59,55,54,50
11,12,8,20,14,50,55,59,86,78,105,132,147,157,149,142,109,83,75,70,64,58,57,53,52,44
13,23,16,27,25,42,53,58,93,81,113,157,184,198,163,155,116,90,80,68,61,57,54,47,48,43
10,20,23,31,33,52,54,60,93,82,103,129,177,188,167,145,121,96,87,74,67,62,61,56,51,36
16,28,14,14,34,38,55,59,84,77,92,113,140,153,147,131,119,100,87,75,66,64,60,56,53,50
10,12,11,8,18,41,53,55,72,68,84,101,115,136,136,133,120,101,92,77,68,61,58,55,52,48
10,11,10,9,10,30,51,52,60,59,74,88,99,118,125,129,113,98,92,78,67,60,56,51,50,33
0,0,10,10,12,19,47,43,53,54,62,71,85,98,104,112,102,91,88,79,65,60,55,50,23,13
0,6,0,0,10,14,20,14,20,29,53,61,68,83,91,95,89,86,82,75,67,58,55,39,11,7
0,6,0,0,7,11,13,7,13,31,51,55,58,62,74,81,78,76,76,73,65,62,57,34,13,9
0,0,0,8,8,10,9,7,13,21,52,55,58,60,62,69,70,72,75,72,64,60,56,51,12,8
0,5,7,9,9,11,0,0,10,28,33,50,56,58,57,57,60,61,66,65,63,61,62,53,32,8
0,8,0,9,10,0,0,16,27,29,41,54,62,64,57,66,66,69,74,67,70,65,66,56,33,13
6,10,0,9,6,7,12,14,30,47,55,57,63,70,72,71,73,72,72,71,76,63,65,57,37,10
0,7,9,7,0,7,14,13,50,45,55,61,66,71,74,74,74,72,71,66,65,55,55,50,13,0
0,7,10,0,6,10,32,30,56,57,59,70,74,76,76,70,67,65,64,60,53,51,50,23,11,9
0,8,0,6,6,9,13,14,52,52,55,60,60,61,62,62,57,55,50,51,15,16,11,11,9,0
0,7,7,0,6,10,23,14,23,15,42,50,50,54,56,55,50,52,43,32,18,13,11,9,7,5
0,10,6,0,0,10,29,13,14,13,13,33,26,51,40,51,23,37,16,14,12,9,9,8,7,7
0,0,0,0,0,13,14,9,7,7,7,20,14,25,50,13,5,17,13,11,11,7,8,0,6,0
5,14,15,15,35,31,25,51,59,58,62,79,90,86,103,110,111,107,106,92,83,71,57,52,27,13
8,7,13,23,15,38,17,33,54,54,54,67,83,83,100,96,97,97,96,87,76,72,62,51,23,10
0,8,10,11,8,9,9,8,9,8,25,62,73,74,84,82,76,75,72,71,69,62,52,32,13,9
0,9,10,8,6,0,0,0,0,9,52,61,77,73,87,103,99,88,72,63,57,57,58,50,13,8
7,0,9,6,0,0,0,0,11,51,53,68,76,98,124,124,107,92,75,59,57,57,55,51,27,12
0,0,0,0,0,0,0,0,50,30,13,54,76,98,126,128,110,90,73,59,53,53,54,42,23,8
0,0,0,0,0,10,13,58,60,15,62,78,93,122,139,132,113,91,81,67,59,54,54,52,51,14
0,0,0,0,33,13,51,76,75,61,78,83,102,126,137,138,116,93,83,68,61,58,54,54,53,21
0,0,0,8,13,14,20,65,74,66,71,83,110,125,129,129,113,96,74,63,60,56,55,53,56,33
0,0,0,8,10,10,10,14,20,52,71,90,117,126,131,131,120,97,75,63,57,55,54,51,51,36
0,0,0,0,7,8,9,10,11,46,64,86,115,124,132,128,116,91,71,61,56,54,50,41,42,15
0,0,0,0,0,0,0,0,7,13,63,81,105,121,123,123,101,80,66,58,54,51,50,13,10,8
0,0,0,0,0,0,0,0,7,14,58,73,87,101,101,102,85,69,60,56,53,40,33,8,0,0
0,0,0,0,0,0,0,0,0,12,50,58,70,78,78,75,65,56,38,18,10,7,0,0,0,0
0,0,0,0,0,9,0,6,20,43,60,72,85,88,87,83,76,72,60,55,51,42,29,20,20,5
0,6,6,0,7,0,10,0,50,54,67,83,88,97,92,85,77,67,63,58,51,50,47,38,50,11
0,11,9,10,8,7,12,9,51,59,73,90,97,100,96,93,77,72,69,62,55,51,50,47,36,12
5,0,8,9,11,11,14,25,53,60,78,94,111,113,98,91,78,71,70,61,55,53,51,38,26,13
9,8,0,9,14,25,32,53,67,71,92,115,129,135,113,93,82,76,68,64,59,54,51,34,33,20
7,11,9,10,15,23,50,55,78,77,97,118,134,167,131,93,82,78,70,65,60,56,52,50,33,23
10,7,10,13,13,38,53,60,88,76,100,128,142,159,142,120,100,80,75,69,63,60,59,55,54,50
11,12,8,20,14,50,55,59,86,78,105,132,147,157,149,142,109,83,75,70,64,58,57,53,52,44
13,23,16,27,25,42,53,58,93,81,113,157,184,198,163,155,116,90,80,68,61,57,54,47,48,43
10,20,23,31,33,52,54,60,93,82,103,129,177,188,167,145,121,96,87,74,67,62,61,56,51,36
16,28,14,14,34,38,55,59,84,77,92,113,140,153,147,131,119,100,87,75,66,64,60,56,53,50
10,12,11,8,18,41,53,55,72,68,84,101,115,136,136,133,120,101,92,77,68,61,58,55,52,48
10,11,10,9,10,30,51,52,60,59,74,88,99,118,125,129,113,98,92,78,67,60,56,51,50,33
0,0,10,10,12,19,47,43,53,54,62,71,85,98,104,112,102,91,88,79,65,60,55,50,23,13
0,6,0,0,10,14,20,14,20,29,53,61,68,83,91,95,89,86,82,75,67,58,55,39,11,7
0,6,0,0,7,11,13,7,13,31,51,55,58,62,74,81,78,76,76,73,65,62,57,34,13,9
0,0,0,8,8,10,9,7,13,21,52,55,58,60,62,69,70,72,75,72,64,60,56,51,12,8
0,5,7,9,9,11,0,0,10,28,33,50,56,58,57,57,60,61,66,65,63,61,62,53,32,8
0,8,0,9,10,0,0,16,27,29,41,54,62,64,57,66,66,69,74,67,70,65,66,56,33,13
6,10,0,9,6,7,12,14,30,47,55,57,63,70,72,71,73,72,72,71,76,63,65,57,37,10
0,7,9,7,0,7,14,13,50,45,55,61,66,71,74,74,74,72,71,66,65,55,55,50,13,0
0,7,10,0,6,10,32,30,56,57,59,70,74,76,76,70,67,65,64,60,53,51,50,23,11,9
0,8,0,6,6,9,13,14,52,52,55,60,60,61,62,62,57,55,50,51,15,16,11,11,9,0
0,7,7,0,6,10,23,14,23,15,42,50,50,54,56,55,50,52,43,32,18,13,11,9,7,5
0,10,6,0,0,10,29,13,14,13,13,33,26,51,40,51,23,37,16,14,12,9,9,8,7,7
0,0,0,0,0,13,14,9,7,7,7,20,14,25,50,13,5,17,13,11,11,7,8,0,6,0
6,14,16,15,39,34,27,50,58,59,62,79,90,86,103,111,111,108,107,92,83,71,57,52,27,14
8,7,13,22,16,36,17,27,54,53,54,67,83,83,100,96,97,97,96,86,76,71,63,51,25,10
0,7,11,12,9,9,9,8,9,8,20,62,72,75,84,82,75,75,72,71,69,61,52,37,13,9
0,9,11,8,5,0,0,0,0,9,52,60,78,74,86,104,99,88,72,63,57,59,57,50,14,8
7,0,10,5,0,0,0,0,12,51,52,67,76,99,124,124,107,92,75,59,57,56,56,50,34,12
0,0,0,0,0,0,0,0,50,27,13,54,76,99,125,128,109,90,74,59,53,53,54,40,25,9
0,0,0,0,0,10,13,59,60,13,62,78,93,123,139,132,113,91,81,67,58,55,54,52,51,14
0,0,0,0,36,12,51,77,75,59,77,84,102,127,138,138,116,92,82,67,61,57,56,54,53,21
0,0,0,8,13,13,17,65,73,65,71,83,110,125,128,129,114,94,75,63,60,56,55,55,57,38
0,0,0,8,10,10,10,13,22,52,71,91,117,128,132,130,120,97,75,63,58,54,53,51,51,38
0,0,0,0,8,7,10,10,11,43,63,86,115,124,132,128,116,90,71,60,56,54,50,41,45,18
0,0,0,0,0,0,0,0,8,13,62,82,105,120,123,123,101,80,66,57,55,51,50,13,10,9
0,0,0,0,0,0,0,0,0,17,58,73,88,101,102,102,85,69,61,56,53,47,30,10,6,0
0,0,0,0,0,0,0,0,0,12,50,58,70,79,77,76,65,56,40,21,10,7,7,0,0,0
0,0,0,0,0,10,0,6,23,42,59,72,85,89,87,83,76,71,61,55,51,42,31,25,19,6
0,6,7,0,7,0,10,0,50,54,67,84,89,97,91,86,77,67,63,58,51,42,45,43,47,10
0,11,10,10,8,7,13,9,51,58,74,90,97,100,96,93,77,71,69,62,56,51,51,50,40,13
5,0,8,8,11,11,15,25,53,61,77,94,111,115,97,91,78,70,69,61,55,53,51,40,25,13
9,8,0,8,14,23,35,53,67,70,93,115,129,136,112,93,82,76,67,63,58,53,52,39,35,22
8,11,10,9,16,23,50,55,78,76,97,117,134,169,131,93,82,78,69,65,60,55,51,50,41,30
10,7,10,13,13,38,53,61,88,76,100,128,143,160,142,120,100,80,75,69,63,60,59,56,54,51
11,12,8,16,13,50,55,59,86,78,105,131,147,157,150,142,109,84,75,70,64,59,57,53,52,47
14,23,17,28,26,42,54,58,92,80,113,157,185,198,164,153,116,88,78,68,61,57,54,47,48,44
10,18,23,27,33,52,54,60,92,82,102,130,178,190,169,145,121,96,87,74,67,63,60,56,51,36
21,28,14,14,36,43,55,59,84,77,92,112,140,153,148,130,119,100,86,75,67,63,61,56,53,51
10,12,11,8,21,45,53,56,71,68,84,101,116,136,136,132,120,101,91,77,69,61,58,55,52,50
10,10,10,9,11,32,51,52,60,59,73,89,99,118,125,129,113,97,92,79,66,60,56,52,50,36
0,0,10,9,12,19,45,45,53,54,62,72,84,99,104,112,100,91,88,80,65,60,55,48,26,13
0,0,0,0,9,13,20,14,20,29,53,61,69,83,92,95,90,87,82,75,67,58,55,39,12,7
0,7,0,0,8,11,13,8,14,29,51,56,59,63,75,81,78,77,76,73,65,63,57,34,13,10
0,0,0,7,7,10,9,7,13,20,51,55,58,60,62,69,70,72,74,72,65,61,56,51,12,9
0,5,7,9,9,11,6,0,10,28,32,50,56,58,57,57,59,61,67,65,64,61,63,54,33,8
0,8,0,9,10,0,0,17,26,27,41,54,62,64,57,65,66,69,74,67,70,66,66,56,36,14
6,10,6,8,6,7,13,14,32,45,55,58,63,70,71,72,73,72,72,71,75,64,66,57,35,10
0,7,9,7,0,7,17,13,50,45,55,61,66,71,74,75,74,72,72,66,65,55,55,50,14,0
0,7,10,0,6,10,32,32,56,57,59,70,74,76,76,70,67,65,64,60,54,52,50,25,11,8
0,8,5,6,6,9,13,14,52,52,55,59,61,62,62,61,57,54,51,50,19,20,11,11,9,0
0,6,7,0,6,10,28,14,23,16,39,51,51,54,57,55,50,52,45,35,20,13,11,10,7,6
0,10,6,0,0,10,29,13,14,12,12,33,25,50,40,51,25,37,16,14,11,10,10,8,7,7
0,0,0,0,0,13,14,9,7,7,7,20,14,30,50,13,5,16,13,11,10,7,8,0,6,0
6,14,15,15,39,32,30,50,59,59,62,79,91,86,103,112,111,108,107,93,83,71,57,52,25,14
8,7,13,22,17,38,21,23,54,53,53,67,83,84,100,97,97,97,96,86,76,71,62,51,25,10
0,7,11,12,9,9,9,8,9,7,17,62,72,75,84,82,75,74,72,71,69,60,52,37,13,9
0,9,11,8,6,0,0,0,0,9,52,60,79,74,86,103,99,88,72,63,57,59,57,50,13,8
8,0,10,6,0,0,0,0,12,50,52,68,76,99,124,124,108,92,75,59,56,56,56,50,34,12
0,0,0,0,0,0,0,0,51,27,13,54,76,99,125,128,109,90,74,59,53,53,54,42,25,9
0,0,0,0,0,10,14,58,60,14,62,77,93,122,140,133,113,91,81,67,57,55,54,52,51,14
0,0,0,0,33,13,50,77,75,58,77,84,102,126,138,138,115,91,82,67,61,57,56,54,53,17
0,0,0,9,13,13,17,64,74,65,70,82,110,125,129,129,114,95,74,63,59,56,55,54,56,38
0,0,0,8,10,10,10,13,25,52,70,91,117,127,132,131,120,97,75,64,58,54,53,51,51,38
0,0,0,0,7,7,10,10,11,40,63,87,116,124,132,128,117,90,72,60,56,53,50,50,42,20
0,0,0,0,0,0,0,0,8,13,62,81,105,120,123,123,101,81,66,58,54,51,50,13,10,9
0,0,0,0,0,0,0,0,0,17,58,73,88,101,102,103,85,70,62,56,53,42,25,10,6,0
0,0,0,0,0,0,0,0,0,12,51,58,70,78,78,76,64,56,43,21,10,7,0,0,0,0
0,0,0,0,0,10,0,0,23,43,59,72,85,88,87,83,76,71,62,55,50,39,32,26,18,6
0,6,7,0,0,0,10,0,50,53,67,84,89,96,91,87,76,67,64,58,51,37,43,47,47,11
0,11,10,10,8,7,13,9,51,58,74,90,97,100,97,93,77,72,69,61,55,51,51,50,40,13
5,0,9,9,11,11,15,23,53,61,77,94,111,114,97,91,78,70,70,61,55,53,51,40,25,13
9,9,0,9,14,23,37,53,67,70,93,115,129,135,113,93,82,76,67,64,57,53,52,39,37,22
8,11,10,10,15,23,50,55,78,76,97,118,134,167,131,93,82,78,69,65,59,55,51,50,42,33
11,7,10,13,13,40,53,60,89,77,100,128,143,159,143,120,100,80,75,69,63,59,59,55,54,51
11,12,9,16,13,50,55,59,86,79,104,131,147,159,149,142,109,84,76,70,64,59,57,53,51,45
14,23,17,28,26,43,54,57,92,81,113,158,185,198,164,154,116,88,79,68,61,57,54,47,47,45
11,17,27,27,34,52,54,60,92,82,102,130,177,190,168,145,120,95,86,74,66,63,60,56,50,38
20,28,15,14,34,43,55,58,84,76,92,112,140,154,148,130,119,100,86,75,66,63,61,56,53,51
10,12,12,8,21,43,53,55,72,68,84,101,116,135,136,133,120,102,92,78,69,61,58,56,52,50
10,10,10,9,11,30,51,52,60,59,73,89,99,118,125,129,114,97,92,78,66,59,56,51,48,35
0,0,10,10,12,19,47,45,53,53,62,72,84,99,104,112,100,91,89,80,65,60,54,50,23,13
0,0,0,0,9,13,20,14,23,29,53,61,69,83,91,95,90,87,83,75,66,58,55,39,11,8
0,6,0,0,8,11,13,7,14,29,52,56,59,62,75,81,79,77,76,74,65,62,57,38,13,10
0,0,0,8,8,11,9,7,13,20,51,55,57,60,61,69,70,72,75,72,64,60,56,51,12,9
0,5,7,9,9,11,6,0,11,28,30,50,57,57,56,57,59,61,68,65,63,61,62,53,32,8
0,8,0,9,10,0,0,14,27,28,41,54,62,64,57,65,66,69,74,68,70,66,66,56,36,13
6,10,6,8,6,7,12,14,35,45,54,58,64,70,71,72,72,72,73,71,75,63,65,57,35,11
0,6,9,7,0,7,17,13,50,47,55,61,67,71,74,75,74,72,72,66,65,55,54,50,13,0
0,7,10,0,6,10,35,30,56,57,59,69,74,75,76,71,67,65,65,60,53,52,50,27,11,8
0,8,5,6,6,9,13,14,52,52,55,59,61,62,62,61,57,55,51,50,19,20,11,11,9,0
0,6,7,0,6,10,26,14,25,16,39,51,51,54,56,55,50,52,45,35,20,13,11,10,8,5
0,10,6,0,0,10,31,13,14,12,12,33,28,50,41,52,22,39,15,16,11,10,9,8,7,6
0,0,0,0,0,14,14,9,7,7,7,20,14,30,50,14,0,17,13,11,11,6,8,0,6,0
6,14,15,17,39,34,27,50,59,58,62,78,90,86,103,112,111,108,107,92,83,71,57,52,29,14
9,8,13,23,17,41,19,25,54,53,53,67,83,84,99,96,97,98,96,86,76,71,62,51,25,10
0,7,11,12,9,9,9,8,9,7,17,62,72,75,83,83,76,75,72,71,69,60,52,35,13,10
0,9,11,8,6,0,0,0,0,8,52,60,78,74,86,103,99,88,72,63,57,59,57,50,13,8
8,0,10,6,0,0,0,0,12,50,52,68,76,98,123,125,107,92,75,59,56,56,56,50,36,12
0,0,0,0,0,0,0,0,52,25,13,54,76,98,125,128,109,90,74,59,54,53,53,42,27,10
0,0,0,0,0,10,14,57,60,13,63,77,93,122,139,133,113,92,81,67,57,55,54,52,51,15
0,0,0,0,30,13,51,77,74,57,77,84,102,126,137,138,115,91,82,67,61,57,56,53,53,21
0,0,0,9,13,12,15,64,73,64,69,81,110,125,129,129,115,95,74,63,59,56,55,54,57,44
0,0,0,8,10,9,10,13,25,51,70,91,117,127,131,131,120,96,75,64,58,54,53,52,51,44
0,0,0,0,8,7,9,10,11,37,62,86,115,124,131,128,117,91,72,60,56,53,50,50,40,23
0,0,0,0,0,0,0,0,8,13,61,81,105,120,122,123,101,81,66,58,54,50,45,13,11,9
0,0,0,0,0,0,0,0,7,20,58,74,88,101,101,102,85,70,62,56,52,45,25,11,6,0
0,0,0,0,0,0,0,0,0,12,51,59,71,79,77,76,65,56,43,25,10,7,0,0,0,0
0,0,0,0,0,10,0,0,25,43,58,72,85,88,87,83,77,71,62,56,50,41,31,26,18,7
0,6,7,0,0,0,10,0,50,53,66,84,89,96,91,86,76,68,64,58,51,37,38,43,50,11
0,11,10,10,8,8,13,10,51,57,74,90,96,99,96,93,77,71,69,61,55,51,51,47,43,13
5,0,9,9,11,11,14,25,53,61,77,95,111,114,97,91,78,70,69,61,55,53,51,42,25,13
10,9,0,9,14,23,35,53,67,70,93,115,128,135,112,93,81,76,66,63,57,53,51,35,39,25
8,10,10,10,15,23,50,55,79,76,96,118,134,166,130,93,83,78,69,65,59,55,51,51,42,36
11,7,10,13,14,40,52,60,89,76,99,128,143,159,142,121,100,80,76,69,63,59,58,55,54,51
11,12,8,15,14,50,55,59,86,79,104,132,147,159,148,142,108,83,75,70,64,59,56,53,51,48
14,23,17,28,26,43,53,58,92,80,112,158,186,198,164,154,115,88,78,67,60,57,54,48,46,47
11,17,27,26,35,52,53,60,92,82,102,130,177,190,168,145,121,95,86,74,66,63,60,56,50,40
16,28,16,14,36,47,55,59,84,76,92,112,141,154,148,131,119,100,86,75,67,63,60,56,53,51
10,12,11,8,20,47,53,55,72,68,83,101,116,135,136,133,120,103,92,77,69,61,57,55,52,50
10,10,10,9,11,30,51,52,60,59,73,89,99,118,125,129,114,97,93,78,66,60,55,52,50,38
0,0,10,10,12,19,43,45,53,53,61,72,84,99,103,112,100,92,88,80,65,60,55,48,23,14
0,0,0,0,9,14,21,14,21,27,53,61,69,83,91,94,90,87,83,75,66,58,55,37,11,8
0,6,0,0,7,11,13,7,14,27,52,56,59,62,74,81,78,77,76,74,65,63,57,31,13,11
0,0,0,7,8,11,9,7,14,18,51,55,57,60,61,69,70,71,75,72,64,61,56,51,13,9
0,5,7,9,9,11,6,0,11,26,30,51,57,57,55,57,59,61,67,65,63,61,62,53,35,9
0,8,0,9,10,0,0,14,26,28,40,53,63,63,57,65,66,69,74,68,70,66,66,56,38,13
6,10,6,8,6,7,13,14,35,42,54,58,64,70,71,72,73,71,73,71,75,63,66,57,37,11
0,7,9,7,0,6,17,14,50,40,55,61,66,71,74,75,73,71,72,66,65,55,54,50,14,0
0,7,10,4,6,10,35,32,56,57,59,69,74,75,76,71,67,65,64,60,53,52,50,25,11,8
0,8,5,5,6,9,13,14,52,52,54,60,62,61,62,61,57,55,51,51,21,20,11,11,9,0
0,6,7,0,6,9,28,14,25,15,38,51,51,54,56,55,51,52,45,37,21,13,11,10,8,6
0,10,6,0,0,11,31,13,14,12,12,33,28,50,38,52,23,39,16,15,11,10,10,8,7,7
0,0,0,0,0,14,14,9,7,7,7,20,15,30,47,14,5,17,14,11,10,6,7,0,6,0
6,14,16,21,37,32,27,50,59,59,62,79,90,85,103,112,110,107,107,92,83,71,56,52,27,14
9,8,13,23,16,41,15,23,54,53,53,67,83,83,100,96,97,98,97,86,75,70,62,51,23,10
0,7,11,12,9,9,9,8,9,7,20,62,72,75,84,82,75,75,72,71,69,60,52,35,13,10
0,9,11,8,6,0,0,0,0,9,52,61,78,74,86,103,99,87,72,63,57,59,57,50,13,8
7,0,10,6,0,0,0,0,12,50,52,68,76,98,123,125,107,92,75,59,56,56,56,50,34,12
0,0,0,0,0,0,0,0,51,27,13,54,76,98,125,128,109,90,74,59,54,52,53,45,25,10
0,0,0,0,0,10,13,57,59,14,61,77,93,123,139,133,112,91,81,67,57,55,54,51,50,15
0,0,0,0,25,13,50,76,73,58,76,85,102,127,137,138,115,91,82,66,61,56,55,53,53,27
0,0,0,8,13,13,14,65,72,65,69,82,109,125,128,129,114,95,74,63,58,56,55,54,56,44
0,0,0,8,10,10,10,13,25,52,69,91,118,127,131,131,119,96,75,64,58,54,53,51,51,47
0,0,0,0,8,7,9,10,10,43,62,87,115,124,131,127,117,91,72,60,55,53,50,50,42,21
0,6,0,0,0,0,0,0,8,13,61,81,105,120,123,123,101,80,66,59,54,50,45,13,11,9
0,0,0,0,0,0,0,0,0,22,58,74,87,101,101,102,85,70,61,57,52,47,23,10,0,0
0,0,0,0,0,0,0,0,0,12,51,59,70,78,78,75,64,55,41,23,10,0,0,0,0,0
0,0,0,0,0,10,0,0,23,45,58,72,84,88,87,83,76,72,61,56,50,39,32,26,17,6
0,6,7,0,0,0,10,0,50,53,66,84,88,96,90,86,76,68,65,58,51,35,40,43,50,12
0,10,10,10,8,7,13,9,51,57,74,90,96,100,96,93,77,72,69,61,55,52,51,45,43,13
5,0,9,9,11,11,14,23,53,60,77,95,110,114,97,91,78,71,69,61,55,53,50,40,26,14
10,9,0,9,14,23,35,53,67,70,93,115,128,134,112,92,81,76,66,63,57,53,51,34,39,23
8,10,10,10,15,25,50,55,78,76,96,119,133,165,130,93,83,78,69,66,59,55,51,50,42,38
11,7,10,13,13,40,52,60,89,77,99,129,143,159,143,121,100,80,76,69,63,59,58,55,54,51
11,12,8,16,13,50,55,59,86,78,104,132,146,159,148,142,108,83,75,70,64,59,56,53,51,47
14,23,17,28,26,44,52,58,93,81,112,159,185,198,163,155,114,88,79,68,60,57,54,48,47,47
11,18,26,27,35,51,53,60,93,82,102,130,177,189,168,145,120,94,87,73,66,63,60,56,51,41
14,30,15,14,34,45,55,58,84,76,92,113,141,154,147,132,118,100,86,75,67,63,60,56,53,51
10,12,11,9,18,45,53,55,72,68,83,102,116,135,136,133,120,103,92,77,70,61,57,55,52,50
10,10,10,9,11,30,51,52,60,58,73,89,99,119,126,129,114,97,92,78,66,60,56,51,50,38
0,0,10,10,12,23,43,43,53,53,61,72,84,98,104,111,99,91,88,80,65,60,55,50,21,15
0,0,0,0,9,14,21,14,21,29,52,61,69,83,91,94,90,87,83,74,66,58,55,35,11,8
