0,10,14,11,19,16,19,50,58,59,64,78,90,86,105,113,111,101,99,84,71,61,54,52,31,14
4,10,11,13,12,12,13,27,54,54,57,69,84,86,101,98,98,97,93,82,64,57,54,50,18,10
0,5,10,10,0,0,7,10,9,11,52,66,75,77,87,87,81,82,80,74,59,53,50,25,13,11
0,9,11,6,0,6,0,0,13,14,57,66,80,84,95,111,110,110,101,84,62,53,51,47,19,13
9,7,10,9,0,0,0,0,52,43,57,69,80,107,122,117,117,120,113,97,78,59,53,51,40,13
0,0,0,0,0,0,0,8,38,21,46,55,77,102,122,117,100,98,105,102,88,72,56,52,40,11
0,0,0,0,0,12,0,53,17,14,65,77,91,115,128,119,97,82,90,91,96,92,78,57,52,21
0,0,0,0,13,14,7,66,59,46,75,85,98,115,129,126,104,83,79,69,76,97,97,81,56,52
0,0,0,0,11,12,0,55,61,63,75,86,105,116,124,120,104,88,74,61,59,74,113,102,71,55
0,0,0,0,0,7,0,0,0,33,70,89,111,120,125,122,107,84,71,60,56,57,71,65,59,55
0,0,0,0,0,0,0,8,33,51,67,88,110,119,124,117,108,81,70,59,53,52,51,51,51,23
0,0,0,0,0,0,0,11,38,53,69,89,111,125,119,112,104,80,67,58,54,51,52,51,23,11
0,0,0,0,0,0,0,0,13,51,64,80,99,109,104,99,89,76,67,59,53,51,51,50,14,9
0,0,0,0,0,0,0,0,9,29,60,67,84,87,82,77,69,60,56,33,12,10,10,10,9,0
0,0,0,0,0,0,7,7,43,54,65,77,92,94,89,85,77,75,66,60,54,50,50,65,56,10
0,0,0,0,0,0,8,10,51,61,73,83,89,97,91,91,78,71,70,61,54,51,51,56,51,9
0,0,6,0,0,0,11,21,59,66,78,88,91,95,95,91,83,77,74,65,56,52,51,52,38,10
6,0,0,0,0,11,23,50,61,70,80,90,94,98,95,92,85,75,74,62,57,53,50,51,31,12
8,0,0,0,8,12,50,56,68,73,84,94,96,98,94,92,87,70,72,62,56,42,37,39,18,13
5,7,0,7,9,14,51,58,82,80,92,99,97,103,95,89,81,74,73,63,54,33,38,43,28,20
6,0,0,6,11,40,54,63,89,84,101,102,98,107,107,90,84,76,75,64,55,51,52,50,50,33
6,7,6,9,12,40,56,62,88,84,104,110,109,104,92,91,79,72,71,61,53,52,52,48,25,27
8,8,0,0,20,35,54,59,87,87,117,135,127,98,91,90,72,66,65,56,46,45,41,32,31,31
7,10,12,9,29,50,57,62,89,89,107,118,114,100,102,87,76,71,70,63,56,52,53,52,37,27
10,8,6,9,10,36,53,60,84,83,106,109,111,112,93,81,75,77,67,62,57,55,53,53,30,20
8,11,6,0,10,13,53,59,86,80,98,109,116,126,103,80,73,69,67,62,57,54,54,52,36,26
7,8,0,0,7,13,50,57,79,75,94,105,109,110,96,78,69,63,65,61,54,52,51,36,17,12
0,0,6,0,0,12,41,57,76,73,90,97,100,104,92,77,68,63,63,60,53,51,50,30,25,12
0,0,0,0,6,11,23,56,70,70,87,91,93,98,93,76,66,63,64,59,54,51,51,35,14,14
0,6,0,0,0,10,13,53,65,62,79,86,88,91,91,72,62,60,61,59,52,50,31,14,13,11
0,0,0,5,0,8,8,13,58,60,73,81,84,86,84,71,62,60,61,57,52,40,35,23,14,10
0,7,8,8,7,9,8,10,50,56,70,77,82,86,80,73,59,56,56,51,41,31,23,14,10,10
0,6,0,0,0,0,0,10,22,50,65,72,86,87,79,66,59,62,65,56,50,34,23,13,16,10
0,7,0,0,0,5,8,0,10,51,65,68,71,81,76,65,62,60,61,57,50,27,21,11,12,5
0,5,7,0,0,0,0,0,14,45,64,66,69,77,73,64,62,66,65,58,50,19,12,14,9,7
0,5,8,6,0,0,0,7,27,42,65,69,72,78,75,64,63,71,77,65,51,34,23,13,12,8
6,8,8,0,5,0,9,6,10,14,58,70,72,82,82,66,62,70,93,75,51,29,28,13,9,7
6,9,10,4,0,8,11,12,11,32,57,64,70,82,77,61,59,65,130,79,50,38,27,13,11,10
0,10,7,0,0,0,6,9,9,11,53,59,67,69,63,56,54,54,66,54,26,13,13,12,7,6
0,0,7,0,0,0,0,5,8,7,48,55,62,70,57,52,51,50,45,17,11,12,11,6,9,0
0,11,13,11,20,15,17,50,57,59,64,78,89,86,105,113,111,101,99,84,70,61,54,51,31,14
4,10,11,14,12,12,13,23,54,54,57,70,85,87,103,98,98,97,93,83,64,57,54,47,20,9
0,5,10,10,0,0,7,10,9,11,52,65,75,77,87,87,82,82,80,74,59,53,50,20,13,11
0,9,11,6,0,6,0,0,12,14,57,66,80,84,95,112,110,110,101,84,62,53,51,45,19,13
9,7,10,9,0,0,0,0,52,45,57,70,80,107,123,116,117,119,113,97,78,59,52,51,45,12
0,0,0,0,0,0,0,8,41,19,46,55,77,101,122,116,100,98,105,102,88,72,56,51,38,11
0,0,0,0,0,12,0,52,15,14,65,77,90,115,128,119,97,83,90,91,96,92,78,56,51,17
0,0,0,0,13,14,7,66,59,46,75,85,98,115,130,126,104,82,79,70,76,98,96,80,56,51
0,0,0,0,11,12,0,55,61,63,76,86,105,116,124,121,103,87,75,62,59,74,113,101,71,55
0,0,0,0,0,7,0,0,0,30,71,90,111,120,125,122,107,85,71,61,56,57,70,65,58,54
0,0,0,0,0,0,0,8,27,50,68,88,110,119,124,117,108,81,70,59,53,52,51,51,50,20
0,0,0,0,0,0,0,11,33,53,69,90,110,125,119,113,104,80,68,59,54,51,52,50,23,11
