10,21,31,50,56,57,61,63,70,70,66,77,83,71,83,83,71,67,58,56,51,13,12,9,6,7
12,16,25,52,53,63,67,66,72,73,64,69,83,76,95,84,65,62,60,58,51,15,9,10,6,0
12,19,26,48,50,54,57,65,62,59,76,75,81,73,76,73,57,54,53,51,37,13,10,7,6,0
13,25,26,36,46,46,47,57,78,89,91,87,95,76,74,80,61,58,47,53,50,16,11,8,0,6
11,25,35,50,47,9,56,81,98,115,112,93,94,98,98,95,76,58,61,59,54,43,12,9,6,9
9,11,8,7,12,51,62,87,105,119,104,77,97,104,121,109,75,65,67,59,53,30,10,11,0,0
9,12,11,19,58,59,73,100,116,115,115,102,122,140,129,111,94,72,78,73,57,36,12,11,9,8
0,9,0,36,70,65,73,93,103,118,106,97,110,111,120,127,114,86,85,68,55,50,11,12,8,0
8,10,0,21,54,56,67,93,102,107,95,82,107,117,117,123,98,78,69,63,53,19,21,10,6,0
0,7,0,9,17,54,73,100,104,87,78,87,109,114,110,108,99,83,70,63,53,25,11,8,7,0
0,7,12,10,23,59,74,96,92,74,70,81,109,118,120,113,105,90,79,66,55,17,14,11,0,6
9,8,10,25,54,62,74,81,79,70,70,77,104,123,129,127,109,96,84,68,59,52,13,10,0,8
0,10,14,34,55,64,80,81,74,65,66,77,88,105,123,132,115,97,90,74,61,53,36,12,0,7
0,0,0,0,25,58,60,51,56,55,53,54,63,75,92,100,94,85,77,63,42,12,7,0,0,0
0,7,7,7,52,55,56,54,56,58,57,60,69,77,88,100,93,94,80,69,59,52,14,14,7,0
0,5,12,34,55,57,57,57,58,59,58,64,67,81,89,93,92,86,87,78,63,55,20,10,0,0
14,14,34,50,55,58,62,59,62,61,61,65,74,80,92,97,93,90,90,83,71,62,52,13,9,10
23,26,45,51,55,57,62,61,62,62,64,67,78,84,89,95,95,97,91,92,79,69,55,22,12,12
16,35,50,52,55,58,61,61,62,63,65,69,79,86,91,92,95,95,98,94,84,69,57,37,20,14
12,33,48,51,56,59,64,68,67,66,69,75,76,77,80,85,93,109,112,107,87,75,61,52,41,14
16,51,55,62,71,79,88,87,90,86,87,89,96,95,91,94,117,132,137,132,99,91,71,61,55,56
54,56,61,79,91,98,102,102,99,98,103,102,120,135,133,145,141,154,153,134,112,92,73,61,56,55
44,53,58,73,99,103,97,96,102,107,112,123,147,147,158,186,166,165,164,146,123,97,77,65,59,54
53,57,65,81,113,115,130,116,96,100,105,105,132,132,156,158,165,150,159,151,115,90,71,63,56,50
51,55,58,65,85,100,111,110,96,81,89,96,106,118,128,138,143,143,135,119,99,83,65,61,56,53
34,52,53,58,75,91,100,100,95,75,75,84,96,105,114,121,118,118,124,108,85,70,67,56,52,51
16,28,26,51,59,77,89,88,86,71,65,71,79,84,96,96,88,92,94,88,70,63,57,55,43,23
6,9,14,26,50,56,75,78,71,67,62,60,64,67,72,75,69,73,69,71,60,54,35,13,7,8
0,9,9,10,27,50,55,64,72,64,58,56,59,62,64,63,61,61,58,55,50,31,14,10,8,0
0,7,0,10,15,31,50,58,59,64,56,53,56,57,59,59,56,54,51,53,31,12,0,7,7,5
0,0,0,11,14,16,33,53,58,65,59,55,55,57,59,60,57,54,51,52,25,10,7,0,0,0
0,0,9,13,14,16,45,51,51,55,63,53,55,56,57,56,53,51,45,34,22,8,0,6,0,0
0,0,0,0,13,13,31,39,43,37,52,55,60,55,56,53,50,48,44,38,21,10,0,0,0,0
0,9,0,0,11,9,10,41,50,50,53,56,63,60,58,55,51,47,47,21,14,12,7,0,0,0
0,7,0,0,6,0,12,32,37,27,51,55,55,58,59,56,38,41,36,14,13,9,7,6,0,0
0,0,7,7,0,6,21,45,42,37,51,56,59,59,56,53,32,23,31,13,12,8,7,0,0,0
0,6,5,0,6,11,16,47,43,36,50,58,62,54,51,50,45,14,30,13,11,9,7,0,0,0
0,7,8,4,9,10,22,50,43,31,50,65,57,52,53,50,20,27,21,15,13,8,6,6,5,0
0,14,11,6,7,10,28,59,35,42,63,62,53,51,55,52,40,17,15,15,10,7,7,7,6,6
0,11,7,6,10,9,9,38,14,28,45,25,43,46,51,50,25,17,12,11,8,7,7,0,6,0
10,22,30,50,55,56,61,63,70,70,65,76,83,71,83,83,71,67,59,56,52,13,12,10,6,7
12,17,25,52,54,62,67,67,72,74,64,69,82,76,95,85,65,62,60,58,51,14,8,10,6,0
13,20,25,47,50,55,58,66,61,59,76,76,81,73,76,74,57,54,54,51,40,13,9,7,6,0
13,25,25,35,44,46,47,57,78,89,90,87,94,76,74,80,61,57,50,53,50,15,11,9,0,6
11,28,35,50,45,9,56,81,97,116,111,94,95,98,98,95,76,59,62,59,54,39,12,10,6,9
9,11,8,7,12,51,62,88,105,119,104,77,97,104,121,109,75,65,67,59,53,25,10,11,0,0
9,12,11,21,58,59,74,100,116,115,115,102,121,140,129,112,94,72,79,73,58,30,11,11,8,8
