9,9,11,12,20,52,62,73,91,104,107,81,75,63,55,52,32,8,12,0,0,0,12,11,0,0
7,7,8,9,9,53,59,73,90,94,88,75,69,63,54,51,14,7,0,0,0,0,9,7,0,5
9,7,9,7,8,40,62,74,83,94,90,72,70,61,38,42,11,0,7,0,0,0,11,5,5,9
6,6,0,0,8,23,60,77,72,91,80,69,65,51,50,19,10,4,6,0,0,0,9,4,5,6
7,4,0,0,8,53,86,72,80,82,75,64,62,54,50,30,9,0,0,0,0,0,6,6,6,0
6,0,0,0,6,55,106,86,73,93,79,64,61,57,43,23,11,0,6,0,0,0,8,7,7,0
7,0,0,7,6,12,66,74,75,101,82,69,63,52,32,12,10,8,7,0,0,0,10,7,5,0
5,0,5,0,6,8,20,61,70,98,75,62,61,54,16,14,12,5,5,0,0,0,11,10,4,7
0,0,0,0,7,8,14,60,66,104,76,62,60,51,27,13,9,6,0,0,0,0,8,7,6,7
0,0,5,5,10,0,12,56,74,89,75,61,57,36,12,11,9,6,0,0,0,0,5,5,8,5
8,9,9,6,9,0,8,52,63,83,74,56,52,40,12,12,7,0,0,0,0,0,5,0,5,5
0,69,67,68,89,90,100,105,117,153,166,147,126,102,83,57,50,0,12,0,0,0,20,9,12,12
72,104,107,106,109,121,115,120,123,167,160,157,141,121,104,61,53,0,33,0,0,0,21,11,5,9
59,70,83,79,103,113,113,117,115,149,153,158,141,120,105,72,56,0,18,0,0,0,21,10,9,10
14,14,40,50,54,80,100,103,101,131,135,141,138,118,104,55,25,0,14,0,0,0,21,11,6,9
13,10,10,13,17,55,65,74,54,120,128,129,134,112,87,57,37,0,12,0,0,0,12,9,9,13
10,7,0,7,10,30,56,71,88,119,133,136,126,115,89,54,35,0,13,0,0,0,10,10,11,13
25,10,12,10,9,25,55,63,73,129,124,123,127,113,98,63,51,0,27,0,0,0,20,11,12,12
6,10,12,10,0,13,55,70,74,127,134,137,138,122,98,87,52,0,27,0,0,0,10,0,10,11
9,11,11,8,0,12,11,87,80,121,140,141,134,122,103,83,54,0,36,0,0,0,8,9,5,6
11,0,6,9,6,7,12,87,84,120,136,129,132,127,116,96,52,0,27,0,0,0,13,9,8,12
0,0,11,10,5,8,46,78,59,117,131,140,135,122,115,101,52,6,11,0,0,0,11,6,6,7
10,10,8,0,0,14,58,78,76,118,128,132,143,135,118,107,59,7,46,0,0,0,11,11,10,8
7,0,0,0,0,13,70,87,77,121,129,127,139,124,120,109,63,9,43,0,0,0,13,6,10,11
8,0,0,0,0,16,69,98,83,118,124,122,136,122,114,104,67,10,50,0,0,0,13,10,8,9
7,0,0,0,0,9,13,54,23,107,101,101,118,105,90,60,20,0,12,0,0,0,9,5,6,6
10,6,5,0,6,35,72,96,91,121,126,123,137,121,116,90,59,10,50,0,0,0,17,13,10,13
13,8,6,0,0,50,67,94,95,119,135,130,151,133,127,113,70,10,55,0,0,0,14,11,10,14
0,0,0,0,0,0,0,0,0,42,79,104,138,119,103,78,35,6,6,0,0,0,0,0,0,0
13,7,9,6,10,55,56,61,73,116,130,146,173,157,116,97,68,52,55,0,0,0,12,6,9,7
12,8,10,7,10,54,51,63,84,117,135,156,168,144,118,96,70,19,46,0,0,0,14,10,10,11
25,12,11,10,12,53,57,79,100,123,128,141,155,138,116,97,69,35,15,0,0,0,18,9,10,11
14,10,12,12,11,51,57,74,106,125,135,140,141,136,105,95,70,12,30,0,0,0,11,12,8,8
14,8,12,11,11,50,56,86,96,126,129,137,136,120,88,77,62,13,27,0,0,0,13,10,9,11
12,6,13,14,12,52,59,94,85,119,117,131,127,108,80,68,57,13,13,0,0,0,14,10,10,11
13,9,11,14,21,52,63,95,94,114,122,119,117,94,67,57,51,12,14,0,0,0,12,7,8,10
15,0,12,16,22,52,66,86,87,105,121,111,103,84,61,51,35,6,13,0,0,0,8,0,8,8
13,0,13,18,23,53,67,88,90,109,106,100,91,73,61,54,30,10,9,0,0,0,13,0,4,9
9,7,9,17,29,55,73,76,90,116,114,102,84,63,51,44,29,11,10,0,0,0,13,7,5,7
12,8,10,12,25,55,69,77,92,106,110,96,74,64,54,14,17,9,12,0,0,0,13,11,7,7
9,9,11,12,21,56,64,76,95,106,106,79,72,59,53,51,23,7,12,0,0,0,12,11,0,0
8,7,8,10,10,56,62,75,94,95,87,72,67,60,53,50,13,5,0,0,0,0,9,7,0,5
9,7,9,8,8,52,65,77,86,94,87,69,68,59,30,32,10,0,7,0,0,0,11,5,5,9
6,5,0,0,9,46,63,78,74,90,78,66,63,47,47,14,9,0,6,0,0,0,9,4,5,6
7,4,0,0,9,57,93,73,81,81,73,63,61,53,43,21,9,0,0,0,0,0,6,6,6,0
7,0,0,0,7,61,111,89,73,91,76,62,61,54,38,16,11,0,6,0,0,0,8,7,7,0
7,0,0,7,6,13,71,75,74,96,77,67,61,50,30,12,10,7,7,0,0,0,9,6,4,0
4,0,5,0,5,10,28,62,68,90,72,61,59,52,15,13,11,0,5,0,0,0,10,9,4,7
0,0,0,0,6,8,14,56,62,101,71,60,58,42,23,12,7,4,0,0,0,0,7,7,6,6
0,0,4,4,9,0,12,51,68,83,71,57,54,28,10,9,8,4,0,0,0,0,5,5,7,4
8,8,8,6,8,0,8,43,58,76,68,53,50,33,10,11,7,0,0,0,0,0,5,0,5,0
0,68,66,68,89,92,101,106,116,154,166,147,126,101,81,55,46,0,12,0,0,0,21,9,12,11
70,103,106,105,109,122,115,119,122,168,159,155,139,120,103,58,50,0,27,0,0,0,21,12,5,9
59,68,82,79,103,113,114,114,114,148,152,156,140,119,104,69,54,0,14,0,0,0,24,10,9,10
14,13,38,47,54,84,100,101,100,130,134,140,136,116,102,51,15,0,13,0,0,0,20,11,6,9
13,10,10,13,20,57,66,60,51,119,127,128,132,110,82,54,32,0,11,0,0,0,12,9,9,13
10,7,0,6,9,33,57,70,87,119,132,136,125,112,85,52,26,0,12,0,0,0,10,10,11,12
29,11,11,10,9,33,56,61,73,129,124,123,125,111,95,61,50,0,23,0,0,0,22,11,12,12
6,10,12,9,0,15,56,66,73,127,134,137,138,120,95,84,50,0,20,0,0,0,10,0,9,11
9,10,10,8,0,13,12,79,80,121,140,141,134,120,100,80,52,0,32,0,0,0,9,9,5,6
11,0,6,9,5,8,14,92,82,120,136,129,131,125,115,94,50,0,20,0,0,0,13,9,8,12
0,0,10,10,5,10,55,81,58,117,131,140,134,120,113,99,50,0,10,0,0,0,11,6,6,7
10,10,9,0,0,23,67,67,77,118,127,131,142,133,117,106,57,0,40,0,0,0,11,11,10,8
7,0,0,0,0,45,76,84,77,122,129,127,138,122,119,108,61,0,40,0,0,0,14,6,10,11
8,0,0,0,0,52,75,92,83,119,124,121,134,120,113,103,64,0,46,0,0,0,13,11,8,9
7,0,0,0,0,11,14,32,25,108,101,100,116,102,84,56,15,0,11,0,0,0,9,5,6,6
10,6,0,0,6,55,76,95,93,122,125,122,134,118,113,85,54,0,46,0,0,0,17,13,11,13
13,6,0,7,0,60,70,100,97,120,135,129,148,128,122,108,63,0,50,0,0,0,15,11,10,13
0,0,0,0,0,0,0,0,0,19,68,93,127,111,92,67,6,0,0,0,0,0,0,0,0,0
29,8,9,6,9,60,60,64,75,119,131,145,174,151,112,88,57,12,52,0,0,0,11,6,9,7
13,10,10,7,9,59,56,64,86,117,134,153,164,138,112,85,60,0,38,0,0,0,14,9,10,10
25,12,11,9,13,57,60,78,100,123,127,139,149,127,109,86,58,7,11,0,0,0,14,9,9,11
13,10,12,12,11,54,58,74,107,126,136,138,134,129,96,84,58,0,14,0,0,0,11,12,8,8
14,8,11,11,11,52,58,86,98,126,129,134,132,111,78,69,56,0,14,0,0,0,12,10,9,10
12,6,12,14,13,54,61,93,86,120,116,127,122,98,72,58,53,5,10,0,0,0,13,9,10,11
13,8,10,13,21,54,67,95,95,114,122,117,112,86,58,51,32,0,12,0,0,0,11,6,8,10
15,0,11,16,22,54,69,87,88,104,120,109,96,75,55,33,17,0,11,0,0,0,8,0,8,8
13,0,12,21,26,55,71,89,92,111,106,98,86,66,58,52,22,0,7,0,0,0,13,0,4,9
10,7,8,20,31,58,77,75,93,118,114,100,79,58,46,36,27,6,10,0,0,0,13,7,5,7
12,8,11,12,27,57,72,77,95,107,110,93,69,60,52,12,14,0,12,0,0,0,13,11,7,7
10,9,11,13,23,60,67,78,98,108,105,76,68,56,52,50,14,0,11,0,0,0,12,11,0,0
9,7,9,10,11,58,65,77,97,96,86,69,65,59,53,45,12,0,0,0,0,0,9,7,0,5
10,6,9,9,9,55,68,80,88,94,84,66,66,57,23,23,9,0,7,0,0,0,11,0,5,9
6,5,0,0,9,52,65,79,74,89,75,64,61,40,45,13,9,0,6,0,0,0,9,0,4,6
7,4,0,0,10,61,100,73,80,80,71,61,61,53,34,15,9,0,0,0,0,0,6,6,6,0
7,0,0,0,8,66,116,89,73,88,74,61,60,52,34,14,11,0,6,0,0,0,8,7,6,0
7,0,0,7,6,14,75,73,73,91,73,65,59,41,28,12,10,0,7,0,0,0,9,6,4,0
0,0,5,0,4,12,38,64,66,82,68,59,58,50,14,13,10,0,0,0,0,0,10,9,4,7
0,0,0,0,5,9,15,55,57,96,67,58,56,28,20,11,6,0,0,0,0,0,7,7,6,6
0,0,0,4,9,0,13,39,63,78,67,54,51,20,10,8,7,0,0,0,0,0,4,4,7,4
8,8,7,5,8,0,8,29,53,71,63,50,42,27,9,10,7,0,0,0,0,0,5,0,4,0
0,65,64,66,87,89,99,108,145,154,167,148,127,103,84,56,47,0,12,0,0,0,21,9,12,12
65,101,104,104,108,121,113,120,142,167,159,156,140,122,105,60,51,0,25,0,0,0,21,12,5,9
56,65,78,78,102,113,112,112,131,147,152,157,141,120,105,70,54,0,14,0,0,0,24,10,9,10
14,13,38,47,53,80,97,102,115,130,134,140,136,117,103,53,19,0,13,0,0,0,20,11,6,9
13,10,11,13,20,55,60,70,105,119,127,128,133,111,85,56,32,0,11,0,0,0,12,9,9,13
10,7,0,6,9,30,53,77,113,118,132,136,125,113,88,54,28,0,12,0,0,0,10,10,11,12
31,11,11,10,8,27,53,66,103,128,124,123,126,112,98,63,50,0,23,0,0,0,22,10,12,12
6,10,11,9,0,14,53,74,108,126,133,137,138,120,97,85,50,0,20,0,0,0,10,0,9,11
9,10,10,8,0,12,11,89,111,121,140,141,134,121,102,82,53,0,30,0,0,0,9,9,5,6
11,0,5,9,5,8,13,101,111,120,136,129,132,126,116,95,51,0,15,0,0,0,13,9,8,12
0,0,10,10,5,11,53,94,105,118,131,141,134,121,114,100,51,0,10,0,0,0,11,6,6,7
10,11,9,0,0,32,68,82,110,119,128,131,142,134,117,106,58,0,40,0,0,0,11,11,10,8
7,0,0,0,0,61,76,100,111,123,129,128,139,123,119,109,61,4,40,0,0,0,14,6,10,11
8,0,0,0,0,61,77,101,112,121,125,122,135,121,114,104,66,5,46,0,0,0,13,11,8,9
7,0,0,0,0,13,23,63,103,110,112,111,125,110,102,70,36,0,19,0,0,0,12,8,9,9
11,5,0,0,8,61,81,101,114,124,127,124,136,120,115,88,56,9,48,0,0,0,19,13,11,13
13,0,0,10,6,63,71,103,115,122,138,132,150,131,124,110,66,9,51,0,0,0,16,11,10,14
0,0,0,0,0,0,0,0,16,51,101,106,125,114,90,65,5,0,0,0,0,0,0,0,0,0
47,10,11,5,12,63,62,76,107,123,133,147,174,153,114,92,58,14,52,0,0,0,12,6,9,7
33,12,12,6,12,62,58,70,111,121,136,154,164,139,115,88,62,7,40,0,0,0,14,9,10,10
38,13,12,10,21,61,62,63,117,129,129,139,150,129,113,90,58,10,12,0,0,0,14,9,9,11
14,10,12,12,13,59,58,86,121,132,138,140,137,132,100,88,59,7,14,0,0,0,11,12,8,8
14,9,12,11,11,53,58,95,116,130,131,137,135,114,81,72,57,8,15,0,0,0,12,10,9,10
12,6,14,15,15,55,62,101,110,123,118,130,124,101,74,59,55,8,10,0,0,0,13,10,10,11
13,9,10,14,25,55,68,99,112,118,124,118,113,88,60,52,35,6,12,0,0,0,12,6,8,10
20,0,11,16,25,54,69,91,101,107,121,110,98,77,57,39,21,0,11,0,0,0,8,0,8,8
14,0,12,21,28,55,69,93,106,112,107,99,88,67,59,53,22,6,7,0,0,0,13,0,5,9
10,7,9,20,33,56,75,78,106,118,114,100,80,58,49,39,28,8,9,0,0,0,13,7,5,7
12,8,11,11,27,56,69,78,106,106,110,94,70,61,53,13,14,5,12,0,0,0,12,11,7,7
10,10,12,13,22,58,63,76,107,107,105,77,69,57,52,50,15,0,11,0,0,0,12,11,0,0
9,7,9,10,11,55,59,73,104,94,85,69,65,59,53,47,12,0,0,0,0,0,9,7,0,6
9,7,10,9,8,53,59,72,96,92,84,66,66,57,25,27,9,0,7,0,0,0,11,0,5,9
6,5,0,0,9,28,57,70,84,87,75,64,61,40,47,14,9,0,6,0,0,0,9,0,4,6
7,5,0,0,9,50,82,61,90,80,72,63,62,54,40,19,9,0,0,0,0,0,6,6,6,0
8,0,0,0,0,50,89,73,81,86,74,62,60,52,36,14,11,0,6,0,0,0,8,7,6,0
7,0,0,5,0,9,56,63,83,89,73,65,59,41,32,12,10,4,7,0,0,0,9,6,4,0
0,0,5,0,0,9,22,59,80,82,68,59,58,50,14,13,10,0,0,0,0,0,10,9,4,7
0,0,0,0,0,8,13,53,71,96,66,58,56,30,21,12,6,0,0,0,0,0,7,7,6,6
0,0,0,5,9,0,12,47,80,78,66,54,51,21,10,8,7,0,0,0,0,0,4,4,7,4
8,8,8,6,8,0,7,39,67,69,62,49,42,28,9,10,6,0,0,0,0,0,5,0,0,0
0,65,64,67,87,90,105,100,145,155,167,148,127,103,84,56,46,0,12,0,0,0,21,9,12,12
65,101,105,105,109,121,121,118,142,167,159,156,141,122,105,60,51,0,25,0,0,0,21,12,5,9
56,66,78,78,102,113,117,109,132,148,152,156,141,120,105,70,54,0,14,0,0,0,24,11,9,10
14,13,38,50,54,81,102,100,116,130,134,140,136,117,103,52,19,0,13,0,0,0,20,11,6,9
13,10,11,13,22,55,77,59,106,119,127,128,133,111,84,56,33,0,11,0,0,0,12,9,9,13
10,7,0,6,9,32,63,69,114,118,132,136,125,113,88,54,28,0,12,0,0,0,10,10,11,12
31,11,11,10,9,27,63,62,103,128,124,123,126,112,98,63,50,0,21,0,0,0,22,10,12,12
6,11,11,10,0,14,64,69,109,126,133,137,138,121,97,85,50,0,17,0,0,0,10,0,10,11
9,11,11,8,0,12,43,82,111,121,139,141,134,121,102,82,53,0,28,0,0,0,9,9,5,6
11,0,6,9,5,8,54,100,112,120,137,130,132,127,116,96,51,0,14,0,0,0,13,9,8,12
0,0,10,11,5,12,80,90,106,118,131,141,134,121,114,100,50,0,10,0,0,0,11,6,6,7
10,11,10,0,0,39,95,74,110,119,128,131,142,134,117,106,58,0,37,0,0,0,11,11,10,8
7,0,0,0,0,63,98,95,112,122,130,128,139,124,120,109,61,0,40,0,0,0,14,6,10,11
8,0,0,0,5,64,101,101,113,122,126,122,136,122,115,104,66,0,46,0,0,0,13,11,8,9
11,7,0,0,4,54,97,100,112,119,120,121,133,117,108,81,51,6,47,0,0,0,14,11,10,10
12,6,0,0,8,65,100,100,115,126,128,125,137,121,115,88,56,7,46,0,0,0,19,13,11,13
14,7,0,10,7,66,90,102,117,124,139,133,151,132,124,110,66,7,51,0,0,0,16,11,10,14
0,0,0,0,0,7,0,9,56,75,113,120,139,126,103,75,11,0,0,0,0,0,0,4,0,4
50,11,11,6,13,63,73,74,108,124,133,146,174,154,114,92,59,12,51,0,0,0,12,6,9,7
36,13,13,7,13,63,69,68,112,122,136,154,164,140,116,89,62,0,40,0,0,0,14,9,10,10
41,13,12,10,23,61,73,60,118,130,130,140,151,130,113,90,58,8,12,0,0,0,14,9,9,11
15,10,12,13,13,59,69,81,122,132,138,140,137,133,101,88,60,6,14,0,0,0,11,12,8,8
15,9,12,12,12,53,65,91,117,131,132,137,135,115,82,72,57,6,14,0,0,0,12,10,9,10
12,6,14,17,17,55,69,97,111,123,118,130,124,101,74,60,55,5,10,0,0,0,13,10,10,11
13,10,10,14,27,55,73,96,113,118,124,118,114,89,60,52,37,0,12,0,0,0,12,6,8,10
21,0,11,18,26,55,76,89,102,107,121,110,98,77,57,39,21,0,11,0,0,0,8,0,8,8
14,0,13,23,30,55,75,90,107,113,107,99,88,68,59,53,22,0,6,0,0,0,13,0,5,9
10,7,9,22,35,56,81,75,106,118,114,100,80,59,50,38,27,6,9,0,0,0,13,8,5,7
13,9,11,12,27,56,75,75,107,106,111,93,71,61,54,13,14,0,11,0,0,0,12,11,7,8
10,10,12,13,23,58,69,74,108,107,105,77,69,57,52,50,14,0,11,0,0,0,12,11,0,0
9,8,9,10,11,55,63,71,104,94,85,69,65,59,53,47,12,0,0,0,0,0,9,7,0,5
9,7,10,9,8,52,63,68,97,93,84,66,66,57,25,27,9,0,7,0,0,0,11,0,5,9
6,6,0,0,9,28,62,66,84,88,75,64,61,42,47,14,9,0,6,0,0,0,9,0,4,6
7,5,0,0,9,50,88,58,91,81,72,63,62,55,40,19,9,0,0,0,0,0,6,6,6,0
8,0,0,0,0,50,97,70,82,86,74,62,61,53,36,14,11,0,6,0,0,0,8,7,6,0
7,0,0,6,0,9,61,60,83,89,73,65,59,42,34,12,10,0,6,0,0,0,9,7,4,0
0,0,5,0,0,9,35,56,80,82,68,59,57,50,14,13,10,0,0,0,0,0,10,9,4,7
0,0,0,0,5,8,21,50,72,98,66,58,56,30,21,12,6,0,0,0,0,0,7,7,6,6
0,0,0,5,9,0,13,39,81,78,66,54,51,22,10,8,7,0,0,0,0,0,4,4,7,4
8,8,8,6,8,0,8,34,68,69,62,49,42,28,9,10,6,0,0,0,0,0,5,0,0,0
0,65,65,67,87,90,104,101,145,155,167,148,128,104,83,56,46,0,12,0,0,0,21,9,12,11
65,101,105,104,109,121,121,118,142,168,160,157,141,123,105,60,51,0,25,0,0,0,21,12,6,9
56,66,78,78,102,113,117,109,132,148,152,157,141,121,105,70,54,0,14,0,0,0,25,11,9,10
14,13,40,50,54,81,102,100,116,130,134,140,136,118,103,52,19,0,13,0,0,0,20,11,6,9
13,11,11,13,23,56,75,60,106,119,127,128,133,112,84,56,33,0,11,0,0,0,12,9,9,13
10,8,0,6,9,32,63,67,114,118,132,136,125,114,88,54,28,0,12,0,0,0,9,10,11,12
31,12,12,11,9,27,61,62,103,128,124,123,126,113,97,63,50,0,21,0,0,0,22,10,12,12
6,11,12,10,0,14,63,69,109,126,134,137,138,121,97,85,50,0,17,0,0,0,10,0,10,11
9,11,11,9,0,13,37,82,111,121,140,141,134,122,102,82,53,0,28,0,0,0,9,10,5,6
11,0,6,9,5,8,53,98,112,120,137,130,132,127,116,95,51,0,14,0,0,0,13,9,8,12
0,0,10,11,6,12,78,90,106,118,132,141,134,122,114,100,50,0,10,0,0,0,11,7,6,7
10,11,9,0,0,42,93,75,110,120,128,132,142,134,117,106,58,0,37,0,0,0,11,11,10,8
7,0,0,0,0,63,97,98,113,123,130,128,139,124,120,109,62,0,40,0,0,0,14,6,10,11
9,5,0,0,6,67,100,102,114,123,126,123,136,122,115,105,66,0,46,0,0,0,13,11,9,9
13,10,0,0,8,71,103,104,117,125,126,125,136,121,111,85,56,6,50,0,0,0,14,11,10,10
12,6,0,0,9,66,100,101,116,126,128,125,137,121,115,89,57,6,48,0,0,0,19,13,11,13
15,7,0,11,8,67,89,103,118,125,139,134,152,133,125,110,66,6,51,0,0,0,16,11,10,14
0,0,0,0,0,13,19,31,71,90,124,132,153,136,111,84,23,0,0,0,0,0,6,7,5,7
50,11,11,6,15,64,71,75,109,124,134,147,175,155,114,92,59,11,51,0,0,0,12,6,9,7
38,13,13,7,13,63,68,68,113,122,137,154,165,140,116,89,62,0,41,0,0,0,14,9,10,10
41,13,13,10,25,62,71,61,118,130,130,140,151,131,113,91,59,7,12,0,0,0,14,9,9,11
15,11,13,13,14,60,67,82,122,133,138,141,137,134,101,89,60,5,14,0,0,0,10,12,8,8
17,9,13,12,12,54,64,92,117,131,132,138,135,116,82,73,57,6,14,0,0,0,12,10,9,10
12,7,14,20,20,55,68,98,112,124,119,130,124,102,74,60,55,5,10,0,0,0,13,10,10,11
13,10,11,14,29,55,72,97,113,118,124,119,114,90,61,52,39,0,12,0,0,0,12,6,8,10
21,0,12,18,26,54,75,89,102,107,122,111,99,78,57,39,23,0,11,0,0,0,8,0,8,8
14,0,13,23,30,55,74,91,107,113,107,99,88,68,59,53,22,0,6,0,0,0,13,0,5,9
10,7,9,22,35,56,80,75,106,118,114,100,80,59,50,38,27,5,9,0,0,0,13,8,5,7
13,9,11,12,29,56,74,75,107,106,111,93,71,62,54,13,14,0,11,0,0,0,12,11,7,7
10,10,12,13,23,58,68,74,108,107,105,77,69,58,52,50,14,0,11,0,0,0,12,11,0,0
9,8,9,11,11,55,62,71,104,94,85,69,66,60,53,47,12,0,0,0,0,0,9,7,0,5
9,7,10,9,8,53,62,68,97,92,84,67,66,58,25,27,9,0,7,0,0,0,11,0,5,9
6,6,0,0,10,28,60,67,84,88,75,64,61,45,47,14,9,0,6,0,0,0,9,4,4,6
8,5,0,0,9,50,86,58,91,81,72,63,62,55,40,19,9,0,0,0,0,0,6,6,6,0
8,0,0,0,0,50,95,70,82,86,75,63,61,53,36,14,11,0,6,0,0,0,8,7,6,0
7,0,0,6,0,9,59,60,83,89,73,65,59,44,32,12,10,0,6,0,0,0,9,7,4,0
0,0,5,0,0,9,28,56,80,82,68,60,57,50,15,13,10,0,0,0,0,0,10,9,4,7
0,0,0,0,5,7,14,50,72,98,66,58,56,32,21,12,6,0,0,0,0,0,7,7,6,6
0,0,0,5,9,0,13,39,81,78,65,54,51,22,10,8,7,0,0,0,0,0,4,4,7,4
8,9,8,6,8,0,8,35,68,69,62,49,41,28,9,10,6,0,0,0,0,0,5,0,0,0
0,65,65,67,88,90,101,98,146,155,168,148,128,104,83,56,46,0,12,0,0,0,21,9,12,12
65,101,105,104,109,121,119,117,143,168,160,156,141,123,105,60,50,6,25,0,0,0,21,13,6,9
56,66,78,78,102,113,115,111,132,148,153,156,141,121,105,70,54,9,14,0,0,0,25,11,9,10
14,13,38,50,54,81,101,101,116,130,134,140,136,118,103,52,19,5,13,0,0,0,20,11,5,9
13,11,11,13,23,56,71,68,107,119,127,128,133,112,84,56,35,4,11,0,0,0,12,9,9,13
10,8,0,6,9,32,59,64,115,118,132,136,126,114,88,54,26,0,12,0,0,0,10,10,11,12
33,12,12,11,9,27,59,62,104,128,124,123,126,113,97,63,50,6,21,0,0,0,22,10,12,12
6,11,12,10,0,14,60,70,110,126,134,137,138,122,97,85,50,0,17,0,0,0,10,0,9,11
9,11,11,9,0,13,22,86,112,121,140,141,134,122,102,82,53,9,30,0,0,0,9,10,5,7
11,0,6,9,5,8,46,92,112,120,136,130,132,127,116,95,51,9,14,0,0,0,13,9,8,12
0,0,10,10,6,12,72,85,107,118,132,141,134,122,114,100,50,6,10,0,0,0,11,7,6,7
10,11,9,0,0,46,86,82,111,119,128,131,142,134,117,106,58,9,37,0,0,0,11,11,10,8
7,0,0,0,0,61,91,100,113,123,130,128,139,124,120,109,61,10,40,0,0,0,14,6,10,11
9,5,0,0,7,68,100,103,115,123,126,123,136,123,115,105,66,11,42,0,0,0,13,11,9,9
13,10,0,0,8,74,102,107,118,126,126,125,136,122,111,85,56,12,51,0,0,0,14,11,10,10
12,7,4,0,9,67,98,102,117,126,129,125,137,121,115,89,57,11,46,0,0,0,19,13,11,13
16,8,0,10,9,68,86,100,118,125,139,134,153,133,125,111,66,11,51,0,0,0,18,11,10,14
5,0,0,0,7,28,35,46,83,101,131,140,164,141,114,88,54,8,8,0,0,0,8,9,7,9
50,12,12,5,27,64,69,75,110,125,134,147,176,156,114,92,60,26,51,0,0,0,12,6,9,7
41,14,13,7,14,63,66,69,114,123,137,155,165,141,116,90,63,9,41,0,0,4,14,9,10,11
41,13,13,10,25,62,69,61,119,130,130,140,151,131,113,91,60,11,12,0,0,0,14,9,9,11
15,11,13,13,14,60,65,82,123,133,139,141,138,134,101,89,60,9,15,0,0,0,10,12,8,8
15,10,13,12,12,54,62,92,118,131,132,138,135,116,82,73,57,10,14,0,0,0,12,10,9,10
12,7,14,17,22,55,66,99,112,124,119,130,125,103,74,60,55,9,10,0,0,0,13,10,10,11
13,10,11,14,29,55,70,96,114,118,124,119,114,90,61,52,39,8,12,0,0,0,12,6,8,10
21,0,12,18,28,54,73,89,103,107,122,111,99,78,57,39,23,0,11,0,0,0,8,0,8,7
14,0,13,21,30,55,72,91,108,113,107,99,88,68,59,53,22,7,6,0,0,0,13,0,5,8
10,7,9,20,37,56,78,78,107,118,114,100,80,59,50,38,27,9,9,0,0,0,13,8,5,7
13,9,11,11,29,56,73,77,108,106,111,93,72,62,54,13,14,6,11,0,0,0,12,11,7,8
