0,7,7,0,0,7,0,7,51,61,67,61,58,57,58,60,59,60,63,57,39,18,11,0,7,6
0,6,5,6,0,8,5,9,39,56,59,56,51,51,56,55,56,56,52,48,18,10,10,6,0,0
0,7,9,0,0,7,0,9,43,56,55,52,50,48,54,54,54,51,36,29,13,10,0,9,5,0
0,0,0,6,0,0,0,8,28,54,51,46,48,46,52,53,51,44,14,14,11,6,10,0,6,0
0,4,8,7,0,8,10,11,42,58,60,70,76,76,82,91,87,94,74,64,52,36,23,16,8,50
7,10,13,15,14,15,15,18,53,62,63,73,84,84,102,123,154,150,116,84,62,55,52,36,12,8
7,9,16,18,12,36,15,12,14,51,65,79,83,93,108,128,136,150,134,106,78,57,53,50,12,14
5,11,14,12,6,5,0,0,17,59,71,80,88,95,112,131,132,146,140,114,85,61,55,50,25,22
11,10,15,10,8,0,7,7,55,72,77,83,90,109,139,132,127,135,129,114,97,73,56,52,51,51
9,0,0,0,0,0,37,11,54,75,71,70,90,111,129,131,117,132,130,119,99,84,64,54,52,55
11,11,13,10,8,51,55,17,56,75,99,108,110,123,129,125,116,111,130,127,114,87,74,64,61,67
13,7,15,12,13,68,68,23,64,87,107,106,114,126,131,126,113,96,91,100,97,87,84,79,71,71
0,0,8,0,0,50,13,12,57,82,98,95,110,119,120,120,109,92,74,67,67,64,70,79,75,60
0,0,0,7,6,0,8,7,20,68,86,96,106,113,116,112,96,80,73,62,50,46,54,58,60,33
0,0,6,7,0,0,6,0,0,62,75,84,100,106,107,93,81,70,65,55,37,33,15,21,17,12
0,0,7,0,0,7,10,0,0,60,70,85,93,97,94,90,77,68,62,56,47,17,13,12,13,11
0,0,7,0,0,0,0,0,13,59,69,80,88,94,92,89,78,70,64,57,51,19,14,12,12,11
0,0,0,0,0,0,0,0,12,51,64,71,77,78,80,72,64,56,51,41,12,8,0,0,0,0
0,0,0,0,0,7,0,0,47,60,72,80,84,85,81,80,77,69,64,59,51,28,14,13,12,12
0,0,0,0,0,0,0,0,54,68,80,86,88,89,84,77,78,71,66,59,51,40,14,10,11,8
6,0,0,6,0,0,0,14,57,70,84,86,90,84,81,82,77,74,66,61,53,50,27,14,12,12
6,0,0,0,0,7,8,30,57,70,87,100,94,87,83,85,80,74,65,60,53,43,22,15,10,12
7,0,7,0,0,10,14,53,66,80,98,115,118,95,93,91,84,80,75,62,54,34,33,16,12,12
0,0,0,0,11,9,13,53,70,80,98,116,106,98,92,84,80,75,70,61,55,52,38,25,23,15
7,0,0,0,11,17,51,58,72,83,104,123,111,96,90,84,83,79,73,63,56,55,51,41,41,31
0,0,8,10,9,43,51,57,74,84,108,125,121,104,94,89,78,74,66,61,46,36,46,26,22,20
6,10,8,13,14,35,51,52,72,92,125,140,135,105,90,94,82,73,63,54,47,41,39,34,34,30
8,9,8,12,23,34,51,57,75,90,119,125,124,109,96,94,91,76,69,62,58,54,52,43,41,30
9,8,11,12,13,18,31,55,70,86,103,119,116,109,91,84,83,80,68,65,57,53,52,46,32,28
0,8,10,13,0,12,50,55,70,89,108,120,116,105,90,79,75,80,72,63,58,54,51,41,26,33
9,11,8,11,11,16,37,53,67,88,100,113,116,99,87,80,75,70,79,66,58,54,51,44,41,25
8,6,6,10,12,21,13,50,64,80,100,105,105,92,82,78,73,70,67,73,57,53,51,44,25,17
0,0,0,0,0,13,13,30,60,76,99,96,95,90,80,73,69,68,67,61,61,51,43,33,14,13
0,0,0,0,0,0,8,18,55,69,87,89,87,78,71,68,64,65,64,60,54,51,38,15,13,12
0,0,0,8,8,10,12,21,55,68,82,83,80,72,70,69,64,64,64,61,54,47,50,15,14,12
0,6,8,10,10,12,11,12,55,66,85,84,77,71,67,65,63,65,63,59,49,33,27,25,14,11
7,8,10,9,9,11,11,21,53,66,81,83,78,70,67,66,66,72,75,65,55,46,32,23,18,12
7,10,8,9,8,10,11,13,57,68,80,79,71,70,66,67,69,76,82,72,55,51,23,14,14,9
8,11,11,6,9,12,17,30,59,74,97,88,72,68,71,73,74,83,99,88,58,51,50,25,14,23
9,11,8,9,10,12,13,14,57,73,99,80,67,67,69,69,69,75,101,91,57,50,45,14,14,12
0,7,7,0,4,7,0,8,51,61,68,62,59,57,58,60,60,60,63,57,39,20,12,6,8,7
0,7,5,6,5,8,5,9,40,57,59,56,52,51,57,55,56,57,52,48,18,11,10,6,0,0
0,7,9,0,0,7,0,9,42,56,55,52,51,50,54,54,54,51,36,30,13,10,0,9,5,0
0,0,0,6,0,0,0,8,28,54,51,46,50,46,52,53,51,48,14,14,11,6,11,0,6,0
0,4,8,7,0,8,10,11,42,58,60,70,76,76,82,91,87,94,74,64,52,36,20,16,8,50
7,10,13,14,14,17,19,18,53,62,62,74,83,84,103,122,156,150,116,85,62,55,51,38,12,7
6,9,18,17,12,36,14,12,14,51,64,78,83,94,108,127,137,150,133,106,78,57,53,51,12,14
5,11,15,12,5,5,0,0,17,60,71,79,88,95,113,131,132,146,140,113,85,61,55,50,23,22
10,10,15,10,8,0,7,8,55,72,78,82,90,109,139,133,127,135,129,114,97,73,56,52,50,51
9,0,0,0,0,0,40,11,54,75,71,70,89,110,129,130,117,130,130,119,98,84,64,54,52,54
11,11,13,10,8,52,54,19,56,74,98,107,110,123,129,125,116,111,129,128,114,87,74,63,61,67
13,7,15,12,13,68,68,25,64,85,107,105,113,125,131,126,113,95,91,99,96,87,84,79,71,71
0,0,8,0,0,50,13,13,57,80,98,95,110,119,120,120,109,92,74,67,67,64,70,79,75,59
0,0,0,7,5,0,8,7,20,68,85,95,106,112,116,112,96,80,73,61,51,46,54,57,60,33
0,0,6,7,0,0,6,0,0,62,75,84,101,106,107,94,81,70,65,55,37,30,15,19,15,12
0,0,6,0,0,7,9,0,0,59,70,84,94,97,95,90,78,68,62,56,47,17,13,12,13,11
0,0,7,0,0,0,0,0,13,59,68,80,88,95,92,89,79,70,63,57,52,17,15,12,13,11
0,0,0,0,0,0,0,0,11,51,64,71,77,79,80,72,64,56,51,41,12,8,0,0,0,0
0,0,0,0,0,7,0,0,48,60,71,80,84,85,81,80,77,70,64,59,51,28,14,13,12,12
0,0,0,0,0,0,0,0,54,68,80,86,88,89,84,78,77,70,66,59,51,37,14,10,11,8
7,0,0,6,0,0,0,13,57,70,84,86,90,84,81,83,77,74,66,61,54,45,29,14,12,12
6,6,0,0,0,7,8,30,57,70,88,100,94,87,84,85,80,73,65,60,52,43,22,15,11,12
8,6,7,0,0,10,15,53,65,80,98,114,118,96,93,91,83,80,75,62,54,34,32,16,12,12
0,0,0,0,11,8,13,53,70,80,98,116,106,98,93,84,80,75,70,62,55,52,42,27,20,15
6,0,0,0,11,15,51,58,72,83,104,123,111,96,90,84,84,79,73,63,56,55,52,41,41,30
0,0,8,9,9,40,52,57,74,84,108,125,121,105,94,88,78,73,66,60,48,36,50,26,22,18
6,11,9,11,13,37,51,52,72,93,124,140,135,105,90,93,82,72,64,55,47,42,40,34,34,32
9,9,8,11,25,36,51,57,75,90,119,126,124,109,96,94,91,76,69,62,58,54,52,43,41,30
9,8,11,12,14,16,34,55,70,85,103,119,115,109,90,83,83,79,68,64,57,53,52,48,32,26
6,9,10,13,0,12,51,56,70,89,108,121,116,105,90,79,75,79,72,64,58,53,51,42,26,30
9,11,8,11,11,18,37,53,67,89,99,114,116,98,87,80,75,71,79,65,58,53,51,46,38,25
8,6,6,9,12,21,13,50,64,80,100,105,106,92,83,77,73,70,67,73,58,53,51,44,25,20
0,0,0,0,0,13,13,33,60,76,98,96,95,90,80,74,68,68,67,61,61,51,47,37,14,13
0,0,0,0,0,0,9,20,55,69,87,89,87,79,71,68,64,65,64,60,54,52,36,17,13,12
0,0,0,8,8,9,12,23,56,68,81,83,81,73,70,68,64,64,65,61,54,47,47,15,14,12
0,6,8,10,10,12,11,12,55,66,85,83,77,71,66,65,63,65,63,58,49,34,27,25,14,10
7,8,10,9,9,11,12,21,53,66,81,84,79,69,67,66,66,72,75,66,55,50,33,25,19,12
7,10,8,9,8,11,11,14,56,68,80,79,72,70,66,68,69,76,82,73,55,51,25,15,15,9
8,11,11,6,9,13,17,32,59,74,97,87,72,68,71,73,74,83,99,88,58,51,50,27,14,21
9,11,8,9,10,13,13,14,58,73,99,79,67,67,69,69,69,75,101,91,57,50,47,14,14,12
0,8,8,0,4,8,0,8,51,61,68,62,59,57,59,61,60,60,63,57,41,23,12,6,8,6
0,7,5,6,5,8,5,9,40,57,59,56,53,52,57,55,57,56,52,48,18,11,10,6,0,0
0,7,9,0,0,7,0,9,42,56,55,52,51,50,54,54,54,52,38,32,13,10,0,9,5,0
0,0,0,6,0,0,0,8,30,55,51,46,50,47,52,53,51,48,14,14,11,7,11,0,6,0
0,4,8,7,0,9,11,12,42,58,60,69,75,77,83,90,87,94,75,64,52,38,21,19,8,50
7,9,13,14,13,19,17,18,53,62,62,73,84,84,103,122,156,151,115,84,61,55,51,36,12,8
0,9,18,17,12,38,14,12,13,51,64,77,83,94,108,128,136,151,134,105,78,57,53,50,12,16
5,11,14,12,5,5,6,0,14,59,70,78,88,95,112,131,131,146,141,112,85,60,55,50,23,22
10,9,14,10,8,0,8,7,56,71,77,82,90,109,139,133,126,135,129,114,97,73,56,53,50,51
9,0,0,0,0,0,37,11,54,75,70,70,89,111,129,131,117,130,130,118,98,84,64,54,52,55
11,12,12,10,8,52,53,21,56,73,97,106,110,123,129,124,115,110,129,127,114,87,74,64,61,67
13,7,14,11,13,68,67,25,63,85,106,105,113,125,130,126,113,96,91,99,96,85,84,79,71,71
0,0,8,0,0,50,13,13,57,80,97,95,110,119,120,120,109,92,75,67,66,64,71,79,75,60
0,0,0,7,6,0,8,8,17,68,84,95,107,113,116,112,97,79,73,61,51,43,53,57,59,33
0,0,6,7,0,0,6,7,0,63,74,83,101,106,106,95,81,70,65,55,35,25,22,19,14,13
0,0,7,0,0,7,9,0,0,59,69,84,94,98,95,91,77,67,62,56,47,20,13,11,13,12
0,0,7,0,0,0,0,0,12,59,68,81,89,95,92,89,79,70,64,57,52,17,15,12,12,11
0,0,0,0,0,0,0,0,10,51,64,71,77,79,80,72,63,56,51,41,12,8,0,0,0,0
0,0,0,0,0,7,0,0,45,60,71,80,84,85,82,80,76,69,64,59,51,30,14,13,12,12
0,0,0,0,0,0,0,0,54,69,79,86,88,89,84,78,77,70,66,59,51,35,14,10,11,9
7,0,0,6,0,0,0,13,57,70,83,86,90,85,81,83,77,73,66,61,54,42,27,15,12,12
6,0,0,0,0,7,8,32,57,70,87,101,94,88,84,85,80,73,65,60,52,43,23,16,11,12
8,0,6,0,0,11,14,53,65,80,98,114,119,96,93,91,83,80,75,62,54,35,28,17,12,13
0,0,0,0,11,9,14,53,70,80,98,117,107,99,93,84,79,75,70,61,55,52,42,27,19,16
6,0,0,0,11,17,51,58,71,83,104,123,112,97,90,84,83,79,72,63,56,55,52,41,41,28
0,0,8,9,9,43,51,57,74,84,107,125,122,105,94,88,78,73,66,60,46,34,50,26,20,16
6,11,9,12,13,38,51,52,73,93,123,140,135,106,90,93,81,72,64,55,46,42,40,34,33,32
9,9,8,11,23,34,51,57,75,90,117,125,125,109,97,94,91,76,69,62,58,53,52,43,41,28
10,8,11,12,14,16,36,56,71,85,103,119,116,110,90,83,82,80,68,64,57,53,52,46,32,30
0,9,10,13,0,13,50,56,70,89,108,121,116,106,90,79,75,79,72,63,58,53,51,42,26,31
9,11,8,11,11,20,33,53,67,89,99,113,116,98,87,79,74,70,79,66,58,53,51,48,40,25
8,6,6,10,12,21,13,51,64,80,100,104,106,92,83,77,72,70,67,73,58,52,51,42,26,22
0,0,0,0,0,13,13,33,60,77,98,96,95,90,79,74,68,68,67,61,61,52,50,37,15,13
0,0,0,0,0,0,9,20,55,69,87,88,87,79,71,68,63,65,64,60,54,52,36,17,13,12
0,0,0,8,8,10,11,25,56,68,81,83,81,73,70,68,65,64,65,61,54,50,47,14,14,12
0,6,8,10,10,12,11,12,55,66,85,83,78,71,66,65,63,65,64,58,50,33,28,25,13,11
7,8,10,9,9,12,12,22,53,66,81,83,79,70,67,66,66,73,75,65,55,48,35,26,19,12
7,10,8,9,8,11,11,17,57,68,80,79,72,70,66,68,69,76,83,73,55,51,25,15,15,9
8,12,11,7,9,14,17,35,60,74,97,88,72,69,71,74,73,83,100,88,58,51,50,27,14,23
9,11,9,9,10,14,13,17,58,74,100,79,67,68,69,69,68,75,102,91,57,50,47,14,13,13
0,8,8,0,5,8,0,8,51,61,67,61,59,57,59,61,60,60,63,57,41,21,12,6,8,7
0,7,5,6,5,9,5,9,43,57,59,56,53,52,57,55,56,56,53,48,16,11,11,6,0,0
0,7,9,0,0,8,0,9,42,56,55,52,51,50,54,54,53,52,38,30,13,10,0,9,5,0
0,0,0,6,0,0,0,9,30,55,51,47,50,48,53,53,51,47,14,14,11,7,11,0,6,0
0,4,8,7,0,9,11,11,42,58,59,69,75,77,82,90,87,93,75,64,52,41,18,17,9,51
7,9,13,14,13,19,17,20,54,61,61,73,84,84,103,122,156,150,116,85,61,55,51,34,13,8
6,9,18,17,12,34,14,12,13,51,64,77,83,94,108,128,136,152,133,105,78,57,53,50,12,18
5,11,14,12,5,5,0,0,14,59,70,78,87,94,112,132,130,146,141,112,85,60,54,50,23,25
10,9,14,10,8,0,7,7,56,71,76,82,90,109,138,133,126,135,129,115,97,73,56,53,50,51
9,0,0,0,0,0,37,11,54,75,70,70,88,111,129,131,117,130,130,118,98,84,64,54,52,55
12,11,12,10,7,52,53,21,55,72,96,106,111,123,129,125,114,110,128,126,114,87,73,65,61,67
12,7,14,10,13,68,67,23,63,85,106,104,113,125,130,126,112,96,90,100,96,85,83,78,71,72
0,0,8,0,0,50,13,12,56,79,97,95,110,119,120,120,109,91,75,67,66,64,71,79,75,60
0,0,0,7,6,0,8,8,15,68,84,95,107,112,117,112,96,79,73,61,51,43,52,58,60,41
0,0,6,7,0,0,0,7,0,62,74,83,100,106,106,95,81,70,65,55,32,25,20,19,15,13
0,0,7,0,0,7,9,0,0,59,69,83,94,98,95,91,78,68,63,56,47,15,12,11,13,12
0,0,7,0,0,0,0,0,12,59,68,81,89,95,93,89,78,71,65,58,52,17,14,13,13,11
0,0,0,0,0,0,0,0,11,51,64,70,78,80,80,72,63,57,52,45,12,8,0,0,0,0
0,0,0,0,0,8,0,0,45,60,71,80,84,85,82,81,76,70,64,59,51,30,14,13,12,11
0,0,0,0,0,0,0,0,54,68,79,86,88,90,84,78,77,71,66,60,52,35,14,10,12,9
7,0,0,6,0,0,0,13,57,69,83,86,90,84,81,83,77,74,66,61,54,40,27,17,12,12
5,0,0,0,0,7,8,30,57,70,87,101,94,88,85,85,80,74,65,60,52,45,20,16,11,12
8,0,0,0,0,11,14,53,65,80,98,114,119,96,93,91,83,80,75,63,55,35,25,18,13,13
0,0,0,0,10,9,13,52,70,80,98,117,107,99,93,84,79,75,71,62,54,52,42,29,17,15
7,0,0,0,10,19,52,58,71,83,104,123,113,97,90,84,83,79,72,63,56,54,52,41,48,31
0,0,8,9,8,38,51,57,73,84,108,125,121,105,94,89,78,73,66,60,48,38,50,26,20,23
6,10,8,12,12,37,50,52,72,93,123,141,136,106,90,93,81,72,64,55,46,42,40,35,34,33
8,9,8,11,23,34,50,57,75,90,117,126,125,109,97,94,91,76,69,62,58,53,52,44,41,28
10,8,11,12,13,16,36,56,71,85,103,119,115,110,90,83,82,80,68,65,58,53,51,44,36,32
6,9,10,13,0,13,50,55,70,88,108,121,116,106,90,79,74,79,72,63,57,54,51,41,28,35
9,10,7,11,11,18,33,53,67,89,99,113,115,99,87,79,74,70,79,66,58,53,51,48,40,30
8,6,6,9,11,19,13,51,64,80,100,104,106,93,83,77,72,70,67,73,58,52,51,44,26,25
0,0,0,0,0,13,13,33,60,77,98,96,95,90,79,74,68,68,67,61,60,52,50,35,16,14
0,0,0,0,0,0,8,18,55,69,87,88,87,79,70,68,63,65,64,60,54,52,34,17,14,12
0,0,0,8,8,10,11,25,56,68,82,84,81,73,70,68,64,64,65,61,54,50,41,14,14,14
0,6,8,10,10,13,11,12,55,66,84,83,78,71,67,65,63,65,64,58,50,33,27,25,13,11
7,8,0,9,9,12,12,21,53,66,81,84,79,70,67,66,66,73,75,66,55,48,33,27,20,13
8,10,8,10,8,11,11,17,57,68,80,80,72,70,67,68,69,76,83,73,55,51,23,15,17,9
8,11,11,6,9,14,17,32,60,75,98,88,72,69,71,73,73,83,100,88,58,51,50,27,16,23
8,11,9,9,9,14,13,15,58,74,101,79,67,68,69,68,68,75,102,91,56,50,42,14,13,13
0,7,7,0,5,8,0,8,51,61,67,62,59,58,59,61,61,60,63,57,42,25,11,7,8,8
0,6,5,7,5,9,5,8,45,57,59,56,53,52,57,55,56,57,53,48,18,11,10,6,0,5
0,7,9,0,0,8,0,9,40,56,55,52,51,50,54,54,53,52,36,32,14,10,0,9,5,0
0,0,0,6,0,0,0,8,30,55,51,46,51,47,53,53,51,48,14,15,11,7,10,0,6,0
0,4,8,7,0,9,11,11,42,58,59,68,75,77,82,90,88,92,75,64,52,36,23,17,9,51
7,9,13,16,13,19,15,18,53,61,61,73,84,83,103,121,156,150,116,85,62,54,52,34,13,8
0,9,15,20,12,34,14,12,14,52,64,77,83,93,108,128,136,150,134,106,78,57,53,50,12,16
5,12,13,12,5,5,0,0,13,59,70,78,87,94,112,131,131,145,140,112,85,60,55,51,25,22
10,9,14,9,8,0,8,7,55,71,76,81,90,109,138,133,125,135,129,115,97,72,56,53,50,52
9,0,0,0,0,0,37,11,54,75,70,69,88,110,128,130,117,129,130,119,98,83,64,54,51,55
12,11,11,10,0,52,52,19,55,71,96,105,110,123,129,125,115,109,129,127,114,87,73,64,61,67
13,7,14,11,12,67,66,21,63,85,106,104,113,125,130,126,112,96,90,99,95,84,83,78,71,71
0,0,7,0,0,50,12,12,56,79,97,96,110,119,121,119,109,91,76,67,66,64,71,79,75,59
0,0,0,8,5,0,8,8,15,68,82,95,107,112,117,112,96,80,73,62,51,43,53,57,60,44
0,0,6,7,0,0,0,0,0,62,75,83,101,106,106,95,81,70,65,55,40,22,20,21,17,13
0,0,7,0,0,7,8,0,0,59,70,82,94,98,94,91,78,68,63,56,50,15,12,11,13,12
0,6,7,0,0,0,0,0,11,59,69,81,89,96,92,89,80,70,65,58,51,17,14,13,13,11
0,0,0,0,0,0,0,0,11,51,64,70,78,80,79,72,64,56,52,45,13,8,0,0,0,0
0,0,0,0,0,8,0,0,46,60,70,80,84,85,82,81,75,70,64,59,51,30,15,12,12,12
0,0,0,0,0,0,0,0,54,68,80,86,87,89,83,78,77,71,66,60,52,30,14,10,12,9
7,0,0,6,0,0,0,12,57,70,82,87,90,85,81,83,78,73,66,62,54,40,29,15,12,12
6,0,0,0,0,8,8,30,57,70,88,101,95,88,85,85,80,73,66,60,53,40,20,16,11,12
8,6,0,6,0,11,14,53,65,80,98,114,119,96,92,91,83,80,75,63,55,35,26,17,12,13
0,0,0,0,10,8,14,52,70,80,98,117,107,99,93,84,79,74,71,62,55,51,42,27,16,16
7,0,0,0,10,19,52,58,71,83,104,124,113,97,90,84,83,78,73,63,56,54,52,41,48,31
0,0,7,9,8,38,51,57,73,84,108,125,121,105,93,89,77,72,67,60,48,38,50,28,20,21
6,10,8,13,12,37,50,51,72,94,124,141,136,106,90,94,81,71,64,55,47,42,40,35,34,34
9,9,8,11,23,33,50,57,75,90,117,126,126,110,97,93,91,75,69,63,58,53,52,44,39,27
10,8,11,13,13,18,34,56,71,86,103,119,116,110,90,83,82,79,68,65,58,53,51,44,36,28
6,9,10,13,0,13,50,55,70,88,108,121,117,107,90,79,74,79,73,64,58,54,51,42,26,35
9,11,7,11,11,20,31,53,67,89,100,113,116,99,87,79,74,70,79,66,57,53,52,48,40,28
8,6,0,10,12,19,13,51,64,80,100,104,106,92,83,76,72,70,67,74,58,52,51,44,25,23
0,0,0,0,0,13,13,33,60,77,98,95,95,89,79,74,68,69,67,61,60,52,50,33,16,14
0,0,0,0,0,0,9,18,55,69,86,88,87,79,70,68,63,65,63,60,55,52,34,19,14,13
0,0,0,8,8,10,12,21,56,68,82,83,81,73,70,68,64,64,65,61,55,50,45,15,14,13
0,6,8,10,9,13,11,12,55,66,85,83,79,71,67,65,63,65,65,59,50,33,27,25,13,11
8,8,10,10,9,12,12,23,53,67,82,84,79,70,67,66,66,73,75,65,55,48,36,29,22,13
8,10,7,9,9,11,11,19,57,68,80,80,72,70,67,68,69,76,83,73,56,51,21,14,17,9
9,11,11,7,9,14,17,32,60,75,98,88,73,69,71,73,74,82,100,88,59,51,50,27,16,21
8,11,9,9,10,14,13,14,58,75,101,79,67,68,69,68,68,75,102,91,57,50,47,14,13,13
0,8,7,0,5,8,0,8,51,61,67,62,59,58,58,61,60,60,63,57,46,21,12,7,9,7
0,6,0,7,5,9,5,8,43,57,58,56,53,52,57,56,56,56,53,50,21,11,11,6,0,0
0,7,9,0,0,8,0,9,43,56,55,52,51,50,54,54,53,52,39,32,14,10,0,9,5,0
0,0,0,6,0,0,0,9,30,55,51,47,50,48,53,53,51,47,14,14,12,7,10,0,6,0
0,4,8,7,0,9,11,11,40,58,59,68,75,77,82,90,88,92,75,64,52,36,27,17,9,52
7,9,13,17,13,19,15,18,53,61,61,73,84,83,102,122,157,151,116,85,61,54,52,34,13,8
0,9,14,20,11,34,14,12,13,51,65,77,83,93,108,128,136,150,135,106,78,56,53,50,12,16
0,12,14,12,5,5,0,0,13,59,70,78,87,94,111,131,131,145,141,111,85,60,55,51,25,27
10,9,14,9,8,0,7,7,55,71,76,81,90,108,138,132,125,134,129,115,97,72,56,53,50,52
9,0,0,0,0,0,31,11,54,74,70,69,88,110,128,131,116,129,130,118,97,83,64,54,51,55
11,11,11,10,0,52,52,14,54,71,95,104,110,123,129,124,115,108,129,127,113,87,73,64,61,68
13,7,14,11,12,68,66,23,62,86,104,104,112,125,130,125,112,96,90,100,96,85,83,79,70,72
0,0,7,0,0,47,12,12,55,79,95,96,110,119,121,119,109,91,76,67,66,64,71,80,75,60
0,0,0,7,6,0,8,8,14,67,82,96,106,113,116,112,96,79,74,62,51,43,52,58,59,44
0,0,6,7,0,0,0,0,0,62,75,83,101,106,106,94,82,69,65,54,37,22,15,23,17,12
0,0,7,0,0,6,9,0,0,58,70,83,93,98,94,92,78,68,63,56,47,15,13,11,13,12
0,6,7,0,0,0,0,0,11,59,69,82,89,95,93,90,80,71,65,58,51,17,14,13,12,12
0,0,0,0,0,0,0,0,11,51,64,70,77,80,79,73,64,56,52,46,13,8,0,0,0,0
0,0,0,0,0,7,0,0,44,60,71,80,84,85,83,81,76,70,65,59,51,32,14,12,12,11
0,0,0,0,0,0,0,0,54,68,80,86,87,89,83,78,78,71,67,60,52,32,14,10,11,9
7,0,0,6,0,0,0,12,57,70,83,86,90,85,82,83,78,74,67,62,54,40,29,14,12,12
5,0,0,0,0,7,8,30,57,70,88,100,95,89,85,85,80,74,66,60,53,38,21,17,11,12
7,0,6,6,0,11,13,53,65,80,98,114,120,96,93,92,84,80,75,63,55,35,26,18,12,13
0,0,0,0,10,9,14,52,70,79,98,117,107,99,93,84,79,74,71,61,54,51,42,27,17,17
6,0,0,0,10,19,52,59,71,83,104,124,113,97,90,84,83,78,73,63,56,54,52,41,46,31
0,0,7,9,8,38,51,57,73,84,109,124,121,105,94,89,78,73,66,60,48,36,50,28,20,23
5,10,8,13,12,36,50,51,72,93,124,140,135,106,90,94,80,71,65,55,46,42,40,35,35,33
8,9,8,12,23,32,50,57,75,90,117,126,125,110,97,93,90,76,69,63,58,54,52,44,38,28
9,8,11,13,13,18,34,56,70,85,104,119,115,111,89,83,82,79,68,65,58,53,51,44,38,32
0,9,10,13,0,13,50,55,70,89,108,121,116,107,89,79,73,79,73,63,57,54,51,44,26,35
9,11,7,11,11,20,29,53,67,89,100,112,116,99,86,79,74,70,79,66,57,53,52,48,41,30
8,6,0,10,12,19,14,50,65,80,100,104,105,92,82,76,72,70,67,73,58,52,51,46,23,20
0,0,0,0,0,13,13,33,60,77,99,96,95,90,79,73,68,68,68,61,60,52,50,33,16,13
