15,13,25,42,54,63,71,82,95,110,125,136,136,135,119,120,115,111,94,81,67,58,54,43,14,43
30,35,36,52,57,67,77,87,100,112,129,145,143,146,133,135,133,124,105,86,76,68,61,54,53,52
23,32,48,54,59,68,77,89,107,118,128,135,147,146,132,139,130,128,102,85,71,60,53,41,23,44
26,31,37,45,56,67,73,85,110,124,135,150,151,135,115,140,123,119,97,81,65,53,42,36,27,40
22,31,46,54,60,72,78,81,94,98,105,112,115,98,93,111,110,104,90,77,64,57,53,44,28,17
14,15,41,51,55,63,67,70,78,80,84,90,84,70,74,86,90,90,78,68,58,53,50,15,13,14
9,6,13,37,53,58,58,61,67,67,69,70,66,60,63,67,71,80,69,60,54,38,19,10,8,8
0,12,13,42,50,53,54,55,57,57,57,60,60,56,59,62,63,67,68,58,47,15,12,10,0,6
7,10,11,14,21,50,50,46,51,53,55,59,57,50,56,59,59,63,59,56,32,11,10,8,0,0
0,8,9,11,11,17,20,21,36,51,51,55,53,47,54,55,57,61,54,45,12,0,0,0,0,0
0,7,8,10,17,31,50,27,23,38,52,55,52,52,54,56,57,56,54,37,11,7,7,0,0,0
0,7,7,13,25,50,50,43,51,52,52,55,54,54,55,56,57,59,54,42,9,7,8,0,0,0
0,0,8,12,16,32,45,51,51,52,51,52,52,51,54,52,51,55,47,20,7,0,0,0,0,0
0,6,0,0,15,27,39,44,51,49,50,54,55,51,54,52,50,58,53,30,11,0,0,0,0,0
0,8,0,8,11,15,27,50,53,58,59,58,57,57,60,56,55,57,53,27,11,0,0,0,0,0
0,9,8,9,11,19,36,50,55,60,64,66,62,62,77,59,57,61,56,25,11,9,0,0,0,0
0,10,5,8,10,13,13,15,50,53,58,63,71,60,74,57,55,57,55,27,9,7,6,0,0,0
5,8,7,7,9,11,12,10,17,47,51,55,56,58,63,55,54,55,54,33,9,6,0,0,0,0
0,7,8,5,8,11,13,11,14,11,10,42,50,57,65,53,52,56,53,23,10,8,0,0,0,0
0,0,8,0,5,10,7,9,12,14,21,35,35,51,67,52,54,57,50,15,11,6,0,4,0,0
0,0,0,0,0,0,0,7,9,10,14,32,43,40,61,50,54,58,51,13,8,0,5,0,0,0
0,4,7,8,8,15,27,50,56,61,58,68,74,65,66,67,62,58,55,35,14,8,8,0,0,7
7,0,5,12,13,50,51,54,59,68,64,72,82,74,77,77,69,70,61,52,33,19,12,5,0,0
7,11,12,11,25,54,57,59,58,65,83,86,85,80,82,81,78,85,71,61,53,38,23,10,5,10
9,18,20,25,44,55,51,35,70,83,93,97,96,88,91,92,94,99,81,59,52,50,47,12,7,11
11,11,13,47,50,30,56,55,72,93,102,102,94,103,113,102,94,99,83,62,52,51,51,25,11,12
0,0,5,10,50,63,70,54,73,95,99,97,102,114,119,110,97,94,85,65,51,52,52,37,12,14
6,11,8,19,55,67,74,63,77,100,116,121,126,123,120,115,105,96,89,67,52,51,52,42,19,17
7,10,10,25,56,68,66,59,68,92,109,112,114,117,116,109,96,90,81,62,36,40,50,33,14,14
8,8,8,38,55,69,63,57,63,86,105,107,111,112,106,103,93,87,71,57,46,23,50,41,19,12
0,0,10,35,80,72,61,60,64,74,100,103,109,109,100,101,90,80,76,56,40,9,37,58,25,13
0,0,7,14,66,65,53,53,62,75,84,93,103,101,86,87,84,79,67,53,25,17,17,19,13,10
0,0,0,14,18,53,28,35,60,67,78,90,100,97,92,92,81,74,66,52,14,13,17,14,14,10
0,6,0,0,0,44,41,51,58,68,77,88,97,91,81,75,73,68,62,53,14,9,10,0,0,0
0,0,0,0,0,10,11,13,52,65,81,80,81,73,65,61,62,58,54,36,10,0,0,0,0,0
6,6,8,0,13,10,47,50,60,72,79,85,88,83,77,75,75,75,68,63,53,41,11,0,0,0
0,0,6,12,12,41,25,55,63,80,87,90,94,90,82,73,68,64,63,52,17,13,12,8,0,0
7,0,6,8,9,47,54,58,75,91,97,102,100,95,91,85,79,73,66,58,19,13,12,8,7,7
6,7,0,8,17,51,55,65,79,92,97,99,103,101,94,89,86,87,76,62,54,34,13,9,7,11
12,11,13,37,53,61,71,81,100,115,120,128,130,121,113,110,100,97,90,75,66,56,50,14,10,22
15,13,25,39,54,63,71,82,95,108,124,135,136,135,120,119,115,111,94,81,67,58,54,41,13,40
31,33,38,52,56,67,76,86,100,111,130,145,143,147,133,134,133,124,105,85,75,68,61,53,52,52
25,31,48,54,59,68,78,89,107,119,128,135,148,147,132,139,130,128,103,84,70,60,53,41,23,44
26,31,35,46,56,68,74,84,110,125,135,150,150,135,116,141,124,119,98,81,65,53,42,35,27,39
20,30,46,55,60,72,78,82,94,98,105,113,116,97,93,111,111,104,90,77,60,57,43,43,28,18
14,15,37,51,56,63,67,70,78,80,85,90,84,70,75,86,91,90,78,68,58,52,50,14,13,13
8,6,14,35,53,57,58,61,67,67,69,70,65,60,64,67,70,80,70,60,53,36,19,9,8,9
0,12,14,44,50,53,54,54,57,57,58,61,60,56,60,62,63,67,68,56,43,14,12,10,0,7
7,10,12,14,23,50,50,41,51,54,55,58,57,50,56,59,59,62,59,55,30,12,10,7,0,0
0,8,9,11,11,19,18,21,32,50,51,55,53,50,55,55,56,61,54,37,12,0,0,0,0,0
0,7,8,10,17,31,50,27,21,47,52,55,52,52,54,57,57,57,54,37,10,7,0,0,0,0
0,6,7,13,23,47,51,43,51,52,52,55,54,54,55,57,57,58,55,37,8,6,8,0,0,0
0,0,8,12,14,30,47,51,51,52,51,51,52,51,54,53,52,55,48,19,7,0,0,0,0,0
0,6,0,9,15,25,39,45,50,50,51,54,55,52,53,51,51,58,53,26,11,0,0,0,0,0
0,8,0,8,12,17,27,50,53,58,60,58,57,57,61,56,55,58,54,30,11,0,0,0,0,0
0,9,8,9,11,19,30,47,54,60,64,66,62,62,77,60,58,61,56,22,11,8,0,0,0,0
0,9,5,8,10,13,13,14,50,53,58,63,70,60,74,57,55,57,55,27,9,7,6,0,0,0
5,9,7,7,9,11,12,9,14,47,51,55,56,58,64,55,55,55,54,31,9,6,0,0,0,0
5,7,7,6,8,11,13,10,13,12,10,44,50,58,66,53,52,55,52,20,9,8,0,0,0,0
0,0,9,0,5,10,6,9,12,14,19,37,35,51,68,52,54,57,50,14,11,6,0,4,0,0
0,0,0,0,0,0,0,6,9,11,14,32,40,42,62,50,54,58,50,13,8,0,5,0,0,0
0,4,7,8,8,15,27,50,56,61,58,68,74,65,66,67,62,58,55,35,14,8,8,0,0,7
7,0,5,12,13,50,51,54,59,68,64,72,82,74,77,77,69,70,61,52,33,19,12,5,0,0
7,11,12,11,25,54,57,59,58,65,83,86,85,80,82,81,78,85,71,61,53,38,23,10,5,10
9,18,20,25,44,55,51,35,70,83,93,97,96,88,91,92,94,99,81,59,52,50,47,12,7,11
11,11,13,47,50,30,56,55,72,93,102,102,94,103,113,102,94,99,83,62,52,51,51,25,11,12
0,0,5,10,50,63,70,54,73,95,99,97,102,114,119,110,97,94,85,65,51,52,52,37,12,14
6,11,8,19,55,67,74,63,77,100,116,121,126,123,120,115,105,96,89,67,52,51,52,42,19,17
7,10,10,25,56,68,66,59,68,92,109,112,114,117,116,109,96,90,81,62,36,40,50,33,14,14
8,8,8,38,55,69,63,57,63,86,105,107,111,112,106,103,93,87,71,57,46,23,50,41,19,12
0,0,10,35,80,72,61,60,64,74,100,103,109,109,100,101,90,80,76,56,40,9,37,58,25,13
0,0,7,14,66,65,53,53,62,75,84,93,103,101,86,87,84,79,67,53,25,17,17,19,13,10
0,0,0,14,18,53,28,35,60,67,78,90,100,97,92,92,81,74,66,52,14,13,17,14,14,10
0,6,0,0,0,44,41,51,58,68,77,88,97,91,81,75,73,68,62,53,14,9,10,0,0,0
0,0,0,0,0,10,11,13,52,65,81,80,81,73,65,61,62,58,54,36,10,0,0,0,0,0
6,6,8,0,13,10,47,50,60,72,79,85,88,83,77,75,75,75,68,63,53,41,11,0,0,0
0,0,6,12,12,41,25,55,63,80,87,90,94,90,82,73,68,64,63,52,17,13,12,8,0,0
7,0,6,8,9,47,54,58,75,91,97,102,100,95,91,85,79,73,66,58,19,13,12,8,7,7
6,7,0,8,17,51,55,65,79,92,97,99,103,101,94,89,86,87,76,62,54,34,13,9,7,11
12,11,13,37,53,61,71,81,100,115,120,128,130,121,113,110,100,97,90,75,66,56,50,14,10,22
15,13,25,39,54,63,71,82,95,108,124,135,136,135,120,119,115,111,94,81,67,58,54,41,13,40
31,33,38,52,56,67,76,86,100,111,130,145,143,147,133,134,133,124,105,85,75,68,61,53,52,52
25,31,48,54,59,68,78,89,107,119,128,135,148,147,132,139,130,128,103,84,70,60,53,41,23,44
26,31,35,46,56,68,74,84,110,125,135,150,150,135,116,141,124,119,98,81,65,53,42,35,27,39
20,30,46,55,60,72,78,82,94,98,105,113,116,97,93,111,111,104,90,77,60,57,43,43,28,18
14,15,37,51,56,63,67,70,78,80,85,90,84,70,75,86,91,90,78,68,58,52,50,14,13,13
8,6,14,35,53,57,58,61,67,67,69,70,65,60,64,67,70,80,70,60,53,36,19,9,8,9
0,12,14,44,50,53,54,54,57,57,58,61,60,56,60,62,63,67,68,56,43,14,12,10,0,7
7,10,12,14,23,50,50,41,51,54,55,58,57,50,56,59,59,62,59,55,30,12,10,7,0,0
0,8,9,11,11,19,18,21,32,50,51,55,53,50,55,55,56,61,54,37,12,0,0,0,0,0
0,7,8,10,17,31,50,27,21,47,52,55,52,52,54,57,57,57,54,37,10,7,0,0,0,0
0,6,7,13,23,47,51,43,51,52,52,55,54,54,55,57,57,58,55,37,8,6,8,0,0,0
0,0,8,12,14,30,47,51,51,52,51,51,52,51,54,53,52,55,48,19,7,0,0,0,0,0
0,6,0,9,15,25,39,45,50,50,51,54,55,52,53,51,51,58,53,26,11,0,0,0,0,0
0,8,0,8,12,17,27,50,53,58,60,58,57,57,61,56,55,58,54,30,11,0,0,0,0,0
0,9,8,9,11,19,30,47,54,60,64,66,62,62,77,60,58,61,56,22,11,8,0,0,0,0
0,9,5,8,10,13,13,14,50,53,58,63,70,60,74,57,55,57,55,27,9,7,6,0,0,0
5,9,7,7,9,11,12,9,14,47,51,55,56,58,64,55,55,55,54,31,9,6,0,0,0,0
5,7,7,6,8,11,13,10,13,12,10,44,50,58,66,53,52,55,52,20,9,8,0,0,0,0
0,0,9,0,5,10,6,9,12,14,19,37,35,51,68,52,54,57,50,14,11,6,0,4,0,0
0,0,0,0,0,0,0,6,9,11,14,32,40,42,62,50,54,58,50,13,8,0,5,0,0,0
0,4,7,8,8,15,27,47,56,61,58,69,74,65,66,67,62,58,55,37,14,8,8,0,0,8
6,0,5,12,13,47,51,54,59,67,64,72,83,74,77,77,69,71,60,52,27,19,12,5,0,0
7,11,12,11,27,54,57,59,58,65,84,87,85,80,82,81,79,85,72,61,53,40,25,10,5,9
8,17,23,26,43,55,51,31,70,84,94,97,97,88,90,93,94,98,81,59,52,51,47,12,7,11
11,11,12,45,47,30,56,55,73,93,103,102,95,104,112,103,93,100,83,62,52,52,50,25,11,11
0,0,5,10,51,62,69,53,74,95,99,97,102,114,117,110,97,95,85,64,52,52,53,37,11,15
7,11,9,21,54,67,74,62,76,100,116,121,126,124,119,114,104,97,89,66,52,51,52,40,21,17
0,10,11,23,56,69,66,59,67,94,109,112,114,116,116,109,96,90,80,62,33,40,51,33,13,15
9,8,8,36,56,69,64,56,63,86,105,107,112,112,106,103,93,86,71,58,46,21,51,38,17,12
0,0,10,32,81,72,61,58,65,74,100,103,109,109,100,100,90,80,77,58,40,10,40,58,25,13
0,0,6,14,67,63,54,53,62,75,84,92,103,101,85,86,85,79,68,52,23,17,17,21,12,10
0,0,0,14,21,52,31,35,59,67,79,90,99,97,91,91,82,74,67,52,14,13,17,14,14,10
0,6,0,0,0,47,44,50,58,68,77,88,97,91,80,76,73,67,62,53,14,8,10,7,0,0
0,0,0,0,0,10,10,13,52,65,81,80,81,73,64,60,61,58,53,31,10,0,0,0,0,0
6,6,8,0,12,11,47,50,61,72,80,85,88,83,77,76,75,75,68,63,54,41,11,0,0,0
0,0,0,12,12,39,27,54,63,80,87,90,93,90,82,73,68,64,62,53,21,12,12,8,0,0
7,0,6,8,10,47,54,58,75,91,97,102,100,95,91,85,79,73,66,58,19,13,12,7,6,7
6,7,0,8,19,51,55,65,78,92,98,99,104,102,94,89,86,87,75,62,53,36,12,10,7,11
12,10,13,37,54,61,71,82,100,115,121,129,130,121,112,109,99,96,89,75,65,56,50,17,10,19
14,13,26,41,54,63,72,81,95,108,125,137,136,136,120,119,115,111,94,80,67,58,54,37,13,41
31,35,40,52,56,67,76,86,100,111,130,145,144,146,131,133,132,125,105,85,75,68,61,53,53,52
26,30,50,55,60,69,78,89,107,120,128,135,148,147,132,139,131,128,102,84,70,59,54,46,28,44
25,30,36,46,56,67,74,85,110,127,135,151,149,135,115,141,123,120,97,80,65,53,42,35,28,40
19,29,46,55,60,72,78,81,94,98,106,113,116,97,92,111,112,104,91,77,60,58,44,43,27,19
14,16,39,51,56,63,67,70,78,80,85,90,84,70,75,86,91,90,78,68,57,52,50,14,13,13
8,6,14,32,53,58,58,61,66,66,69,70,65,60,64,67,70,81,70,59,54,38,19,9,7,9
0,12,14,44,50,53,54,54,57,58,58,61,60,56,60,62,63,68,67,56,45,14,12,10,0,7
7,10,12,14,21,51,50,40,51,54,56,59,57,51,56,59,59,62,58,55,28,12,11,8,0,0
0,9,9,11,12,15,23,18,32,51,51,56,53,50,54,56,57,60,54,35,11,0,6,0,0,0
0,8,9,10,17,34,50,27,25,45,53,55,52,52,54,56,58,57,53,37,11,7,7,0,0,0
0,6,7,13,23,50,51,43,50,53,53,55,54,54,56,56,58,58,55,42,8,6,8,0,0,0
0,0,8,12,14,30,48,51,51,52,52,52,51,52,54,53,51,55,46,18,0,0,0,0,0,0
0,6,0,0,14,27,39,45,50,50,51,54,55,52,53,52,52,59,53,27,10,0,0,0,0,0
0,8,0,9,12,17,30,47,53,58,60,58,57,58,60,56,56,58,53,30,11,0,0,0,0,0
0,9,8,9,11,19,36,40,54,60,64,66,63,62,77,59,58,61,56,25,11,8,0,0,0,0
0,9,6,8,10,13,14,14,50,53,58,63,70,60,73,57,56,58,55,27,10,7,6,0,0,0
0,8,6,7,9,11,12,9,14,50,52,55,56,58,64,55,55,54,54,27,9,0,0,0,0,0
0,7,8,6,8,11,13,10,13,12,10,48,50,58,66,52,53,55,52,20,9,8,0,0,0,0
0,0,9,0,5,11,7,9,12,14,21,39,35,51,68,53,54,57,51,14,11,6,0,4,0,0
0,0,0,0,0,0,0,6,8,11,14,30,40,44,62,50,55,58,50,13,7,0,5,0,0,0
0,4,7,8,8,16,27,47,56,62,58,69,74,65,66,67,62,58,55,45,13,8,8,0,0,8
6,0,5,11,13,47,51,54,59,68,64,72,83,74,76,76,69,71,59,53,25,19,12,6,0,0
7,11,12,11,31,54,57,59,58,65,84,87,86,80,82,81,79,85,71,61,53,40,23,10,6,9
8,16,26,25,42,55,52,27,70,84,93,96,97,87,90,93,95,98,82,60,52,51,45,13,8,10
11,11,13,40,47,35,56,55,72,93,102,101,95,104,113,104,93,99,83,63,52,51,50,30,11,11
0,0,5,10,51,62,69,53,73,95,99,97,102,114,117,110,98,95,84,65,52,52,53,40,12,10
7,11,9,21,54,67,74,61,76,100,116,121,126,124,119,114,104,96,88,66,54,51,52,45,23,14
0,10,11,21,55,69,66,59,67,94,109,112,113,116,116,109,95,90,79,63,30,42,52,36,14,15
8,8,8,38,56,69,63,56,63,86,105,107,112,113,106,103,93,86,71,58,46,23,51,41,19,11
0,0,10,32,82,72,61,58,64,74,100,104,109,108,100,100,90,79,76,59,40,14,43,58,27,13
0,0,6,14,67,64,55,53,62,75,83,93,103,101,84,86,84,78,68,53,21,14,17,23,13,10
0,0,0,14,23,52,34,35,59,67,78,89,99,98,91,91,82,74,67,52,14,14,21,14,14,10
0,6,0,0,0,44,47,50,58,68,77,88,96,91,80,75,73,68,62,53,14,8,10,7,0,0
0,0,0,0,0,10,11,13,52,65,80,80,81,73,64,61,61,57,53,31,9,0,0,0,0,0
6,6,9,0,11,11,45,50,60,72,80,85,87,83,77,76,75,74,67,63,54,41,12,0,0,0
0,0,6,11,12,37,25,55,63,81,87,90,92,90,82,73,69,64,62,52,27,12,12,8,0,0
6,0,6,8,10,47,54,58,74,91,97,103,100,95,91,86,79,72,66,59,21,13,13,8,7,7
6,7,0,7,17,51,55,65,78,92,98,99,103,102,94,88,86,87,75,62,53,36,13,10,7,11
12,10,14,35,54,61,71,82,100,115,121,129,131,122,112,109,100,96,89,76,66,56,50,20,11,20
14,13,28,44,55,63,72,81,94,108,124,137,136,136,120,119,115,111,94,80,67,58,54,37,13,43
31,35,41,52,56,67,76,86,100,112,130,145,144,146,132,133,133,125,104,86,75,68,61,54,53,52
26,28,50,55,60,69,78,89,107,120,127,135,148,147,132,138,131,127,101,84,70,59,54,48,28,44
25,30,37,46,56,67,74,85,110,127,135,151,150,135,115,141,122,119,97,80,65,54,42,36,29,40
19,29,46,55,60,72,78,81,94,98,105,114,116,97,92,111,112,104,92,77,64,58,52,46,28,17
14,16,43,51,55,63,67,69,78,81,84,90,84,70,75,87,91,89,78,68,58,52,50,15,13,13
9,6,14,32,53,58,58,60,66,67,68,70,65,60,64,67,70,81,70,59,54,38,19,10,8,9
0,11,14,44,48,53,55,54,57,58,58,61,60,56,60,62,63,68,66,57,47,15,12,10,0,7
7,10,12,14,20,51,50,38,51,54,56,59,57,51,56,59,60,63,58,56,30,12,10,8,0,0
0,8,9,11,12,15,23,16,32,51,51,56,53,50,54,56,58,60,54,41,11,0,6,0,0,0
0,8,9,10,15,34,50,27,25,45,52,55,52,52,54,56,58,57,53,37,10,8,7,0,0,0
0,7,8,13,23,50,51,41,50,53,53,54,54,54,56,57,57,57,55,45,8,7,8,0,0,0
0,0,8,11,16,32,48,51,51,52,52,52,52,52,54,52,51,55,45,19,0,0,0,0,0,0
0,6,0,0,14,27,37,45,50,50,51,54,55,53,54,52,52,59,52,30,11,0,0,0,0,0
0,8,0,9,12,15,32,47,53,58,60,58,57,58,60,56,56,57,53,27,11,0,0,0,0,0
0,9,8,9,11,19,33,40,54,60,64,66,63,62,77,59,58,61,55,22,11,9,0,0,0,0
0,9,6,8,10,14,14,14,50,53,58,63,71,60,73,57,56,57,55,27,9,6,6,0,0,0
0,8,7,7,10,11,13,9,14,50,51,56,56,58,63,55,55,55,54,29,9,0,0,0,0,0
5,6,8,5,8,11,13,10,13,12,10,50,50,58,65,52,53,55,52,21,10,8,5,0,0,0
0,0,9,0,0,11,7,9,11,15,19,39,35,51,68,53,54,57,51,14,11,6,0,4,0,0
0,0,6,0,0,0,0,6,8,11,13,32,41,44,62,50,54,58,50,13,8,0,6,0,0,0
0,4,7,8,8,17,27,50,56,62,58,69,74,66,65,67,62,58,55,47,13,8,8,0,0,7
6,0,5,11,13,47,51,53,59,68,64,73,83,74,76,76,70,71,60,53,23,19,12,6,0,0
7,11,12,11,29,54,57,59,58,65,85,87,85,80,82,81,79,85,72,61,53,38,25,10,6,9
8,17,25,25,40,54,51,29,70,84,94,96,98,87,90,93,94,98,82,60,52,51,45,13,8,9
11,12,13,43,47,35,56,55,72,93,103,101,94,104,113,104,93,99,84,63,52,51,50,27,12,10
0,0,5,10,51,63,70,53,74,96,100,97,102,114,117,110,98,95,84,65,53,52,53,40,12,9
7,12,9,21,55,67,72,61,76,100,117,121,125,124,119,114,104,96,87,66,54,51,52,47,21,14
0,10,12,19,55,69,66,58,67,94,110,112,113,115,115,110,96,90,80,63,30,42,51,38,14,14
9,8,8,38,57,69,64,56,64,85,105,106,110,113,105,103,94,86,72,59,46,23,51,41,15,11
0,0,10,32,82,72,61,58,64,74,100,103,108,108,99,100,90,79,76,59,43,14,46,58,30,13
0,0,6,15,67,64,54,54,62,75,83,93,103,100,84,86,85,78,68,53,23,14,14,23,13,9
6,0,0,13,25,52,34,37,59,67,79,90,98,97,91,91,82,74,67,51,14,14,21,14,14,10
0,0,0,0,0,47,47,51,58,68,77,88,96,91,80,75,73,68,62,53,14,8,10,7,0,0
0,0,0,0,0,10,10,13,52,65,81,80,81,73,64,61,61,58,54,30,10,0,0,0,0,0
6,6,8,0,11,11,43,50,61,72,80,85,88,83,76,75,74,75,67,63,53,41,11,0,0,0
0,5,7,12,12,37,21,54,63,81,87,90,92,90,82,73,69,64,62,53,27,12,12,8,0,0
7,0,7,8,10,47,53,58,75,91,98,103,100,95,91,86,78,73,66,58,17,13,13,8,7,7
6,6,0,8,17,51,55,65,78,92,98,99,102,101,94,88,86,87,75,62,52,36,12,11,7,11
12,10,14,35,53,61,71,82,101,116,121,129,130,122,112,108,100,96,90,77,65,56,50,20,10,17
14,13,28,44,54,63,72,81,94,108,125,136,136,136,119,119,115,110,94,80,67,58,54,37,13,40
32,35,41,52,56,67,76,86,100,113,129,144,143,146,132,133,133,126,104,86,74,67,61,54,53,52
25,30,50,55,60,69,78,89,107,120,128,136,148,147,132,137,131,128,101,84,70,60,54,50,30,42
26,30,38,47,56,67,73,85,110,126,135,151,149,135,115,141,123,119,98,80,64,54,42,36,30,39
19,29,46,55,60,72,78,82,94,99,106,113,115,98,92,111,111,104,92,77,64,57,52,45,28,14
14,16,41,51,55,63,66,69,78,81,85,90,83,70,75,86,91,89,78,68,57,53,50,15,13,13
9,6,14,32,53,58,58,61,66,67,69,70,65,60,63,68,70,81,70,60,54,38,19,10,8,8
0,11,13,44,46,53,55,53,57,58,58,60,59,55,60,62,63,67,66,58,47,14,12,10,0,6
7,10,12,14,20,51,50,38,51,54,56,59,57,51,56,59,60,63,58,56,28,12,10,8,0,0
0,8,9,11,12,17,20,18,34,50,52,56,53,50,53,56,57,60,54,41,11,0,6,0,0,0
