0,7,0,10,0,0,8,12,48,51,54,58,61,60,63,63,68,73,68,55,34,10,9,0,9,0
0,9,0,0,0,8,0,10,52,55,57,59,62,66,65,66,69,65,56,36,13,9,9,0,8,0
0,7,7,0,0,6,0,11,53,55,56,59,62,67,68,64,65,55,51,14,11,11,0,0,0,6
0,6,0,0,0,0,0,10,53,55,56,58,61,65,66,58,53,50,31,11,0,7,0,0,0,0
0,6,5,0,4,0,0,7,45,53,56,58,60,61,57,54,50,19,15,10,0,7,0,0,0,0
0,6,6,5,0,7,0,9,50,53,56,61,61,57,54,50,26,17,9,9,5,0,0,0,0,0
0,7,10,0,0,7,0,7,40,58,56,59,58,53,50,26,10,13,11,8,6,0,0,7,0,0
0,0,0,6,0,0,6,7,11,57,55,56,53,42,36,13,17,6,13,8,8,0,4,0,6,0
0,8,11,12,7,14,50,56,66,77,89,105,126,125,134,117,85,67,62,56,51,50,33,16,0,23
8,11,21,26,22,50,53,57,68,81,85,98,128,135,161,138,103,85,66,58,52,42,14,11,0,6
7,8,20,23,15,50,56,60,59,73,97,115,127,128,134,121,100,87,72,62,53,51,15,11,7,12
5,13,16,14,12,25,19,29,64,85,100,119,130,123,122,120,114,103,81,60,55,51,31,14,14,13
11,13,27,12,12,0,45,55,72,97,114,126,122,136,142,125,99,90,80,69,62,57,52,50,21,11
11,0,7,0,6,8,54,57,78,109,113,110,130,127,124,107,92,81,92,77,60,55,53,50,25,12
10,8,11,9,8,59,69,67,91,117,139,149,148,135,110,92,79,76,84,71,61,59,55,50,17,14
11,0,13,12,13,79,90,66,96,123,140,158,147,130,114,100,76,70,69,65,60,58,56,51,12,12
0,0,9,8,13,57,57,65,90,122,132,136,135,122,105,87,72,66,65,59,56,53,50,14,10,0
0,7,7,0,0,0,25,63,88,109,123,126,125,113,96,81,68,60,59,54,43,28,13,10,7,0
0,0,0,0,0,0,10,57,76,99,112,115,114,103,82,68,63,54,55,51,14,13,10,0,0,0
0,0,0,0,0,0,11,54,68,87,100,109,103,90,72,64,58,53,51,25,14,11,10,7,0,0
0,0,0,0,0,0,36,58,67,82,94,103,99,85,75,66,58,54,54,42,14,13,9,0,0,0
0,0,0,0,0,0,15,53,65,81,92,89,86,68,60,54,44,26,20,11,7,0,0,0,0,0
0,0,0,0,0,0,44,62,75,86,93,88,87,81,70,67,58,52,51,42,10,15,12,7,6,0
0,0,0,0,0,12,54,68,87,101,107,98,91,83,80,69,62,55,55,47,11,14,12,8,7,0
9,0,7,7,0,20,63,73,91,99,102,99,91,82,73,67,61,57,56,51,13,17,14,9,8,8
7,7,0,7,11,33,65,76,91,106,105,104,96,82,73,70,65,59,55,51,27,14,18,10,10,9
7,0,9,14,11,55,73,86,101,120,117,124,100,86,81,76,70,63,59,53,41,39,25,13,9,10
6,5,9,13,34,58,79,94,115,125,134,141,122,107,91,81,72,69,67,58,53,53,50,31,25,15
7,10,15,41,52,64,81,97,124,139,149,153,140,123,105,90,85,79,75,65,59,59,54,48,41,38
12,25,40,51,58,71,82,103,140,161,182,177,158,145,120,108,92,82,75,67,59,58,55,51,50,47
15,27,29,39,49,62,81,106,145,192,212,214,185,153,135,124,99,87,77,66,58,57,52,45,41,47
20,13,29,53,59,72,80,98,133,148,173,169,158,144,134,122,126,89,81,73,66,62,58,54,46,38
28,23,35,43,50,59,68,86,98,114,133,144,139,137,124,106,95,99,79,76,69,63,58,53,50,42
10,12,15,32,50,55,62,73,82,100,110,124,123,122,117,101,92,94,84,72,68,64,57,54,50,35
12,12,12,14,34,51,57,60,72,84,87,95,100,102,96,89,85,78,92,77,70,66,62,52,40,13
0,8,10,13,13,25,51,53,61,70,72,79,78,80,78,74,71,68,69,77,65,64,60,50,14,9
0,0,0,9,7,11,23,35,56,61,68,70,70,69,66,62,61,57,59,62,64,59,53,39,11,8
0,0,0,7,8,11,10,38,54,59,64,65,65,65,62,60,58,62,69,60,58,55,52,10,6,7
0,5,7,9,10,10,12,50,54,57,59,59,61,62,61,62,64,63,68,59,51,51,14,0,6,6
0,6,8,10,8,10,13,26,48,53,57,55,60,60,60,61,61,65,63,53,37,22,13,10,0,0
0,7,0,11,0,0,7,12,47,52,53,58,61,61,63,63,68,73,68,56,34,10,9,0,10,0
0,9,0,0,0,8,0,10,52,55,57,59,62,66,65,65,69,65,57,41,13,10,9,0,7,0
0,7,7,0,0,7,0,11,53,56,56,58,62,67,69,63,64,55,51,15,11,11,0,0,0,6
0,6,0,0,0,0,0,10,53,56,56,58,62,65,66,59,53,50,36,11,0,8,0,0,0,0
0,6,5,0,4,0,0,7,45,53,56,58,61,61,58,54,50,21,15,10,0,7,0,0,0,0
0,6,6,5,0,7,0,9,50,54,56,61,61,58,54,50,25,16,9,9,5,0,0,0,0,0
0,7,10,0,0,7,0,7,42,58,55,60,58,53,50,26,10,13,11,8,6,0,0,7,0,0
0,0,0,6,0,0,6,6,11,57,55,55,53,43,35,13,17,6,13,9,8,0,5,0,7,0
5,7,11,12,7,14,50,56,65,78,89,106,125,125,135,117,85,68,62,56,51,50,33,16,0,20
9,11,20,26,22,47,53,57,68,81,85,98,128,135,161,138,103,85,65,58,52,42,14,12,0,6
7,8,20,21,14,50,56,60,60,73,97,115,126,128,134,121,100,86,72,62,53,50,14,11,7,11
5,13,16,14,12,25,19,31,64,86,100,119,130,123,123,120,114,103,81,60,55,52,31,14,14,13
10,12,27,12,12,0,47,55,72,97,114,124,122,135,142,124,99,90,80,69,62,57,52,50,21,10
11,0,7,0,5,8,54,57,78,110,112,110,130,127,124,107,92,81,92,77,60,55,53,50,25,12
10,8,11,9,8,59,69,67,91,118,139,148,148,134,110,92,79,75,83,71,60,59,55,51,19,13
11,0,13,11,13,80,89,66,96,124,140,159,147,130,115,99,76,70,69,65,60,58,55,50,11,12
0,0,9,8,13,57,58,65,90,122,132,135,135,122,104,87,72,65,65,58,55,53,50,14,10,0
0,7,7,0,0,0,28,65,88,109,123,126,125,113,96,81,68,60,59,54,43,34,13,10,8,0
0,0,0,0,0,0,10,57,76,99,112,115,114,103,82,68,63,55,55,51,14,14,10,0,0,0
0,0,0,0,0,0,11,54,68,87,100,108,103,90,72,65,58,53,50,30,13,11,10,0,0,0
0,0,0,0,0,0,38,58,67,83,94,102,98,85,75,66,58,54,53,45,13,14,8,0,0,0
0,0,0,0,0,0,15,53,65,81,91,89,86,68,61,54,43,25,19,11,7,0,0,0,0,0
0,0,0,0,0,0,44,62,75,86,93,87,87,81,71,67,58,53,51,42,10,15,12,7,6,0
0,0,0,0,0,12,54,68,87,102,106,97,91,84,80,69,62,55,55,47,11,14,13,8,7,0
8,0,6,7,0,21,63,73,90,100,103,98,90,82,73,67,60,57,56,51,13,19,14,9,8,8
7,6,0,7,11,35,65,75,91,107,105,104,96,82,73,70,64,60,55,51,27,14,16,10,9,9
7,0,9,15,11,55,73,86,102,120,118,125,100,86,81,76,69,63,59,53,42,40,25,13,9,10
6,5,9,14,34,57,79,93,115,125,135,140,122,108,91,81,71,70,66,58,53,53,48,31,23,14
7,11,16,41,52,64,81,96,124,140,149,154,139,123,105,90,85,79,74,65,59,59,54,46,41,38
12,26,37,51,57,71,82,102,141,161,180,178,157,145,120,109,92,81,75,67,59,58,55,51,50,48
15,27,29,39,48,62,81,106,145,192,212,213,185,153,135,124,99,86,77,66,58,57,52,45,41,47
22,13,27,53,59,72,81,98,133,149,173,170,158,144,135,122,126,89,81,73,66,62,59,54,46,38
28,20,39,41,50,60,69,86,99,114,132,144,140,137,125,107,95,99,79,76,69,63,58,54,50,39
10,11,17,32,50,55,63,73,82,100,110,124,123,122,117,101,92,95,84,72,67,64,57,53,50,35
12,12,12,14,32,51,57,60,72,84,86,96,100,103,96,89,85,79,92,77,70,67,62,53,43,13
0,8,9,13,13,25,51,53,61,70,72,79,77,79,78,74,71,68,69,77,65,64,59,50,14,9
0,0,0,8,7,11,25,35,56,61,67,70,69,69,65,62,61,57,60,62,64,59,53,41,10,8
0,0,0,7,8,12,10,36,54,59,63,65,65,65,62,60,58,63,69,60,58,56,52,10,6,7
0,5,7,9,10,10,12,50,54,58,59,59,61,62,61,61,65,64,68,60,52,51,14,5,6,6
0,6,8,10,8,10,12,25,46,53,58,55,60,60,60,61,62,65,64,53,37,22,13,10,0,0
0,6,0,11,0,0,7,12,46,52,53,58,62,61,63,62,68,73,68,56,31,11,9,0,9,0
0,8,0,0,0,8,0,11,52,56,58,59,62,66,65,65,69,66,57,41,13,9,10,0,7,0
0,7,6,0,0,7,0,11,52,56,56,59,62,67,69,64,64,55,51,17,11,11,0,0,0,6
0,6,0,0,0,0,0,10,53,56,56,58,62,66,66,59,53,47,34,11,0,8,0,0,0,0
0,6,5,0,0,0,0,7,45,53,56,58,60,61,58,54,47,23,14,11,0,7,0,0,0,0
0,6,5,5,0,7,0,9,48,54,56,61,61,58,54,50,23,16,9,9,0,0,0,0,0,0
0,7,9,0,0,7,0,7,39,58,55,60,58,53,50,27,9,13,11,8,6,0,0,7,0,0
0,0,0,6,0,0,6,6,11,57,55,55,53,43,38,13,17,6,13,9,8,0,5,0,6,0
5,7,11,11,6,14,47,55,64,78,89,106,126,125,135,118,85,68,61,57,50,38,35,17,0,15
9,11,18,23,23,47,52,58,68,81,85,98,128,134,161,138,103,85,64,58,51,40,14,12,0,0
7,8,23,23,14,50,55,59,59,73,97,116,125,128,134,121,100,86,72,62,53,50,14,11,8,10
0,13,19,14,12,25,16,33,63,85,99,119,130,122,123,120,114,101,82,60,54,50,35,14,14,13
10,12,32,12,12,0,42,55,71,98,115,125,123,135,142,124,99,90,80,69,63,56,52,50,20,11
11,0,7,0,5,9,54,57,78,110,112,111,129,128,124,107,92,81,91,77,60,56,53,47,23,13
11,7,11,8,8,59,69,67,92,118,139,148,149,134,110,91,79,75,84,71,61,59,55,50,19,13
12,0,13,11,12,80,88,66,96,124,140,159,146,130,114,99,75,68,70,65,59,57,55,50,12,12
0,0,10,7,13,55,56,65,90,123,133,135,134,122,104,87,72,66,65,59,53,53,50,13,11,0
0,7,8,0,0,0,20,65,88,109,124,127,125,112,97,80,68,60,59,54,46,28,13,10,8,0
0,0,0,0,0,0,10,57,76,100,112,115,114,103,82,67,63,55,55,51,13,13,10,0,0,0
0,0,0,0,0,0,10,54,68,88,100,108,103,89,72,65,59,53,50,27,14,11,10,0,0,0
0,0,0,0,0,0,36,58,67,84,94,103,98,84,75,66,58,54,53,37,14,13,8,0,0,0
0,0,0,0,0,0,14,53,64,81,91,89,85,69,61,54,42,27,19,11,7,0,0,0,0,0
0,0,0,0,0,0,41,62,75,86,93,88,87,79,71,66,58,52,51,42,10,14,12,7,6,0
0,0,0,0,0,12,53,68,86,101,105,97,91,85,80,69,62,55,55,47,11,14,13,8,7,0
9,0,7,6,0,20,63,72,90,101,103,98,90,82,73,67,60,57,55,52,14,19,14,9,7,7
7,6,0,7,11,33,65,76,91,108,105,104,95,82,73,69,65,59,55,51,35,14,16,10,10,8
6,0,9,14,11,54,73,86,101,121,118,125,100,86,81,75,69,63,59,53,42,37,26,12,9,9
6,5,9,13,36,57,78,94,113,126,134,140,121,108,91,81,72,70,65,58,53,52,50,25,25,14
7,11,16,39,52,64,80,96,123,140,149,153,139,122,105,90,85,79,73,65,59,58,55,42,41,36
12,27,37,51,57,70,81,104,141,161,181,178,157,144,121,109,92,81,75,67,59,57,54,50,50,47
15,27,29,38,48,62,80,106,146,193,211,214,185,155,135,125,99,86,77,66,58,56,53,44,41,43
19,13,28,53,59,72,80,97,132,149,173,170,158,145,136,123,125,89,81,73,66,62,59,53,48,35
28,22,43,39,50,59,69,86,99,114,132,145,139,138,125,107,95,99,79,77,69,63,58,53,50,39
9,12,21,33,50,55,62,73,82,101,109,125,122,122,117,103,91,95,83,72,68,63,58,53,51,36
12,12,12,13,34,51,56,61,72,84,86,96,100,103,96,90,85,79,92,77,70,67,62,53,41,13
0,8,10,13,13,21,50,53,61,70,72,79,77,79,78,74,71,68,69,77,66,64,60,46,14,7
0,0,0,8,8,11,20,37,56,62,67,70,69,69,65,61,60,57,58,63,64,58,53,33,10,7
0,0,0,7,7,12,10,38,54,59,63,66,65,65,62,60,59,62,68,61,57,55,53,10,7,7
0,5,7,9,10,10,11,47,54,58,59,60,61,62,62,61,64,64,67,60,52,50,15,5,6,6
0,6,8,10,9,10,12,28,50,53,58,56,61,60,61,60,61,65,64,53,37,18,13,9,0,0
0,6,0,10,0,0,8,12,48,52,53,58,62,60,64,63,68,73,68,56,32,10,9,0,9,0
0,8,0,0,0,8,0,11,53,56,58,59,62,65,65,65,69,66,56,44,13,9,10,0,7,0
0,7,7,0,0,7,0,11,53,57,57,59,62,67,70,63,64,55,50,15,11,10,0,0,0,6
0,6,4,0,0,0,0,11,52,57,56,59,62,65,66,60,53,47,36,12,0,8,0,0,0,0
0,6,5,0,0,0,0,8,47,54,56,59,60,61,58,55,42,25,14,10,0,7,0,0,0,0
0,6,5,5,0,7,0,9,48,54,56,62,62,57,55,50,21,15,9,9,0,0,0,0,0,0
0,7,9,0,0,7,0,8,37,59,55,61,58,52,51,27,9,13,11,8,6,0,0,7,0,0
0,0,0,6,0,0,6,6,11,57,55,55,53,43,39,12,16,6,12,9,8,0,5,0,7,0
5,7,11,11,6,14,47,55,64,78,89,106,126,125,135,118,85,68,61,57,50,38,35,17,0,15
9,11,18,23,23,47,52,58,68,81,85,98,128,134,161,138,103,85,64,58,51,40,14,12,0,0
7,8,23,23,14,50,55,59,59,73,97,116,125,128,134,121,100,86,72,62,53,50,14,11,8,10
0,13,19,14,12,25,16,33,63,85,99,119,130,122,123,120,114,101,82,60,54,50,35,14,14,13
10,12,32,12,12,0,42,55,71,98,115,125,123,135,142,124,99,90,80,69,63,56,52,50,20,11
11,0,7,0,5,9,54,57,78,110,112,111,129,128,124,107,92,81,91,77,60,56,53,47,23,13
11,7,11,8,8,59,69,67,92,118,139,148,149,134,110,91,79,75,84,71,61,59,55,50,19,13
12,0,13,11,12,80,88,66,96,124,140,159,146,130,114,99,75,68,70,65,59,57,55,50,12,12
0,0,10,7,13,55,56,65,90,123,133,135,134,122,104,87,72,66,65,59,53,53,50,13,11,0
0,7,8,0,0,0,20,65,88,109,124,127,125,112,97,80,68,60,59,54,46,28,13,10,8,0
0,0,0,0,0,0,10,57,76,100,112,115,114,103,82,67,63,55,55,51,13,13,10,0,0,0
0,0,0,0,0,0,10,54,68,88,100,108,103,89,72,65,59,53,50,27,14,11,10,0,0,0
0,0,0,0,0,0,36,58,67,84,94,103,98,84,75,66,58,54,53,37,14,13,8,0,0,0
0,0,0,0,0,0,14,53,64,81,91,89,85,69,61,54,42,27,19,11,7,0,0,0,0,0
0,0,0,0,0,0,41,62,75,86,93,88,87,79,71,66,58,52,51,42,10,14,12,7,6,0
0,0,0,0,0,12,53,68,86,101,105,97,91,85,80,69,62,55,55,47,11,14,13,8,7,0
9,0,7,6,0,20,63,72,90,101,103,98,90,82,73,67,60,57,55,52,14,19,14,9,7,7
7,6,0,7,11,33,65,76,91,108,105,104,95,82,73,69,65,59,55,51,35,14,16,10,10,8
6,0,9,14,11,54,73,86,101,121,118,125,100,86,81,75,69,63,59,53,42,37,26,12,9,9
6,5,9,13,36,57,78,94,113,126,134,140,121,108,91,81,72,70,65,58,53,52,50,25,25,14
7,11,16,39,52,64,80,96,123,140,149,153,139,122,105,90,85,79,73,65,59,58,55,42,41,36
12,27,37,51,57,70,81,104,141,161,181,178,157,144,121,109,92,81,75,67,59,57,54,50,50,47
15,27,29,38,48,62,80,106,146,193,211,214,185,155,135,125,99,86,77,66,58,56,53,44,41,43
19,13,28,53,59,72,80,97,132,149,173,170,158,145,136,123,125,89,81,73,66,62,59,53,48,35
28,22,43,39,50,59,69,86,99,114,132,145,139,138,125,107,95,99,79,77,69,63,58,53,50,39
9,12,21,33,50,55,62,73,82,101,109,125,122,122,117,103,91,95,83,72,68,63,58,53,51,36
12,12,12,13,34,51,56,61,72,84,86,96,100,103,96,90,85,79,92,77,70,67,62,53,41,13
0,8,10,13,13,21,50,53,61,70,72,79,77,79,78,74,71,68,69,77,66,64,60,46,14,7
0,0,0,8,8,11,20,37,56,62,67,70,69,69,65,61,60,57,58,63,64,58,53,33,10,7
0,0,0,7,7,12,10,38,54,59,63,66,65,65,62,60,59,62,68,61,57,55,53,10,7,7
0,5,7,9,10,10,11,47,54,58,59,60,61,62,62,61,64,64,67,60,52,50,15,5,6,6
0,6,8,10,9,10,12,28,50,53,58,56,61,60,61,60,61,65,64,53,37,18,13,9,0,0
0,6,0,10,0,0,8,12,48,52,53,58,62,60,64,63,68,73,68,56,32,10,9,0,9,0
0,8,0,0,0,8,0,11,53,56,58,59,62,65,65,65,69,66,56,44,13,9,10,0,7,0
0,7,7,0,0,7,0,11,53,57,57,59,62,67,70,63,64,55,50,15,11,10,0,0,0,6
0,6,4,0,0,0,0,11,52,57,56,59,62,65,66,60,53,47,36,12,0,8,0,0,0,0
0,6,5,0,0,0,0,8,47,54,56,59,60,61,58,55,42,25,14,10,0,7,0,0,0,0
0,6,5,5,0,7,0,9,48,54,56,62,62,57,55,50,21,15,9,9,0,0,0,0,0,0
0,7,9,0,0,7,0,8,37,59,55,61,58,52,51,27,9,13,11,8,6,0,0,7,0,0
0,0,0,6,0,0,6,6,11,57,55,55,53,43,39,12,16,6,12,9,8,0,5,0,7,0
0,8,11,11,6,14,37,55,65,77,90,105,125,124,135,118,85,68,61,56,51,41,35,15,0,16
8,11,20,23,22,47,51,58,68,80,86,99,128,135,162,138,103,85,64,58,52,45,17,11,5,0
6,8,22,25,13,50,55,59,59,72,97,116,126,127,134,121,99,86,72,62,53,50,20,10,8,10
0,13,19,14,12,20,17,31,63,85,100,117,131,123,123,120,114,101,81,60,55,51,35,14,14,12
10,12,32,12,12,0,37,54,71,96,114,127,123,136,142,125,100,90,79,69,62,56,52,50,18,11
11,0,7,0,5,8,54,57,78,109,112,111,130,128,124,107,92,82,90,77,59,56,54,45,25,13
11,7,12,8,8,59,68,67,92,117,138,148,148,134,109,91,80,75,84,71,61,59,56,50,19,13
12,0,13,10,13,79,89,66,96,123,141,158,146,130,113,97,75,68,70,64,59,57,56,50,13,11
0,0,10,7,12,57,56,64,90,122,132,136,134,122,105,86,72,67,63,59,53,53,51,13,11,0
0,6,8,0,0,0,15,63,88,108,124,127,124,111,97,81,68,60,59,54,43,21,14,9,7,0
0,0,6,0,0,0,10,56,76,99,113,115,114,103,81,68,64,54,55,43,14,13,10,0,0,0
0,0,0,0,0,0,10,54,68,87,101,108,102,90,72,65,59,53,50,25,14,11,10,0,0,0
0,0,0,0,0,0,33,57,68,83,94,103,98,84,75,67,59,54,52,37,14,13,9,0,0,0
0,0,0,0,0,0,14,53,64,81,91,89,85,69,60,54,44,27,19,11,7,0,0,0,0,0
0,0,0,0,0,0,41,62,75,85,93,88,87,79,72,66,58,52,51,44,11,14,13,7,7,0
0,0,0,0,0,12,53,68,87,100,104,97,90,84,80,69,63,54,54,44,12,15,14,8,8,0
9,0,7,6,0,18,63,72,91,101,104,98,90,82,73,67,60,56,55,51,14,17,15,9,8,8
6,7,0,7,11,33,64,76,90,106,105,104,94,82,73,69,65,59,54,51,35,16,18,10,10,8
7,0,9,13,10,54,72,85,101,120,118,124,100,85,80,76,68,63,58,52,42,34,28,12,10,9
6,5,9,13,36,57,78,93,113,125,134,141,121,107,90,81,72,70,66,58,53,53,50,22,26,14
7,11,16,35,52,64,80,96,124,139,150,154,140,121,104,90,85,79,74,64,59,59,55,41,44,36
13,26,38,51,57,70,80,103,141,158,180,177,156,144,120,109,92,81,75,67,60,58,55,48,50,44
15,27,30,37,47,63,80,106,146,189,211,216,185,155,135,124,99,86,77,66,58,56,53,43,41,43
19,13,27,52,59,73,80,96,131,147,175,168,158,145,136,124,125,89,81,74,66,61,59,53,49,36
25,19,39,41,48,58,69,85,98,114,133,144,139,137,124,107,95,99,79,76,69,63,59,53,50,41
10,12,23,30,47,55,62,72,82,100,109,124,122,121,118,102,92,95,83,72,68,63,58,53,51,38
12,12,12,13,34,51,56,61,72,83,87,96,100,102,96,90,85,79,93,77,70,67,63,52,45,13
0,9,10,12,13,25,51,53,61,69,72,78,78,78,78,74,71,68,69,77,66,64,60,44,14,8
0,0,0,8,7,11,15,35,56,61,66,71,68,69,65,61,59,57,58,63,64,58,54,29,10,7
0,0,0,7,7,11,9,38,54,58,64,66,64,65,63,61,59,63,69,62,58,55,53,10,7,7
0,5,6,8,10,10,11,43,54,57,60,60,61,61,62,61,65,64,67,59,53,50,21,6,6,6
0,6,8,10,9,10,12,26,50,53,58,57,61,60,62,61,61,65,64,54,37,17,14,9,0,0
0,7,0,9,0,0,8,12,49,52,54,58,62,60,64,63,68,74,68,56,31,10,10,0,9,0
0,8,6,0,0,8,0,10,52,55,57,60,62,66,65,66,69,65,56,47,14,8,11,0,8,0
0,7,7,0,0,6,0,11,52,56,57,59,62,67,69,63,64,55,50,15,11,10,0,0,0,6
0,6,5,0,0,0,0,11,52,56,56,59,62,66,66,59,53,47,34,12,6,7,0,0,0,0
0,6,6,0,0,0,0,7,50,53,56,59,60,61,57,54,42,21,14,10,0,7,0,0,0,0
0,6,5,5,0,7,0,9,46,54,56,62,62,57,55,50,23,16,8,10,5,0,0,0,0,0
0,7,9,0,0,7,0,8,37,58,56,61,59,52,50,27,10,13,11,8,7,0,0,7,0,0
0,0,0,6,0,0,6,6,11,56,55,56,53,40,38,13,15,6,12,9,8,0,5,0,7,0
0,8,11,11,6,14,37,55,65,77,90,105,125,124,135,118,85,68,61,56,51,41,35,15,0,16
8,11,20,23,22,47,51,58,68,80,86,99,128,135,162,138,103,85,64,58,52,45,17,11,5,0
6,8,22,25,13,50,55,59,59,72,97,116,126,127,134,121,99,86,72,62,53,50,20,10,8,10
0,13,19,14,12,20,17,31,63,85,100,117,131,123,123,120,114,101,81,60,55,51,35,14,14,12
10,12,32,12,12,0,37,54,71,96,114,127,123,136,142,125,100,90,79,69,62,56,52,50,18,11
11,0,7,0,5,8,54,57,78,109,112,111,130,128,124,107,92,82,90,77,59,56,54,45,25,13
11,7,12,8,8,59,68,67,92,117,138,148,148,134,109,91,80,75,84,71,61,59,56,50,19,13
12,0,13,10,13,79,89,66,96,123,141,158,146,130,113,97,75,68,70,64,59,57,56,50,13,11
0,0,10,7,12,57,56,64,90,122,132,136,134,122,105,86,72,67,63,59,53,53,51,13,11,0
0,6,8,0,0,0,15,63,88,108,124,127,124,111,97,81,68,60,59,54,43,21,14,9,7,0
0,0,6,0,0,0,10,56,76,99,113,115,114,103,81,68,64,54,55,43,14,13,10,0,0,0
0,0,0,0,0,0,10,54,68,87,101,108,102,90,72,65,59,53,50,25,14,11,10,0,0,0
0,0,0,0,0,0,33,57,68,83,94,103,98,84,75,67,59,54,52,37,14,13,9,0,0,0
0,0,0,0,0,0,14,53,64,81,91,89,85,69,60,54,44,27,19,11,7,0,0,0,0,0
0,0,0,0,0,0,41,62,75,85,93,88,87,79,72,66,58,52,51,44,11,14,13,7,7,0
0,0,0,0,0,12,53,68,87,100,104,97,90,84,80,69,63,54,54,44,12,15,14,8,8,0
9,0,7,6,0,18,63,72,91,101,104,98,90,82,73,67,60,56,55,51,14,17,15,9,8,8
6,7,0,7,11,33,64,76,90,106,105,104,94,82,73,69,65,59,54,51,35,16,18,10,10,8
7,0,9,13,10,54,72,85,101,120,118,124,100,85,80,76,68,63,58,52,42,34,28,12,10,9
6,5,9,13,36,57,78,93,113,125,134,141,121,107,90,81,72,70,66,58,53,53,50,22,26,14
7,11,16,35,52,64,80,96,124,139,150,154,140,121,104,90,85,79,74,64,59,59,55,41,44,36
13,26,38,51,57,70,80,103,141,158,180,177,156,144,120,109,92,81,75,67,60,58,55,48,50,44
15,27,30,37,47,63,80,106,146,189,211,216,185,155,135,124,99,86,77,66,58,56,53,43,41,43
19,13,27,52,59,73,80,96,131,147,175,168,158,145,136,124,125,89,81,74,66,61,59,53,49,36
25,19,39,41,48,58,69,85,98,114,133,144,139,137,124,107,95,99,79,76,69,63,59,53,50,41
10,12,23,30,47,55,62,72,82,100,109,124,122,121,118,102,92,95,83,72,68,63,58,53,51,38
12,12,12,13,34,51,56,61,72,83,87,96,100,102,96,90,85,79,93,77,70,67,63,52,45,13
0,9,10,12,13,25,51,53,61,69,72,78,78,78,78,74,71,68,69,77,66,64,60,44,14,8
0,0,0,8,7,11,15,35,56,61,66,71,68,69,65,61,59,57,58,63,64,58,54,29,10,7
