0,0,11,15,40,21,51,56,65,86,100,111,110,119,117,104,83,68,56,14,9,0,0,0,6,0
0,0,7,0,12,12,19,50,66,91,107,98,100,106,116,108,79,60,43,10,0,0,0,0,0,0
0,0,10,7,13,10,38,61,70,86,92,94,101,105,120,128,97,73,58,50,30,12,0,9,8,0
0,0,0,10,13,20,51,60,69,85,91,98,99,100,99,95,86,68,56,14,0,0,0,0,0,0
0,0,6,8,15,36,53,60,68,81,85,94,93,94,93,90,78,68,58,13,10,6,0,0,0,0
0,0,0,10,19,50,53,61,69,82,87,93,92,97,95,91,82,69,58,29,11,5,0,0,0,0
0,0,7,10,31,51,58,63,74,84,90,97,100,102,100,97,86,76,63,40,13,10,0,0,7,9
6,7,12,17,30,54,60,70,80,86,93,113,98,108,105,98,91,82,66,50,13,9,7,7,9,11
0,8,8,9,40,58,63,68,76,80,95,96,98,104,106,97,97,86,70,54,9,13,6,0,11,12
0,8,6,12,50,58,63,67,75,79,84,90,96,98,96,95,92,83,65,53,11,6,0,0,0,9
9,7,13,22,36,55,63,65,73,83,88,106,101,94,97,107,92,81,62,48,27,17,12,8,7,11
0,0,23,33,53,61,66,70,73,80,87,95,97,95,97,92,96,82,67,55,31,11,12,8,11,10
7,7,13,33,53,60,65,68,73,74,79,101,86,88,93,86,89,83,66,57,21,9,12,10,9,7
7,8,13,17,54,63,74,72,74,72,73,85,83,79,91,87,87,80,65,53,13,6,8,0,0,0
0,7,11,19,54,63,72,73,74,71,69,77,75,81,91,90,88,76,66,54,15,0,0,0,0,0
0,0,9,26,56,64,70,73,73,71,67,66,67,77,88,91,86,76,64,51,11,0,0,0,0,0
0,8,12,15,57,66,72,71,72,69,64,63,64,78,91,89,86,75,64,50,8,0,0,0,0,7
0,0,9,17,56,65,73,72,70,65,62,62,64,74,91,87,84,74,61,50,8,0,0,0,0,0
0,5,9,25,56,64,71,71,67,64,59,61,62,72,91,85,81,72,59,50,7,0,0,0,0,0
0,7,10,26,57,67,70,68,64,60,59,60,62,70,85,86,82,70,56,26,0,0,0,0,0,0
0,6,13,27,56,66,68,69,61,55,53,58,61,69,83,86,84,73,57,32,7,0,0,0,0,0
0,6,10,23,62,68,68,65,62,59,58,59,61,69,80,85,84,72,57,19,0,0,0,0,0,0
0,10,14,32,65,87,76,67,62,60,59,59,62,69,80,82,86,74,58,20,6,0,0,0,0,0
0,11,15,27,75,114,77,62,60,60,58,60,60,70,76,81,85,73,57,12,0,0,0,0,0,0
6,10,12,37,66,75,59,58,58,57,56,57,61,67,78,95,113,76,55,14,0,0,0,0,0,0
6,12,12,28,50,52,51,50,52,52,52,55,56,61,79,81,91,66,52,13,8,5,5,0,0,0
0,6,14,13,22,31,26,14,15,14,19,41,39,50,57,58,58,53,23,9,0,0,0,0,0,0
0,7,7,12,15,18,13,13,11,11,13,15,20,20,51,51,51,38,14,0,0,0,4,0,4,0
0,4,8,8,6,14,12,14,35,51,42,52,58,57,64,64,61,58,62,50,9,0,0,0,0,6
0,0,0,8,13,25,7,12,23,42,9,22,55,57,73,68,57,54,43,12,0,0,0,0,0,0
0,0,0,6,12,34,9,9,0,0,6,51,58,54,63,64,51,14,11,7,0,0,0,0,0,0
0,0,7,0,9,10,0,0,0,13,19,52,53,42,62,62,61,52,25,8,0,0,0,0,0,0
0,5,77,38,53,0,0,0,14,59,58,63,55,76,89,76,64,57,21,12,37,7,0,0,0,0
0,6,54,9,13,0,40,11,50,67,65,60,63,81,90,78,66,59,52,7,10,0,0,0,0,0
0,0,8,0,7,10,50,54,60,72,83,79,86,101,104,95,75,62,55,11,7,5,0,0,0,0
0,0,0,0,14,65,57,55,61,76,91,85,91,110,114,106,82,69,57,17,0,0,0,0,0,0
0,0,8,9,50,91,69,55,63,82,95,95,108,118,115,108,85,71,58,15,6,0,0,0,0,0
0,0,0,10,12,42,53,59,61,72,96,104,114,119,115,106,84,67,56,14,6,0,0,0,0,0
0,0,8,9,28,15,21,55,61,76,96,102,113,116,114,94,79,68,55,12,0,0,0,0,0,0
0,0,10,23,16,56,55,57,63,79,96,108,112,119,109,90,82,71,57,12,0,0,0,7,8,6
0,0,11,15,45,23,51,56,66,87,102,111,111,120,119,104,83,68,56,14,9,0,0,0,6,0
0,0,7,0,11,12,23,51,67,93,107,98,101,106,117,109,79,60,43,10,0,0,0,0,0,0
0,0,9,0,12,11,44,61,71,87,92,95,101,105,120,129,97,72,58,50,30,11,0,9,9,0
0,0,0,10,13,23,51,61,70,85,91,98,99,100,100,94,86,68,56,14,7,0,0,0,0,0
0,0,0,7,15,36,54,61,68,81,85,94,93,94,92,89,78,67,57,13,10,0,0,0,0,0
0,0,0,10,14,47,53,61,69,81,88,93,93,97,95,90,81,68,57,29,12,5,0,0,0,0
0,0,7,9,27,51,58,63,74,84,89,97,100,101,100,96,86,76,62,40,13,10,0,0,7,8
6,7,11,13,34,53,60,70,80,86,93,113,98,107,105,98,91,82,66,50,13,9,7,7,9,10
0,8,7,9,36,57,62,68,76,80,95,96,98,103,106,97,97,85,70,54,8,12,6,0,11,12
0,8,6,11,50,57,63,67,75,79,83,90,95,98,96,94,91,82,65,53,11,6,0,0,0,9
8,0,13,21,35,55,63,65,73,83,88,105,100,94,97,106,91,80,62,47,26,17,12,8,0,10
0,0,22,32,53,61,65,70,73,80,87,95,97,95,97,92,95,82,66,55,31,10,12,8,11,9
7,7,12,29,54,60,65,68,72,74,78,100,86,87,93,85,89,83,65,57,20,9,12,10,8,7
7,8,13,17,54,63,73,72,73,72,73,85,83,79,92,86,87,80,64,53,13,6,8,0,0,0
0,7,11,15,54,62,72,74,74,71,69,77,75,81,91,90,88,76,65,54,14,0,0,0,0,0
0,0,8,23,56,64,70,73,73,71,67,66,67,76,89,90,85,75,64,51,11,0,0,0,0,0
0,8,12,14,57,66,71,72,72,69,64,63,65,78,91,89,86,75,64,50,8,0,0,0,0,6
0,0,9,17,55,64,73,72,70,65,62,62,64,74,90,87,84,73,60,50,8,0,0,0,0,0
0,5,9,23,56,64,71,72,67,64,60,61,63,72,92,85,81,72,58,50,8,0,0,0,0,0
0,7,10,23,56,67,70,68,64,60,59,60,62,70,85,85,82,70,55,27,0,0,0,0,0,0
0,6,12,25,55,66,68,69,61,54,53,57,61,68,83,86,83,73,57,32,7,0,0,0,0,0
0,6,10,23,62,68,68,65,62,59,58,59,61,69,80,85,84,72,57,17,0,0,0,0,0,0
0,10,14,30,65,86,76,68,62,59,59,60,62,69,80,83,86,74,58,20,7,0,0,0,0,0
0,11,14,27,75,115,77,62,61,60,58,60,61,70,77,81,85,73,56,12,0,0,0,0,0,0
5,9,12,35,67,76,60,58,58,57,56,57,61,66,77,96,114,76,54,14,0,0,0,0,0,0
7,11,11,28,50,52,52,50,52,52,52,54,56,61,79,81,91,66,52,13,9,5,5,0,0,0
0,7,13,13,21,32,28,14,16,14,25,39,37,50,57,58,57,53,25,9,0,0,0,0,0,0
0,7,7,12,15,18,14,13,12,11,13,15,22,20,51,51,51,36,14,0,0,0,4,0,4,0
0,4,7,8,6,14,12,14,37,52,45,53,58,57,64,64,60,57,61,50,8,0,0,0,0,6
0,0,0,8,13,23,8,12,23,45,9,22,55,56,73,68,57,54,36,12,0,0,0,0,0,0
0,0,0,6,12,31,9,9,0,0,6,52,58,55,63,64,51,14,10,6,0,0,0,0,0,0
0,0,7,0,8,10,0,0,0,13,17,51,53,50,62,62,61,51,14,7,0,0,0,0,0,0
0,5,74,36,53,0,0,0,27,60,59,63,55,77,89,77,63,57,14,11,33,7,0,0,0,0
0,6,52,8,12,0,43,12,52,68,66,61,64,82,90,79,67,59,52,7,10,0,0,0,0,0
0,0,8,0,7,10,42,55,63,75,86,81,87,102,106,97,76,62,55,11,0,6,0,0,0,0
0,0,0,0,15,65,58,56,63,79,93,87,93,112,115,107,83,69,57,15,0,0,0,0,0,0
0,0,8,9,50,90,70,56,65,84,98,97,110,120,116,109,86,71,58,17,0,0,0,0,0,0
0,0,0,9,12,35,54,59,62,75,100,105,115,120,116,107,85,67,56,14,6,0,0,0,0,0
0,0,8,9,31,17,23,55,62,77,97,103,114,117,115,95,80,68,55,12,0,0,0,0,0,0
0,0,10,21,16,55,55,57,64,80,97,108,112,120,109,91,83,70,57,12,0,0,6,7,8,6
0,0,11,17,42,21,52,57,67,89,104,113,111,120,119,104,83,68,56,14,10,0,0,0,6,0
0,0,7,0,11,12,25,52,68,95,109,99,101,106,117,110,79,60,45,10,0,0,0,0,0,0
0,0,9,0,10,11,48,62,72,88,92,95,100,104,119,127,97,72,58,50,26,11,0,9,10,0
0,0,0,9,13,29,51,61,70,85,91,97,98,99,99,94,86,67,55,13,7,0,0,0,0,0
0,0,0,7,14,36,54,61,68,81,84,93,93,94,92,89,77,67,57,13,10,0,0,0,0,0
0,0,0,10,14,50,54,61,69,81,87,92,93,95,95,89,81,68,57,25,11,5,0,0,0,0
0,0,7,8,23,51,58,63,74,84,89,96,100,100,100,95,86,75,62,38,13,10,0,0,0,8
6,6,11,13,30,53,60,70,80,86,93,112,98,107,104,98,91,81,65,50,13,10,7,7,9,10
0,8,6,9,38,57,62,68,76,80,94,96,98,102,105,96,96,85,69,53,7,12,6,0,11,11
0,8,6,11,50,57,63,67,76,79,83,89,95,97,95,94,91,82,64,53,11,6,0,0,0,8
8,0,13,21,34,54,63,65,72,83,88,104,100,93,96,105,90,80,62,46,26,17,12,8,0,10
0,0,20,32,53,61,66,70,73,80,87,94,97,94,97,91,95,82,66,55,30,10,13,8,11,9
7,7,12,31,53,60,65,68,72,74,78,100,86,88,92,85,88,82,65,56,16,9,12,10,9,6
7,9,12,19,54,63,74,72,74,72,73,85,84,79,91,85,87,80,64,53,13,6,8,0,0,0
0,7,11,15,54,62,72,74,75,72,69,77,76,81,91,89,87,76,65,53,14,0,0,0,0,0
0,0,8,25,55,64,70,73,73,71,67,66,67,76,88,90,85,75,64,50,10,0,0,0,0,0
0,8,12,14,57,66,72,71,73,70,64,62,64,78,91,89,85,75,64,47,7,0,0,0,0,6
0,0,9,17,55,64,73,72,71,65,62,62,64,74,90,87,84,73,60,50,7,0,0,0,0,0
0,5,9,23,56,64,71,72,68,64,60,60,63,72,91,84,81,72,58,50,8,0,0,0,0,0
0,7,10,23,56,67,70,68,64,60,59,60,62,70,85,85,82,70,55,25,0,0,0,0,0,0
0,6,11,25,55,66,68,69,61,54,53,57,61,68,83,86,83,73,57,32,7,0,0,0,0,0
0,6,10,25,62,68,68,65,62,59,58,59,61,69,80,85,84,72,57,17,0,0,0,0,0,0
0,10,13,32,65,87,76,67,62,60,59,60,62,69,80,83,86,74,58,22,6,0,0,0,0,0
0,11,14,27,75,115,77,62,61,60,58,60,61,69,77,81,85,74,56,11,0,0,0,0,0,0
0,9,12,35,66,76,60,58,58,57,57,57,61,66,78,96,114,76,54,13,0,0,6,0,0,0
6,11,11,25,50,52,52,50,52,52,52,55,57,62,78,81,91,66,51,13,9,5,5,0,0,0
0,7,13,13,21,32,28,15,20,14,23,39,37,50,57,57,57,53,25,8,0,0,0,0,0,0
0,7,7,12,15,19,14,13,12,11,13,14,22,18,51,51,51,36,14,0,0,0,4,0,4,0
0,4,7,8,6,14,12,13,37,52,47,53,58,57,63,63,61,56,61,47,8,0,0,0,0,6
0,0,0,8,12,21,7,12,23,47,10,25,55,56,74,68,56,53,36,12,0,0,0,0,0,0
0,0,0,6,11,29,9,9,0,0,7,52,58,55,63,63,51,13,9,0,0,0,0,0,0,0
0,0,7,0,7,10,0,0,6,14,19,51,54,50,63,62,61,50,13,6,0,0,0,0,0,0
0,5,71,34,53,0,0,0,45,60,60,63,57,77,90,77,63,56,13,11,29,7,0,0,0,0
0,0,52,8,12,0,43,13,54,70,68,62,65,82,91,80,67,58,52,0,10,0,0,0,0,0
0,0,9,0,8,10,46,56,65,77,89,83,89,104,108,97,77,62,56,11,0,5,0,0,0,0
0,0,0,0,15,65,58,58,64,82,97,91,96,113,116,108,84,68,57,13,0,0,0,0,0,0
0,0,8,9,50,90,70,59,67,86,101,100,112,121,117,109,86,71,58,22,0,0,0,0,0,0
0,0,0,9,12,39,54,59,65,76,101,106,116,120,116,107,85,67,56,14,0,0,0,0,0,0
0,0,8,9,31,22,25,55,63,79,99,104,115,116,115,95,80,67,54,12,0,0,0,0,0,0
0,0,10,19,16,56,55,58,64,80,98,109,112,119,108,90,82,70,57,12,0,0,6,8,8,7
0,0,11,17,42,27,52,58,68,89,105,114,113,120,120,102,83,68,56,14,10,0,0,0,6,0
0,0,7,0,10,12,27,52,69,97,111,100,101,105,116,109,80,60,45,10,0,0,0,0,0,0
0,0,8,0,9,12,50,62,73,89,93,96,101,104,118,126,98,72,58,50,22,11,0,9,9,0
0,0,0,9,13,35,52,61,71,85,92,98,99,99,99,94,86,67,55,13,0,0,0,0,0,0
0,0,0,6,14,41,54,61,68,81,85,94,93,94,92,89,78,67,56,13,9,0,0,0,0,0
0,0,0,9,14,50,54,61,69,81,88,92,93,96,95,90,81,67,57,23,11,5,0,0,0,0
0,0,6,8,18,51,58,64,74,85,90,96,101,100,100,95,86,75,62,36,12,9,0,0,7,8
6,6,10,13,28,53,60,69,80,87,94,113,98,107,105,98,91,81,65,50,13,9,7,7,9,11
0,8,0,9,40,57,62,68,76,80,95,96,98,102,106,96,96,84,69,53,6,12,6,0,11,12
0,8,5,10,50,57,63,67,76,79,84,89,95,97,95,93,90,81,64,53,11,6,0,0,0,8
8,0,12,21,34,54,63,65,73,83,88,103,100,92,96,105,90,80,62,45,25,17,12,7,0,10
0,0,16,31,52,61,66,70,74,80,87,94,97,94,97,90,94,82,66,55,28,9,13,8,12,9
7,7,12,29,53,60,64,68,72,73,78,100,86,87,92,84,87,82,65,56,14,9,12,10,9,7
8,9,12,19,54,63,73,72,74,72,73,85,83,79,90,85,86,79,64,53,12,6,8,0,0,0
0,6,10,17,53,62,72,73,75,72,69,76,75,80,91,89,87,75,65,53,14,0,0,0,0,0
0,0,7,21,55,64,70,73,73,70,67,66,67,75,88,90,84,75,64,50,10,0,0,0,0,0
0,8,11,14,57,66,72,71,73,70,64,62,64,77,91,89,85,74,64,47,7,0,0,0,0,7
0,0,8,17,55,64,73,72,71,65,62,62,64,74,90,86,84,73,60,50,7,0,0,0,0,0
0,6,9,23,55,64,71,72,67,64,60,60,63,72,91,84,81,72,58,50,8,0,0,0,0,0
0,7,10,23,56,67,70,68,64,60,59,60,62,70,85,84,81,69,55,25,0,0,0,0,0,0
0,6,11,25,55,66,68,69,61,54,54,58,61,69,83,85,83,73,57,32,0,0,0,0,0,0
0,6,10,21,61,68,68,66,62,59,59,59,61,68,80,85,84,71,57,19,0,0,0,0,0,0
0,10,13,30,65,86,76,68,62,60,60,59,62,69,81,83,86,73,58,22,0,0,0,0,0,0
0,11,14,25,75,115,77,62,61,60,59,60,61,70,77,80,85,73,56,11,0,0,0,0,0,0
0,9,12,35,66,76,60,58,58,57,57,57,62,66,78,96,114,76,54,13,0,0,6,0,0,0
7,11,11,25,50,52,52,50,52,52,52,55,57,61,78,81,91,66,51,13,9,5,5,0,0,0
0,7,13,13,20,34,29,15,20,15,25,37,39,50,57,57,58,53,25,9,0,0,0,0,0,0
0,7,7,12,14,19,14,13,13,11,13,15,23,20,51,51,51,36,14,0,0,0,0,0,4,0
0,4,6,8,6,14,13,13,42,52,47,53,58,57,63,63,61,56,60,45,8,0,0,0,0,6
0,0,0,7,12,21,8,12,23,50,10,27,55,56,74,68,56,52,31,12,0,0,0,0,0,0
0,0,0,5,11,31,8,9,0,0,7,52,58,55,62,63,50,13,8,0,0,0,0,0,0,0
0,0,7,0,7,10,0,0,7,14,19,51,54,51,62,63,61,45,12,0,0,0,0,0,0,0
0,5,69,27,53,0,0,0,51,60,60,64,58,78,90,78,63,55,11,11,27,6,0,0,0,0
0,0,51,7,12,0,43,14,56,70,69,62,66,83,92,80,67,58,52,0,10,0,0,0,0,0
0,0,9,0,8,10,46,56,67,79,93,86,91,105,109,99,77,62,56,10,0,5,0,0,0,0
0,0,0,0,17,65,59,58,65,85,100,93,98,114,116,108,83,68,58,12,0,0,0,0,0,0
0,0,8,8,50,90,71,59,69,89,103,101,113,122,117,110,86,71,57,17,0,0,0,0,0,0
0,0,0,9,12,39,55,60,67,78,103,108,117,120,116,107,85,67,55,13,6,0,0,0,0,0
0,0,8,9,28,20,25,55,64,81,101,105,115,117,115,95,78,67,54,11,0,0,0,0,0,0
0,0,10,19,16,57,55,58,65,80,100,110,113,120,109,90,82,70,56,12,0,0,6,7,8,6
0,0,11,15,45,30,52,58,69,90,108,115,113,121,120,102,83,68,56,14,10,0,0,0,7,0
0,0,7,0,10,12,28,52,69,99,114,100,101,105,115,108,78,60,45,9,0,0,0,0,0,0
0,0,8,0,9,12,51,61,73,90,93,96,100,103,117,126,97,71,58,50,22,11,0,8,10,0
0,0,0,9,12,43,52,61,72,85,92,98,99,98,98,93,85,67,55,12,0,0,0,0,0,0
0,0,0,6,14,44,54,61,69,81,85,94,93,93,92,88,77,66,56,13,10,0,0,0,0,0
0,0,0,9,13,50,54,61,70,82,88,92,92,96,94,90,81,66,57,22,11,5,0,0,0,0
0,0,0,7,16,51,58,63,74,85,90,96,100,100,99,94,85,74,62,32,12,9,0,0,7,8
6,6,10,12,30,53,60,69,80,87,93,112,98,107,104,98,90,80,65,50,13,10,6,7,8,11
0,8,0,10,38,57,63,67,76,80,95,96,98,102,105,96,95,84,69,53,6,12,6,0,11,12
0,8,5,10,50,57,63,66,76,79,83,90,95,96,95,93,90,81,64,52,11,6,0,0,0,8
8,0,12,20,32,54,63,65,73,83,88,103,99,92,95,105,89,79,62,44,25,17,12,7,0,10
0,0,17,31,52,61,66,70,74,80,87,94,97,94,97,90,94,81,66,54,30,9,13,8,13,9
7,7,12,29,53,60,64,68,73,74,78,100,86,87,92,83,87,81,65,56,14,9,12,10,8,7
7,8,12,21,53,63,73,72,74,72,73,85,83,79,90,85,85,79,64,53,12,6,8,0,0,0
0,6,10,15,53,62,72,73,75,72,70,76,75,80,91,89,87,75,65,53,13,0,0,0,0,0
0,0,7,21,55,64,70,72,73,70,67,66,67,76,88,90,84,74,64,50,10,0,0,0,0,0
0,8,11,14,56,66,72,72,73,69,64,63,64,78,91,89,85,73,64,47,7,0,0,0,0,7
0,0,8,17,54,65,73,72,71,65,62,62,64,73,90,86,84,72,60,50,7,0,0,0,0,0
0,5,9,23,55,64,71,72,67,64,60,61,62,72,91,84,80,71,58,50,8,0,0,0,0,0
0,7,9,23,56,67,70,68,64,61,59,59,62,70,85,84,82,69,54,25,0,0,0,0,0,0
0,6,11,25,55,66,68,69,61,54,54,58,61,69,83,85,83,73,56,32,0,0,0,0,0,0
0,7,10,21,61,68,67,65,63,59,59,59,62,69,80,85,84,71,57,17,0,0,0,0,0,0
0,10,13,30,65,86,76,67,62,60,60,60,62,69,81,83,86,73,58,20,6,0,0,0,0,0
0,11,13,25,75,115,77,62,61,60,60,60,61,70,77,81,84,73,56,11,0,0,0,0,0,0
5,10,12,35,66,76,60,58,59,57,57,57,62,66,77,96,114,76,54,13,0,0,6,0,0,0
7,12,11,25,50,53,52,50,52,52,53,55,57,61,78,81,91,65,51,13,9,5,6,0,0,0
0,7,13,13,20,34,31,14,21,14,26,37,40,50,57,58,57,53,26,8,0,0,0,0,0,0
0,7,7,12,14,21,14,13,13,11,13,14,25,21,51,51,51,35,14,0,0,0,4,0,4,0
0,4,6,8,6,14,13,12,45,51,47,53,58,57,63,63,61,55,59,32,8,0,0,0,0,6
0,0,0,7,12,21,8,11,21,47,10,27,55,57,73,68,56,52,31,11,0,0,0,0,0,0
0,0,0,5,11,31,9,9,0,0,7,52,58,55,62,63,50,13,7,0,0,0,0,0,0,0
0,0,7,0,6,10,0,0,7,14,17,51,55,52,62,63,61,41,11,0,0,0,0,0,0,0
0,5,67,25,52,0,0,0,52,60,60,64,58,78,89,78,62,54,11,10,27,6,0,0,0,0
0,0,51,7,12,0,50,15,57,70,70,63,66,84,91,80,67,58,51,0,10,0,0,0,0,0
0,0,9,0,8,9,50,56,67,79,93,88,92,106,109,100,77,62,55,9,0,6,0,0,0,0
0,0,0,0,17,64,59,58,66,86,100,95,99,116,116,108,83,68,57,12,0,0,0,0,0,0
0,0,8,8,50,89,72,59,69,88,103,103,114,122,117,110,86,71,57,14,0,0,0,0,0,0
0,0,0,9,12,32,55,59,67,78,102,109,118,120,116,107,85,66,54,13,6,0,0,0,0,0
0,0,8,9,31,20,25,55,64,80,100,106,115,117,114,94,78,67,54,11,0,0,0,0,0,0
0,0,10,17,15,56,56,57,65,80,100,111,113,120,108,89,81,69,56,12,0,0,6,7,8,6
0,0,11,15,42,27,52,58,69,89,107,116,113,121,117,100,83,67,56,14,10,0,0,0,7,0
0,0,7,0,10,12,27,51,68,98,114,101,101,105,114,107,78,60,47,9,0,0,0,0,0,0
0,0,9,0,9,12,51,61,73,90,94,96,100,103,115,125,97,71,59,50,20,12,0,9,10,0
0,0,0,8,12,39,52,61,71,85,91,98,98,98,97,93,85,66,54,12,0,0,0,0,0,0
0,5,0,6,14,44,54,61,69,81,85,94,92,93,92,88,77,66,56,13,9,0,0,0,0,0
0,0,0,10,14,50,54,61,70,82,87,92,92,96,94,89,80,67,57,20,10,5,0,0,0,0
0,0,0,8,16,51,58,64,74,84,90,96,100,101,99,94,85,74,62,32,12,9,0,0,7,8
6,7,11,13,28,54,61,69,80,88,93,112,98,108,104,98,90,79,65,50,13,10,6,7,8,11
0,8,0,10,40,57,63,67,77,80,95,96,98,102,106,96,95,83,69,52,6,12,6,0,11,12
0,8,5,11,50,57,63,67,76,79,83,90,95,97,95,93,89,81,64,52,11,6,0,0,0,9
8,0,12,22,34,55,64,65,73,83,87,104,100,92,95,104,88,79,62,45,25,17,11,8,7,10
0,0,19,32,52,61,66,70,73,80,87,94,97,93,96,89,94,81,66,54,28,9,12,8,13,10
7,7,13,29,53,60,65,68,73,73,78,100,86,88,91,84,87,80,65,55,14,9,12,10,8,7
8,8,12,19,53,63,74,72,74,72,73,85,83,78,89,85,85,79,64,53,12,5,8,0,0,0
0,7,10,19,54,62,73,73,75,71,70,76,75,81,90,88,86,75,65,52,13,0,0,0,0,0
0,0,8,21,55,64,70,73,73,70,68,66,67,76,87,89,84,74,63,51,10,0,0,0,0,0
0,8,11,14,56,66,72,71,74,69,64,63,64,78,90,89,85,73,64,45,7,0,0,0,0,7
