7,0,0,0,12,60,92,126,141,147,154,141,121,102,71,57,50,13,13,0,0,0,17,0,9,9
8,0,0,0,9,66,107,125,137,136,139,130,114,102,81,59,50,12,0,0,0,0,15,0,10,13
0,0,0,0,10,63,102,119,126,125,128,116,110,78,73,59,41,10,0,0,0,0,6,0,6,9
6,0,0,0,10,65,107,116,125,123,122,113,109,101,74,58,41,7,0,0,0,0,13,0,7,6
4,0,0,0,23,76,110,122,132,130,125,110,116,103,97,56,44,10,7,0,0,0,14,0,7,9
4,0,6,0,14,86,113,132,138,135,135,125,116,105,85,57,42,10,10,0,0,0,17,0,12,7
4,0,7,17,77,103,118,139,157,151,137,116,107,100,69,43,28,10,10,0,0,0,13,0,12,12
0,0,12,36,82,107,126,147,170,167,147,128,113,96,79,59,51,12,7,0,0,0,38,0,13,22
14,8,20,59,83,104,125,143,159,148,137,109,109,83,61,56,54,12,9,0,0,0,46,0,15,18
0,0,8,14,57,82,105,131,140,130,129,100,84,62,42,6,0,0,0,0,0,0,6,0,8,9
5,0,12,54,72,95,114,136,147,136,125,112,82,64,53,32,26,10,0,0,0,0,9,0,4,0
0,0,12,55,75,96,117,138,149,142,136,129,99,80,58,55,32,8,7,0,0,5,14,0,8,9
11,9,13,50,81,90,118,145,155,149,127,126,102,82,50,55,45,7,7,0,0,4,14,0,11,18
9,9,11,35,74,88,111,131,146,142,135,134,108,82,55,56,52,9,7,0,0,5,14,0,10,10
11,5,12,17,57,75,99,126,136,137,129,130,103,79,53,56,52,9,6,0,0,8,38,3,22,13
10,7,9,13,37,63,83,115,130,127,120,118,93,73,53,51,19,8,8,0,0,7,41,0,32,14
10,6,11,13,37,56,72,96,122,128,121,108,89,66,46,33,23,7,9,0,0,6,46,0,42,14
13,8,12,16,29,50,65,92,109,110,118,103,90,66,51,39,28,0,0,0,0,9,50,0,25,11
10,0,11,13,23,34,63,93,100,103,103,95,83,65,50,40,28,0,0,0,0,7,51,0,13,13
5,6,6,11,10,23,58,76,91,101,110,96,79,60,39,27,28,6,0,0,0,11,54,0,12,12
9,5,8,11,12,15,52,70,86,96,116,92,78,60,20,21,13,8,0,0,0,12,49,0,11,10
5,5,10,9,10,13,54,65,82,90,108,82,72,59,13,25,13,6,0,0,0,7,24,3,10,10
0,4,8,0,10,13,50,66,74,94,90,79,65,57,11,14,10,7,0,0,0,4,21,0,7,9
7,0,6,0,9,12,51,65,81,94,95,78,66,53,8,6,8,0,0,0,0,0,12,0,5,7
5,0,6,6,5,10,52,70,85,97,91,89,74,20,6,7,7,0,6,0,0,7,12,0,0,8
7,0,6,0,8,12,58,73,98,88,95,82,64,17,9,10,6,0,0,0,0,4,11,0,4,0
0,0,7,0,10,16,64,87,113,98,92,70,56,13,11,9,12,0,0,0,0,0,9,0,4,0
6,0,0,10,14,40,64,95,106,93,77,66,51,13,14,11,12,6,0,0,0,0,10,0,0,0
6,0,7,9,13,39,72,93,105,87,69,54,53,12,13,13,14,6,0,0,0,0,8,0,0,7
6,5,0,8,12,40,71,103,100,92,63,52,47,12,12,12,14,6,0,0,0,0,11,0,5,5
0,0,0,6,12,14,57,89,89,59,56,19,13,9,4,6,10,4,0,0,0,0,7,0,7,5
5,0,5,6,11,11,52,70,64,47,39,19,13,22,7,11,5,0,0,0,0,0,9,0,0,0
0,8,13,20,14,31,55,74,92,117,136,140,142,138,137,110,93,68,7,0,0,0,37,0,8,17
0,0,10,11,13,11,40,104,114,134,141,147,141,141,128,113,102,98,8,0,0,0,31,0,9,12
0,0,13,12,12,16,64,109,125,138,154,157,138,129,128,120,118,117,51,0,0,0,52,0,11,13
11,8,15,14,10,18,67,112,126,144,144,144,134,118,115,108,113,117,65,0,0,0,54,0,12,13
9,0,0,9,0,18,75,112,130,140,139,137,124,114,91,78,89,105,101,0,0,0,67,0,12,21
8,0,0,0,9,18,73,116,135,140,145,143,129,115,79,63,65,76,87,0,0,0,61,0,13,19
13,0,6,0,22,53,75,114,140,151,157,151,128,104,85,57,60,55,47,0,0,0,56,0,28,14
5,0,5,8,7,53,83,121,139,162,159,148,129,101,75,57,52,34,15,0,0,0,25,0,12,13
7,0,0,0,8,54,85,124,140,145,153,142,122,103,72,58,50,26,14,0,0,0,22,0,9,9
8,0,0,0,6,53,103,123,135,136,139,130,115,103,83,62,51,14,6,0,0,0,20,0,11,13
0,0,0,0,7,52,100,117,124,124,128,117,112,81,76,62,43,12,0,0,0,0,6,0,7,9
6,0,0,0,0,50,104,115,125,122,122,114,110,102,77,64,42,10,6,0,0,0,14,0,7,6
5,0,0,0,9,65,108,120,131,130,125,111,118,105,101,64,50,12,9,0,0,0,14,0,7,9
4,0,0,0,10,68,109,129,136,135,136,127,117,107,92,64,46,12,12,0,0,0,25,0,13,7
4,0,0,11,52,89,112,136,156,149,137,117,109,101,71,51,31,12,12,0,0,0,13,0,13,12
0,0,9,13,56,100,121,144,170,169,148,131,116,100,85,61,52,15,9,0,0,0,40,0,13,22
12,6,10,38,63,89,118,138,155,147,139,111,113,89,64,58,54,27,11,0,0,0,50,0,16,18
0,0,5,10,44,69,96,124,139,131,132,104,90,69,50,7,0,5,0,0,0,0,6,0,9,9
0,0,9,21,57,77,102,126,142,135,125,113,83,68,53,27,25,11,0,0,0,0,9,0,4,0
0,0,8,25,59,79,105,129,146,141,137,131,101,81,59,53,31,9,8,0,0,6,14,0,8,9
10,9,11,15,58,74,109,139,150,148,127,127,105,85,51,55,43,9,8,0,0,6,21,0,12,18
8,8,11,14,56,72,104,127,144,142,136,136,112,86,57,57,51,10,9,0,0,7,34,0,12,10
11,5,11,13,50,65,89,123,135,137,131,134,108,84,53,56,50,10,9,0,0,11,54,6,45,14
11,7,8,12,14,57,76,112,129,128,121,122,98,79,54,51,22,9,10,0,0,10,52,8,56,19
10,6,11,12,19,51,66,94,121,128,123,112,94,69,44,31,29,9,10,0,0,10,55,6,57,20
13,7,11,13,19,21,60,89,109,111,121,106,95,69,51,37,36,0,7,0,0,12,56,5,50,13
10,0,10,12,16,20,57,88,99,104,106,97,88,68,51,42,39,0,0,0,0,11,55,0,15,13
5,5,0,10,9,13,53,73,90,102,114,100,84,63,43,27,29,8,5,0,0,14,57,0,13,13
9,5,7,11,11,13,37,67,85,96,119,96,82,64,25,23,14,11,4,4,0,15,54,0,12,11
5,5,9,9,9,11,52,64,81,91,111,86,76,61,13,36,13,9,0,0,0,10,41,4,10,11
0,5,7,6,9,12,42,65,73,95,92,82,69,58,10,20,11,10,0,0,0,7,29,0,7,10
7,0,6,0,8,11,45,63,79,94,97,81,69,55,7,7,9,0,5,0,0,6,14,0,6,8
5,0,5,7,5,9,50,68,84,96,93,95,80,37,0,9,8,6,7,0,0,9,13,0,0,9
7,0,5,0,8,11,56,72,95,88,99,89,68,27,9,11,9,5,0,3,0,6,12,0,5,6
0,0,7,0,9,13,61,86,108,97,93,72,59,14,11,8,12,6,0,0,0,0,10,0,4,0
6,0,0,9,12,29,61,92,101,89,76,67,52,13,14,10,14,8,0,0,0,0,9,0,0,0
5,0,6,8,11,21,68,89,101,79,68,55,54,13,13,12,14,9,0,0,0,0,8,0,0,7
5,5,0,7,10,25,67,101,94,87,62,53,50,13,13,12,14,9,0,0,0,0,11,0,5,6
0,0,0,5,11,13,55,83,81,54,55,21,14,11,5,7,11,9,0,0,0,0,8,0,7,6
5,0,5,5,9,10,50,64,57,40,40,22,14,23,7,10,0,0,0,0,0,0,10,0,0,0
0,8,12,14,13,15,50,70,86,115,135,139,142,138,136,111,94,74,11,0,0,0,37,0,8,18
0,0,9,10,12,9,15,103,113,132,140,146,141,141,127,113,102,102,12,0,0,0,32,0,8,12
0,0,12,11,11,12,52,107,123,135,153,155,138,130,127,120,118,120,70,0,0,0,51,0,11,14
11,8,13,12,9,13,40,110,123,142,143,143,134,118,116,108,114,120,81,0,0,0,54,0,12,14
8,0,0,8,0,13,56,110,127,137,138,136,124,115,91,78,90,107,103,0,0,0,66,0,12,22
8,0,0,0,7,11,65,112,132,138,144,143,130,115,79,62,65,83,95,0,0,0,60,0,13,20
13,0,0,0,14,38,70,110,137,148,157,151,129,106,85,57,60,60,57,0,0,0,53,0,27,15
5,0,0,6,0,23,77,118,137,159,158,148,131,103,76,58,52,51,35,0,0,0,23,0,12,13
6,0,0,0,0,42,77,122,138,145,153,142,124,105,73,59,51,45,32,0,0,0,20,0,9,9
8,0,0,0,0,21,100,121,134,135,139,131,117,105,85,64,51,42,9,0,0,0,20,0,11,13
0,0,0,0,0,25,90,115,124,123,128,118,113,84,79,65,46,21,7,0,0,0,6,0,7,9
5,0,0,0,0,15,102,113,124,122,123,115,111,104,80,68,46,13,9,0,0,0,15,0,7,6
5,0,0,0,0,57,106,118,130,130,126,112,121,106,104,71,53,25,11,0,0,0,17,0,8,9
4,0,0,0,6,52,105,126,134,134,136,128,119,110,98,72,50,32,14,0,0,0,30,0,13,8
3,0,0,8,14,67,107,133,155,147,136,118,111,103,73,56,34,15,17,0,0,0,14,0,13,13
0,0,5,10,19,73,116,141,170,171,148,134,119,102,89,63,54,51,11,0,0,0,42,0,14,26
10,0,6,13,38,68,111,133,150,146,141,113,118,94,66,60,54,60,14,0,0,0,50,0,18,19
0,0,0,7,20,57,82,115,136,131,132,105,92,77,56,39,0,11,0,0,0,0,6,0,9,9
0,0,6,11,17,61,86,116,137,133,125,113,85,72,54,25,26,16,7,0,0,0,9,0,5,6
0,0,5,11,25,63,88,121,142,140,137,133,102,84,60,52,32,16,11,0,0,0,17,0,8,10
10,8,9,11,14,60,101,134,147,147,127,128,108,89,53,56,40,13,12,0,0,0,37,0,13,22
6,8,10,12,14,58,95,123,142,141,136,138,115,90,60,58,51,18,13,0,0,0,52,4,14,11
11,0,10,12,14,57,80,119,133,137,131,137,112,89,55,57,50,20,15,0,0,4,56,9,54,23
11,7,7,11,11,52,69,108,127,128,121,124,103,83,56,51,26,12,14,0,0,0,55,13,63,27
10,6,11,10,13,32,60,92,120,127,124,114,97,72,48,30,35,13,13,0,0,0,58,12,57,24
13,6,10,12,14,12,55,86,108,110,122,107,98,72,52,35,41,9,12,0,0,5,57,10,47,14
10,0,10,11,13,13,51,84,97,104,106,98,91,71,52,46,50,9,11,0,0,0,55,0,14,14
5,0,0,9,7,11,41,70,89,103,115,101,87,66,45,27,30,13,11,0,0,8,58,0,13,14
9,5,7,10,11,12,14,65,84,96,120,98,85,66,22,25,14,14,8,5,0,7,54,3,11,11
5,5,9,9,7,10,47,63,80,92,111,88,79,63,13,41,14,12,9,0,0,0,41,5,10,11
0,5,7,7,8,10,33,63,72,94,92,85,71,60,10,27,12,13,9,0,0,0,26,0,7,10
7,0,5,7,6,9,34,61,77,92,96,81,69,57,6,8,10,9,11,4,0,0,13,0,6,8
5,0,5,7,5,9,36,66,82,94,93,93,83,50,0,9,10,10,12,0,0,0,13,0,0,9
7,0,5,0,8,10,55,71,92,88,100,93,71,42,8,11,12,12,10,7,0,0,12,0,6,8
0,0,6,0,7,12,58,85,105,96,93,72,61,14,10,7,13,12,9,0,0,0,9,0,5,0
5,0,0,9,10,21,60,90,96,85,75,67,53,14,14,9,16,11,9,0,0,0,10,0,0,0
5,0,5,7,10,14,65,87,96,72,67,56,54,13,13,11,14,13,9,0,0,0,8,0,0,8
0,5,0,6,9,20,65,97,89,79,61,54,51,14,14,12,17,14,11,0,0,0,11,0,5,7
0,0,0,5,10,12,53,79,74,49,56,22,14,12,5,8,13,23,10,0,0,0,8,0,7,7
5,0,4,0,8,10,48,58,50,34,41,26,14,27,8,10,0,9,0,0,0,0,10,0,0,0
0,8,11,14,13,14,46,67,85,115,134,138,141,136,135,110,93,73,53,0,0,0,34,0,9,19
0,0,9,10,11,8,14,102,113,132,139,145,141,139,127,113,101,102,73,0,0,0,29,0,9,12
0,0,12,11,10,12,50,106,123,135,152,155,138,128,126,119,118,119,107,0,0,0,47,0,12,14
11,7,13,12,9,13,34,109,122,142,142,142,134,117,115,108,113,119,110,0,0,0,50,0,13,14
7,0,0,7,0,12,53,109,127,137,137,136,124,113,89,77,87,106,105,0,0,0,61,0,13,24
7,0,0,0,0,11,63,111,131,137,143,142,130,114,77,62,64,81,98,0,0,0,57,0,14,21
13,0,0,0,13,30,69,107,136,147,154,151,128,104,83,57,60,59,60,0,0,0,50,0,31,16
4,0,0,0,0,21,75,116,136,158,157,148,133,102,75,57,52,50,43,0,0,0,15,0,12,13
6,0,0,0,0,39,76,121,138,144,153,143,125,103,72,59,50,42,38,0,0,0,15,0,10,10
8,0,0,0,0,20,100,120,134,135,139,132,117,104,83,64,51,39,10,0,0,0,14,0,12,14
0,0,0,0,0,21,86,114,124,123,128,118,114,82,77,65,47,14,8,0,0,0,6,0,7,10
5,0,0,0,0,15,101,112,124,122,122,115,111,103,78,70,47,13,11,0,0,0,14,0,8,6
5,0,0,0,0,57,105,118,131,129,126,112,121,105,103,73,53,21,13,0,0,0,14,0,9,9
4,0,0,0,7,56,105,127,134,134,136,128,120,108,97,75,52,32,23,0,0,0,22,4,14,8
0,0,0,8,15,69,107,133,159,149,136,118,112,103,73,58,36,15,22,0,0,0,13,6,13,13
0,0,0,10,20,76,116,141,174,177,152,135,121,102,89,64,54,51,12,0,0,0,40,7,17,30
10,0,0,12,38,71,112,133,151,147,144,114,120,93,67,61,54,61,25,0,0,0,46,5,21,20
0,0,0,0,20,57,84,115,137,131,133,106,94,77,56,39,35,14,8,0,0,0,6,0,10,10
0,0,4,10,17,62,87,117,138,133,126,116,88,71,56,24,25,14,10,0,0,0,9,0,7,7
0,0,0,10,32,65,89,124,145,141,139,135,104,84,62,53,34,15,13,0,0,0,22,3,9,11
10,8,9,11,19,63,103,136,150,149,129,130,111,90,54,56,50,13,14,0,0,0,45,6,25,26
6,9,10,13,35,63,98,125,144,143,138,139,118,92,61,59,51,25,14,0,0,0,57,10,36,12
11,0,10,12,14,59,82,121,135,139,133,139,115,90,56,58,50,17,30,0,0,0,60,52,64,35
11,7,6,11,11,53,70,109,129,130,122,126,106,85,57,52,26,11,22,0,0,0,58,62,76,40
10,6,11,9,13,35,61,92,121,127,125,115,99,72,50,33,39,12,14,0,0,0,60,56,68,35
12,0,9,11,14,11,56,86,109,111,122,108,100,72,53,42,41,8,12,0,0,0,58,53,55,23
9,0,10,9,13,13,51,85,98,104,106,97,92,70,52,46,46,10,12,0,0,0,52,10,26,14
4,0,0,9,7,11,41,71,89,102,115,101,87,65,46,27,27,12,12,0,0,0,48,6,13,14
9,4,6,10,11,12,15,65,84,95,119,97,85,65,17,28,14,17,9,5,0,0,38,8,12,11
0,4,8,8,6,10,42,63,80,92,109,87,78,61,13,47,13,13,11,0,0,0,28,8,11,12
0,5,6,6,7,10,28,63,72,94,90,83,71,58,9,27,12,13,11,0,0,0,24,0,9,10
7,0,5,7,0,9,36,61,77,92,94,79,70,54,6,9,10,9,12,4,0,0,12,0,7,9
4,0,0,7,5,9,23,66,82,94,90,92,84,50,0,11,10,10,13,0,0,0,11,0,0,10
7,0,5,0,8,10,54,71,91,87,97,91,70,27,8,12,13,13,11,8,0,0,10,0,6,8
0,0,5,0,7,12,58,83,103,94,91,71,61,13,10,7,14,12,10,0,0,0,7,0,5,0
5,0,0,9,10,19,59,89,94,82,74,66,53,13,13,8,20,11,9,0,0,0,8,0,0,0
5,0,0,6,9,14,64,86,94,70,66,54,54,12,13,10,14,13,10,0,0,0,5,4,0,8
0,5,0,6,9,21,65,96,87,79,62,54,51,14,13,12,22,23,13,0,0,0,10,0,5,8
0,0,0,5,10,12,53,77,73,50,56,23,14,12,5,8,13,35,13,0,0,0,6,3,8,8
5,0,4,0,8,11,50,58,51,34,40,27,15,22,7,10,0,10,0,0,0,0,10,0,0,0
0,8,11,14,13,14,50,68,87,115,134,138,141,138,134,110,94,73,55,0,0,0,35,0,8,18
0,0,8,10,11,9,15,103,114,132,139,145,141,140,126,113,102,102,76,0,0,0,30,0,9,12
0,0,12,10,10,12,51,107,123,135,152,155,137,129,125,120,118,119,107,0,0,0,48,0,11,14
11,7,12,11,9,12,43,109,122,141,142,142,134,118,114,107,113,119,110,0,0,0,50,0,12,14
6,0,0,7,0,12,56,109,126,136,137,135,124,114,86,77,87,106,105,0,0,0,63,0,12,23
7,0,0,0,0,11,63,111,130,136,142,142,130,114,75,61,64,81,100,0,0,0,57,0,14,21
12,0,0,0,13,30,69,107,135,146,153,150,128,105,81,56,59,59,63,0,0,0,50,0,28,15
4,0,0,0,0,21,75,116,136,157,156,147,132,103,73,57,51,50,50,0,0,0,17,0,12,13
5,0,0,0,0,39,77,121,137,143,152,142,124,104,70,59,50,43,46,0,0,0,15,0,9,9
7,0,0,0,0,21,100,120,134,135,139,132,117,104,80,63,51,42,11,0,0,0,16,0,11,13
0,0,0,0,0,23,86,114,124,123,128,117,113,82,74,65,48,14,9,0,0,0,6,0,7,9
4,0,0,0,0,15,102,113,124,121,122,114,111,104,75,70,47,13,12,0,0,0,14,0,7,6
5,0,0,0,0,59,106,118,131,129,126,112,121,106,103,74,55,25,14,0,0,0,15,0,8,9
4,0,0,0,7,60,105,128,135,134,135,128,120,110,95,76,54,32,35,0,0,0,27,7,14,8
0,0,0,8,16,70,108,134,162,150,136,118,112,104,71,58,39,16,31,0,0,0,14,11,13,13
0,0,0,10,23,80,118,142,178,180,154,135,121,103,87,64,55,52,13,0,0,0,42,13,14,29
9,0,0,13,40,75,114,135,153,147,144,115,120,95,66,62,55,62,37,0,0,0,48,11,20,20
0,0,0,8,30,64,95,120,139,130,133,106,94,79,55,41,35,14,9,0,0,0,7,6,10,10
0,0,4,10,30,66,94,121,140,133,127,117,89,73,56,26,25,15,12,0,0,0,10,0,7,7
0,0,0,10,42,68,95,128,147,142,140,136,105,86,62,53,34,16,14,0,0,0,29,8,10,11
11,9,9,11,23,67,105,138,153,150,130,131,112,92,53,56,50,13,18,0,0,0,50,12,25,26
7,9,10,13,39,65,101,126,145,144,138,140,119,93,60,59,51,25,20,0,0,0,59,22,34,13
11,0,10,12,14,59,84,122,135,140,133,139,115,91,55,58,50,15,47,0,0,0,61,65,60,34
10,8,6,11,11,54,72,111,130,130,122,126,106,86,56,52,23,11,35,0,0,0,60,72,74,38
9,6,11,10,13,45,62,94,122,127,125,115,100,74,46,33,37,13,14,0,0,0,62,66,67,35
13,0,10,11,14,11,58,88,110,111,122,108,100,74,52,42,40,10,14,0,0,0,59,61,55,22
9,0,10,9,14,13,52,86,98,103,105,97,92,71,51,46,44,11,13,0,0,0,52,11,22,14
4,0,0,8,7,10,43,71,90,101,113,100,87,66,43,27,26,13,12,0,0,0,50,12,13,14
9,4,6,10,10,11,20,65,84,95,118,97,84,66,14,26,14,26,9,5,0,0,40,13,12,11
0,4,8,7,5,10,42,64,80,91,108,86,78,62,12,44,13,13,11,0,0,0,31,11,11,11
0,5,6,6,7,10,28,64,72,93,89,83,71,59,9,22,12,13,11,0,0,0,26,7,9,10
6,0,5,6,0,9,38,61,77,92,93,79,70,56,0,10,11,10,13,4,0,0,12,0,7,9
4,0,0,7,0,9,19,66,81,93,88,90,84,51,0,11,11,10,13,0,0,0,12,5,0,9
7,0,5,0,8,10,54,71,91,86,96,90,70,32,8,12,13,13,12,7,0,0,11,0,6,8
0,0,5,0,7,12,58,83,104,94,90,71,61,13,10,7,14,12,10,0,0,0,8,0,5,0
5,0,0,9,9,19,59,90,95,82,74,66,53,14,13,8,19,11,10,0,0,0,8,0,0,0
5,0,0,6,9,14,64,86,95,70,66,54,54,13,13,10,14,13,10,0,0,0,6,4,0,8
0,5,0,6,9,23,65,96,88,79,61,53,51,14,13,12,14,19,13,0,0,0,10,0,5,8
0,0,0,5,11,13,54,79,75,50,56,24,14,12,4,8,13,41,15,0,0,0,6,0,7,8
5,0,4,0,8,11,50,58,52,35,41,28,15,26,7,10,0,11,0,0,0,0,10,0,0,0
0,8,11,14,13,14,46,68,87,115,134,138,141,138,133,110,93,72,54,0,0,0,35,8,9,19
0,0,8,10,11,9,15,103,113,132,139,145,141,140,125,112,101,102,73,0,0,0,29,9,9,12
0,0,11,10,10,11,50,107,123,135,152,154,138,129,125,119,117,118,107,0,0,0,47,9,11,14
11,6,12,11,8,11,40,109,122,141,142,142,134,117,113,107,113,118,110,0,0,0,50,10,13,14
6,0,0,7,0,12,57,109,126,136,136,135,124,114,83,77,86,106,105,0,0,0,60,0,12,22
7,0,0,0,0,11,63,111,130,136,142,142,130,115,73,61,64,80,98,0,0,0,56,0,14,21
12,0,0,0,13,27,69,107,134,146,153,150,129,105,79,56,59,58,60,0,0,0,48,0,29,14
4,0,0,0,0,20,75,116,135,156,155,147,133,103,71,57,51,50,45,0,0,0,15,0,12,13
5,0,0,0,0,35,77,120,137,143,152,142,125,104,68,59,50,42,40,0,0,0,14,0,9,9
7,0,0,0,0,21,100,120,134,135,139,132,118,104,79,63,51,42,10,0,0,0,15,0,11,13
0,0,0,0,0,23,86,114,124,123,128,117,114,82,73,65,48,14,8,0,0,0,6,0,7,9
4,0,0,0,0,17,102,113,124,121,122,114,112,104,74,70,48,13,11,0,0,0,14,0,7,6
5,0,0,0,0,59,106,118,131,129,126,112,122,106,102,74,55,21,13,0,0,0,15,0,9,9
4,0,0,0,7,61,105,128,135,135,136,128,121,110,92,76,54,35,28,0,0,0,27,7,14,8
0,0,0,8,16,70,108,134,162,151,137,118,112,104,70,59,40,16,29,0,0,0,14,10,13,13
0,0,0,11,23,80,118,142,177,180,155,136,121,103,86,65,55,51,13,0,0,0,42,12,15,30
9,0,0,13,43,76,114,135,153,147,144,115,121,95,65,62,55,61,30,0,0,0,48,11,21,20
0,0,0,8,30,65,95,120,139,130,134,106,95,80,54,42,35,14,8,0,0,0,7,6,10,10
0,0,4,10,30,67,95,121,141,133,127,118,91,74,55,29,27,15,11,0,0,0,10,0,8,7
0,0,4,10,45,69,95,128,147,142,140,137,106,87,61,54,36,17,14,0,0,0,34,7,10,11
11,9,9,11,23,67,105,138,153,150,130,131,112,93,52,56,50,13,16,0,0,0,50,11,26,26
7,9,10,13,42,67,101,126,144,144,138,140,119,94,60,59,52,21,17,0,0,0,60,16,36,13
11,0,10,11,14,59,84,122,135,140,133,139,116,91,55,58,50,15,41,0,0,0,61,64,60,35
10,8,6,11,11,54,72,111,130,130,122,126,106,87,55,52,25,11,30,5,0,0,60,71,74,39
9,6,11,11,13,42,62,94,122,127,125,116,100,74,44,35,37,13,13,4,0,0,62,65,67,36
13,0,10,11,14,12,58,88,109,111,122,108,100,73,51,42,40,10,13,0,0,0,60,59,55,23
9,0,10,9,13,13,52,86,98,103,105,97,92,71,51,46,44,10,12,0,0,0,52,10,25,14
4,0,0,8,8,11,45,71,90,101,113,100,88,66,42,27,26,13,12,0,0,0,50,11,13,15
9,4,6,10,10,11,20,65,84,94,118,97,85,66,14,26,14,25,9,5,0,0,40,12,12,11
