51,35,34,22,19,55,62,89,109,123,133,162,193,180,158,130,132,130,114,66,78,54,53,14,14,26
51,16,44,52,50,55,65,83,111,127,145,161,180,190,147,136,139,130,120,75,66,54,43,16,13,13
37,12,25,37,45,54,59,82,102,129,133,153,163,148,129,117,120,114,93,52,50,33,43,14,13,19
14,13,22,40,42,52,60,84,101,112,125,144,143,134,123,101,104,102,80,14,44,51,33,14,13,16
13,12,13,25,23,50,60,80,98,111,126,125,132,114,110,85,87,82,66,12,28,26,37,11,12,12
18,12,25,14,29,51,64,75,87,100,117,113,115,98,90,73,72,62,56,9,15,21,15,11,10,10
12,9,11,14,28,50,50,82,81,93,95,95,95,76,75,65,60,58,52,5,13,12,13,6,7,10
7,7,8,13,14,29,56,64,76,90,100,95,90,66,66,60,51,52,31,6,11,12,12,7,7,10
10,7,9,12,14,14,57,56,74,81,96,92,85,63,62,54,46,38,14,5,12,13,11,9,10,9
6,6,10,11,13,17,35,56,70,75,89,78,77,58,61,56,52,31,25,0,11,12,11,9,0,5
5,8,11,10,8,23,21,54,68,72,81,75,73,57,60,55,50,38,11,0,8,10,9,7,0,6
6,6,11,7,9,14,12,51,66,68,82,71,74,50,56,54,14,27,14,0,6,10,10,5,5,9
6,5,8,9,12,9,11,47,64,66,73,74,71,20,56,51,14,13,12,0,7,9,11,4,6,8
7,7,8,10,13,11,12,21,64,64,70,72,71,51,55,53,23,14,13,0,10,8,6,5,6,0
7,0,10,12,11,10,11,23,59,70,76,70,70,46,57,50,23,14,12,0,7,9,5,7,5,0
8,6,15,15,13,11,10,31,58,71,78,72,71,46,54,35,22,13,9,0,6,7,9,0,4,0
6,5,19,13,12,8,0,14,52,58,70,64,70,44,44,23,25,11,9,0,0,9,10,8,4,7
5,9,13,9,9,8,0,13,31,40,65,68,73,44,36,23,15,11,9,0,6,7,9,7,5,8
0,10,10,9,11,0,6,9,16,20,57,65,65,35,23,13,13,8,6,0,5,8,7,5,7,6
8,11,10,8,11,0,4,8,10,13,37,63,57,37,27,13,11,8,0,0,8,0,7,0,5,5
0,65,75,73,88,87,93,115,123,146,163,163,142,109,101,66,59,53,27,5,7,19,23,11,13,13
54,75,100,105,111,116,112,121,134,147,162,167,152,127,115,75,62,59,51,0,6,12,22,11,7,10
40,51,67,82,100,104,105,108,120,133,156,159,149,127,115,79,70,61,34,0,0,19,19,9,9,10
11,11,29,50,17,52,59,83,105,124,133,146,145,126,113,71,54,13,14,0,0,12,19,10,6,9
12,11,11,13,6,13,21,78,102,115,126,132,144,119,107,72,54,25,12,0,0,10,11,9,9,13
10,8,0,0,0,20,40,69,102,109,133,140,134,122,108,69,54,32,21,0,0,9,11,10,12,13
14,12,18,11,9,25,50,66,85,118,124,128,136,120,115,76,65,50,40,0,0,19,22,11,13,13
7,0,12,6,0,13,40,65,100,117,133,141,146,128,113,99,63,53,47,0,0,10,11,6,11,12
9,9,8,0,0,11,9,76,103,115,139,146,139,125,113,92,62,54,51,0,0,11,11,10,6,8
9,7,6,7,0,0,10,70,104,116,135,133,138,130,122,104,61,57,33,0,0,10,13,9,8,12
0,0,10,0,5,0,12,67,100,113,135,147,142,127,122,106,64,62,50,0,0,8,9,7,8,9
10,9,0,0,6,13,54,85,104,117,130,140,149,140,124,113,74,87,63,0,0,13,13,12,12,10
8,0,0,0,0,0,55,88,104,116,130,134,145,130,128,114,79,85,63,0,0,13,14,8,11,11
9,6,8,0,0,10,50,85,104,115,126,128,141,126,121,110,88,92,66,0,0,13,14,12,10,11
10,7,0,0,0,7,11,0,89,112,116,125,143,119,121,101,87,88,73,4,4,14,13,10,11,10
12,10,7,0,5,12,62,95,105,117,126,127,144,126,126,105,87,102,75,0,0,25,33,14,12,15
19,13,12,7,6,13,61,98,108,114,129,131,168,144,146,132,106,107,100,7,6,26,31,13,13,18
12,9,12,13,27,26,47,71,88,102,133,151,186,159,143,123,108,108,90,9,12,14,14,15,12,19
13,7,13,12,13,52,57,72,99,115,133,163,200,175,142,125,107,104,91,10,14,25,27,10,11,10
12,9,14,12,40,52,53,72,101,115,142,175,197,165,143,129,111,100,84,14,14,35,40,13,12,13
50,25,23,20,15,55,61,88,108,122,131,160,188,167,147,122,113,113,95,14,32,27,51,14,14,22
50,15,36,50,32,55,64,82,111,127,144,159,174,172,136,124,120,113,106,57,20,27,29,16,13,12
37,12,16,25,35,53,57,80,102,128,132,150,155,141,119,107,101,96,74,30,12,14,27,13,12,15
45,14,27,35,22,51,58,80,100,110,125,141,140,128,114,94,87,82,66,13,12,32,30,14,12,14
15,14,14,23,23,51,59,76,98,111,125,122,130,110,104,79,75,69,57,12,11,14,32,11,12,12
23,16,26,14,29,51,63,73,85,101,117,111,115,96,86,69,64,56,50,10,10,14,16,11,10,10
14,10,11,14,27,50,45,81,79,93,95,95,97,77,73,62,54,54,40,8,0,11,14,8,7,11
9,8,8,13,14,31,53,60,72,88,101,95,94,68,65,57,39,42,16,9,6,11,13,8,8,10
11,7,9,12,14,14,54,52,70,81,99,94,90,65,61,52,31,23,12,8,9,12,12,10,10,10
7,7,11,11,13,17,21,52,66,73,91,82,81,60,61,54,38,14,14,0,7,10,12,10,0,5
6,8,11,10,9,23,14,52,63,71,86,79,78,59,59,53,26,15,7,0,5,9,10,7,4,7
7,6,11,8,9,13,8,39,60,68,90,76,78,51,55,51,12,13,12,6,0,9,11,5,6,9
7,5,7,9,12,8,8,13,60,66,78,82,75,27,55,45,12,12,11,0,4,9,11,5,6,8
7,7,8,10,13,10,9,10,58,62,74,82,74,51,55,50,14,12,11,6,7,7,6,6,6,0
7,0,9,12,10,8,9,12,54,64,74,72,72,44,55,36,16,12,10,0,0,8,7,8,6,0
7,0,14,14,12,11,7,20,53,65,69,70,71,50,53,29,16,12,7,0,0,5,10,5,5,0
6,0,17,12,11,9,0,14,44,51,63,59,70,44,40,19,14,10,7,0,0,7,10,9,4,7
0,9,13,8,9,9,0,13,23,21,58,62,74,40,32,16,13,10,8,0,0,5,10,7,6,7
0,10,9,8,10,0,5,8,11,11,40,59,63,31,19,11,11,6,0,0,0,6,8,6,7,6
8,10,9,8,11,0,4,7,0,9,17,58,55,34,23,12,8,0,0,0,4,0,8,0,5,0
0,66,76,72,87,87,94,117,124,147,166,166,145,110,101,64,56,50,19,0,0,15,22,11,13,13
54,75,98,103,109,116,112,121,135,148,164,167,154,127,113,73,57,52,41,0,0,12,22,12,7,9
43,47,61,73,94,103,105,109,121,134,156,160,149,126,113,76,64,50,20,0,0,14,21,10,9,10
11,11,21,35,14,44,58,84,105,125,133,145,144,124,111,66,45,12,13,0,0,11,19,11,6,9
12,11,10,13,0,13,27,82,103,116,127,131,143,118,104,68,46,14,11,0,0,10,12,9,9,13
10,7,0,0,0,18,42,71,103,111,134,141,134,119,104,65,46,14,14,0,0,9,11,10,12,13
14,12,14,9,8,21,51,68,87,120,126,129,136,118,112,70,58,29,27,0,0,15,20,11,13,13
6,0,9,0,0,13,46,70,103,120,134,141,146,126,108,94,57,43,35,0,0,9,10,0,10,11
8,7,6,0,0,11,11,82,106,118,140,147,139,124,110,88,56,48,44,0,0,10,10,9,6,7
9,0,0,6,0,0,12,84,105,118,137,134,139,129,120,102,56,51,20,0,0,9,13,9,8,13
0,0,10,0,0,0,17,77,102,115,136,148,142,127,120,104,58,52,31,0,0,8,11,8,8,9
10,9,0,0,6,13,66,96,107,119,132,141,149,139,122,111,66,73,58,0,0,12,13,12,12,10
8,0,0,0,0,0,62,95,106,118,131,134,144,129,125,112,69,71,56,0,0,13,14,8,11,11
9,6,8,0,0,12,60,100,106,116,127,129,142,125,118,107,76,77,61,0,0,12,14,12,10,10
13,11,6,0,0,12,43,10,106,114,116,125,143,117,118,95,71,71,65,0,0,13,12,10,11,10
11,9,6,0,5,14,69,101,107,118,127,128,145,124,122,100,71,84,65,0,0,20,29,14,12,14
16,11,8,0,6,16,65,102,111,116,131,131,166,139,139,123,87,94,85,0,0,21,25,13,13,17
11,8,10,9,20,33,51,73,91,103,133,148,183,154,134,111,88,95,70,0,8,12,13,14,12,14
13,6,12,9,12,52,59,74,101,116,132,160,201,169,133,112,86,87,76,0,10,15,20,10,11,9
12,8,13,11,27,51,54,73,102,115,140,173,194,155,132,116,90,79,68,0,9,26,34,12,12,12
38,18,14,14,13,54,61,84,107,119,128,155,183,152,135,110,95,97,74,0,11,14,43,13,14,18
41,14,25,32,13,51,61,77,108,123,141,155,167,153,123,109,102,100,88,11,7,13,14,14,12,11
33,12,14,13,14,50,54,73,101,124,130,146,147,135,108,95,82,76,60,7,6,13,14,13,12,13
50,14,20,20,12,44,53,75,98,110,125,136,139,122,103,85,73,67,57,6,5,14,26,13,12,14
25,14,16,21,19,35,55,73,98,112,127,122,132,108,96,72,66,61,52,6,7,12,28,11,12,12
30,18,26,16,20,40,58,72,85,105,122,115,120,98,84,66,58,51,30,5,7,13,14,10,10,10
21,11,13,14,22,38,40,81,81,99,101,100,106,83,74,62,50,51,26,0,0,11,14,8,8,10
11,10,10,13,14,15,51,60,76,96,109,104,107,76,67,57,30,33,13,5,0,10,14,9,9,10
12,9,10,13,14,13,54,53,75,90,109,105,103,73,63,53,17,14,12,4,7,11,13,11,10,10
8,8,11,11,12,15,23,53,71,83,102,91,91,66,61,54,21,13,13,0,0,10,12,11,0,5
7,8,10,9,7,18,15,53,66,80,98,86,84,63,60,52,14,13,0,0,0,9,10,8,4,6
8,6,10,7,7,12,8,39,64,78,102,87,85,56,55,50,11,11,10,0,0,9,11,5,6,9
8,0,6,0,10,6,7,11,63,71,87,91,80,42,54,31,10,11,10,0,0,9,11,5,6,8
8,6,0,0,9,9,10,9,58,66,80,93,78,52,54,35,12,10,9,0,4,7,7,6,6,0
7,0,0,8,6,0,8,12,55,68,79,78,77,51,53,25,14,11,9,0,0,6,7,8,6,0
7,0,7,10,7,9,7,20,55,68,74,79,78,55,53,28,13,11,6,0,0,5,10,6,5,0
0,0,10,7,8,6,0,13,52,53,65,65,81,55,44,21,13,10,7,0,0,5,10,9,5,7
0,6,8,0,7,8,0,13,28,38,59,66,84,55,38,21,13,9,8,0,0,0,10,7,6,7
0,7,5,5,9,0,6,10,10,11,32,60,73,51,33,12,10,6,0,0,0,4,7,6,7,5
7,9,7,6,10,0,6,9,0,10,12,57,64,47,36,13,6,0,0,0,0,0,7,0,4,0
0,69,78,72,88,88,96,119,125,147,166,166,145,109,100,62,52,30,14,0,0,13,24,11,14,12
56,76,100,103,108,116,113,122,136,148,163,166,155,126,112,71,53,31,27,0,0,10,22,13,7,10
50,50,59,69,91,103,106,110,123,135,156,159,149,125,111,72,58,27,14,0,0,13,22,11,9,10
12,11,20,22,13,36,56,87,106,126,133,144,143,122,109,61,25,10,12,0,0,9,20,11,6,9
13,11,10,13,0,13,33,87,104,117,127,131,142,116,101,63,28,12,11,0,0,8,12,10,10,13
10,7,0,0,0,16,42,76,104,113,135,141,133,117,100,60,30,12,13,0,0,6,10,10,12,13
25,12,13,7,0,19,53,71,90,123,127,130,136,115,108,65,53,15,15,0,0,12,25,11,13,12
6,0,6,0,0,13,51,76,106,122,135,141,145,124,104,89,51,21,27,0,0,6,9,0,10,11
8,6,0,0,0,11,12,89,108,121,142,148,140,122,106,84,52,34,32,0,0,8,9,9,5,7
10,0,0,6,0,0,14,98,107,121,139,136,139,128,118,99,50,35,14,0,0,7,13,11,9,13
0,0,10,6,0,7,50,86,104,117,138,150,142,126,118,102,52,18,14,0,0,5,11,9,7,9
10,9,0,0,6,14,78,101,110,122,133,141,149,138,121,109,58,62,53,0,0,11,14,13,12,9
7,0,0,0,0,8,68,100,108,121,132,135,144,128,124,111,61,57,51,0,0,11,14,8,11,11
9,6,8,0,0,16,73,103,109,118,128,130,142,125,117,106,65,61,54,0,0,11,14,12,10,10
14,11,6,0,0,13,59,13,109,116,118,126,144,116,115,91,57,50,56,0,0,11,12,9,11,9
11,9,5,0,6,32,77,105,110,121,129,130,146,123,119,93,58,55,52,0,0,12,24,14,12,14
15,9,0,0,5,30,70,106,114,120,134,132,165,136,134,116,64,60,63,0,0,13,15,13,12,14
11,7,7,0,14,42,54,77,95,106,136,148,185,152,126,100,66,63,29,0,0,9,12,12,11,13
13,5,11,7,10,53,61,77,104,119,134,163,204,165,126,101,65,64,57,0,4,11,13,8,11,8
11,7,11,10,23,51,58,75,103,116,140,172,190,147,123,104,69,53,45,0,0,13,26,12,11,12
30,14,12,13,12,53,61,83,107,118,125,150,175,141,125,100,73,59,39,0,0,10,33,12,13,13
21,13,14,13,9,32,58,73,106,121,138,150,156,139,111,95,73,60,50,0,0,8,11,13,10,9
29,12,12,10,13,32,52,68,100,121,130,143,141,130,97,83,61,53,20,0,0,10,12,12,11,12
51,14,15,14,10,30,47,72,97,111,125,131,138,117,93,77,57,50,25,0,0,10,16,12,11,13
35,19,21,21,17,20,52,71,100,114,128,123,134,106,89,64,55,52,23,0,0,8,17,10,11,11
37,22,29,25,15,25,53,73,87,109,127,119,127,100,82,64,51,30,12,0,0,10,13,10,10,9
40,14,15,14,19,27,39,83,86,107,107,108,117,90,76,61,28,37,13,0,0,9,15,9,8,10
14,12,12,13,14,13,50,61,80,105,118,114,119,84,69,57,15,19,11,0,0,9,15,9,9,10
13,11,11,14,14,14,54,56,80,101,119,117,114,81,66,53,12,13,12,0,5,9,14,12,10,10
11,10,11,12,12,15,32,55,76,93,112,101,101,71,63,53,13,11,12,0,0,8,12,11,0,4
10,9,10,10,6,18,16,54,70,90,108,94,91,67,60,51,11,11,0,0,0,7,10,8,4,7
9,7,10,0,6,11,8,39,69,87,111,95,92,60,55,40,10,10,9,0,0,7,11,6,6,9
8,0,0,0,8,0,7,8,68,78,96,101,86,51,54,21,9,10,9,0,0,8,11,5,6,7
8,5,0,0,6,7,9,6,58,70,87,104,83,53,53,21,10,9,7,0,0,5,7,7,6,0
7,0,0,0,0,0,7,11,58,72,85,87,81,52,52,15,12,9,7,0,0,4,8,8,6,0
7,0,0,7,0,7,6,20,59,73,79,89,85,60,53,26,11,11,5,0,0,0,10,8,6,0
0,0,5,0,5,0,0,13,54,54,69,73,90,60,50,21,11,8,7,0,0,3,10,10,5,7
0,0,0,0,5,6,0,14,29,53,63,70,93,62,45,25,12,8,9,0,0,0,10,8,7,7
0,5,0,0,8,0,7,11,8,12,32,64,82,58,50,12,9,5,0,0,0,0,7,6,7,4
8,8,5,5,10,0,7,11,0,11,9,62,74,53,50,13,0,0,0,0,0,0,7,0,4,0
0,68,77,71,87,89,97,120,126,147,165,165,146,119,101,64,54,41,15,0,0,6,23,11,14,12
57,75,99,102,108,117,114,123,137,148,162,166,154,135,114,73,56,46,36,0,0,5,22,13,7,10
50,50,58,69,91,104,107,111,124,135,155,159,149,133,112,75,62,33,16,0,0,7,22,11,9,10
13,11,18,20,12,41,59,93,106,125,132,144,144,129,110,64,38,11,13,0,0,0,20,11,6,9
14,11,10,13,0,14,47,90,104,117,126,130,142,123,103,66,39,13,12,0,0,0,12,10,10,13
10,8,0,0,0,21,47,79,105,113,134,141,133,126,102,63,40,14,14,0,0,0,10,10,12,13
33,12,12,5,0,21,56,73,92,123,127,130,135,125,110,68,56,25,21,0,0,0,23,11,13,12
5,0,0,0,0,15,55,80,107,122,135,140,144,130,105,91,54,29,31,0,0,0,9,0,10,11
7,6,0,0,0,12,17,94,109,121,141,147,139,127,107,86,55,40,36,0,0,0,9,8,5,7
10,0,0,6,0,0,32,101,108,121,139,135,138,134,119,101,53,50,25,0,0,0,13,10,9,13
0,0,11,7,0,10,63,92,104,117,137,149,142,132,119,103,55,35,17,0,0,0,11,9,7,9
10,10,0,0,7,28,90,102,111,122,132,140,149,144,121,110,62,67,56,0,0,4,13,12,12,9
7,0,0,0,0,11,75,101,108,121,131,134,144,134,125,112,65,63,54,0,0,6,14,8,11,11
9,7,9,0,0,55,83,104,109,118,128,130,142,134,118,107,70,67,58,0,0,5,14,12,10,10
14,12,7,0,0,53,95,107,111,118,127,128,143,132,116,94,61,57,59,0,0,6,16,13,12,12
11,8,0,0,7,54,84,106,110,120,128,130,145,129,120,96,62,60,55,0,0,0,24,14,12,14
13,7,0,0,5,50,73,106,113,119,133,131,164,145,135,118,69,64,64,0,0,8,15,13,12,15
10,6,6,0,16,51,55,79,95,105,135,148,186,167,128,103,70,67,36,0,0,4,12,12,11,13
12,5,11,5,9,56,63,79,103,116,132,164,202,179,126,103,69,66,58,0,4,0,13,7,11,8
11,7,11,10,23,53,61,75,102,115,138,170,186,156,125,106,73,56,48,0,0,6,26,11,11,12
25,14,12,14,13,55,62,83,107,117,124,149,171,149,127,101,76,63,46,0,0,5,33,12,13,13
20,13,17,13,8,35,60,73,106,120,138,150,155,147,113,97,77,62,51,0,0,0,11,13,10,9
33,12,12,9,13,42,54,69,100,121,129,144,141,138,99,85,64,55,27,0,0,4,12,11,10,12
53,25,22,15,9,41,51,73,97,110,125,132,138,129,95,79,59,51,25,0,0,0,15,12,11,13
43,28,33,25,19,27,53,72,99,114,127,123,134,120,91,66,57,53,23,0,0,0,14,10,11,11
42,27,30,27,15,34,54,74,86,108,126,120,127,114,83,65,53,36,13,0,0,4,13,9,10,9
51,18,22,16,20,35,47,84,85,106,107,109,117,104,77,62,39,43,13,0,0,0,15,9,7,10
28,13,13,14,17,23,52,62,79,103,118,115,119,99,70,58,23,25,12,0,0,0,14,9,9,10
14,12,12,15,15,17,55,57,80,100,119,117,114,96,67,54,13,13,12,0,5,0,13,12,10,10
11,10,12,12,13,17,45,56,75,92,111,101,101,84,64,54,14,12,12,0,0,0,12,11,0,4
10,8,10,10,6,21,23,55,69,88,108,93,90,81,61,52,12,12,0,0,0,0,10,8,4,7
10,7,10,0,5,11,8,39,68,86,110,94,91,76,56,47,11,10,9,0,0,0,10,6,6,9
9,0,0,0,7,0,7,8,66,76,94,100,85,71,56,29,10,11,9,0,0,4,11,5,5,7
8,5,0,0,6,8,10,6,57,69,86,103,81,65,55,30,11,10,7,0,0,0,7,6,6,0
7,0,0,0,0,0,8,12,57,71,84,86,80,69,53,20,13,10,7,0,0,0,8,8,6,0
7,0,0,7,0,8,7,25,58,70,78,89,85,73,54,32,13,12,6,0,0,0,10,7,6,0
0,0,5,0,5,0,0,14,53,53,68,73,90,72,51,27,12,10,8,0,0,0,10,10,5,7
0,0,0,0,5,7,0,16,30,51,63,70,92,73,49,33,13,9,10,0,0,0,10,8,7,7
0,4,0,0,9,0,8,13,9,12,34,65,82,71,52,13,9,6,0,0,0,0,7,6,7,4
8,8,5,5,10,0,8,13,0,12,9,62,74,66,51,15,6,0,0,0,0,0,7,0,4,0
0,69,77,71,87,89,98,120,126,147,165,166,145,119,101,64,54,41,15,0,0,0,23,10,13,12
56,75,100,102,108,117,115,124,138,147,163,166,154,135,114,73,56,46,33,0,0,0,22,13,7,10
51,50,59,67,91,104,108,111,124,135,155,159,149,133,112,75,62,33,16,0,0,4,22,11,9,10
13,12,18,22,13,41,63,93,106,125,132,144,144,129,111,64,40,11,13,0,0,0,20,11,6,9
14,11,10,13,0,14,51,91,104,117,126,130,142,123,103,66,39,13,12,0,0,0,12,9,10,13
11,8,0,0,0,21,50,79,105,113,134,141,133,126,102,63,40,13,14,0,0,0,10,10,12,13
33,13,12,6,0,21,58,74,93,123,127,130,135,125,109,68,56,25,19,0,0,0,23,11,13,12
5,0,0,0,0,15,56,81,108,122,135,140,144,130,105,91,54,29,31,0,0,0,9,0,10,11
8,6,0,0,0,12,25,95,109,121,142,147,138,127,107,85,55,40,36,0,0,0,9,8,5,7
11,0,0,7,0,0,42,101,108,121,139,135,138,134,119,101,53,50,25,0,0,0,13,10,9,13
6,0,11,7,0,10,65,92,105,117,137,150,142,132,118,103,55,35,17,0,0,0,11,9,7,9
10,10,0,0,7,35,94,102,111,122,132,140,149,144,121,110,62,67,56,0,0,0,13,12,12,9
7,0,0,0,0,11,77,101,109,121,131,134,144,134,125,112,65,63,54,0,0,4,14,8,11,11
10,7,9,0,0,57,86,104,109,118,128,130,142,134,118,107,70,67,58,0,0,0,14,12,10,10
14,12,7,0,0,54,97,107,111,119,128,128,143,132,116,94,62,57,59,0,0,3,16,13,12,12
11,9,0,0,7,55,86,106,111,120,128,130,145,130,120,96,62,59,54,0,0,0,24,14,12,19
14,8,0,0,6,51,74,106,114,119,133,131,164,145,135,118,70,63,64,0,0,5,15,13,12,14
10,6,6,0,15,53,56,79,95,106,135,148,186,167,128,103,70,67,34,0,0,0,12,12,11,13
12,5,11,5,10,56,63,79,103,116,132,164,202,180,126,103,69,66,57,0,4,0,13,7,11,7
11,7,11,10,23,54,61,76,103,114,139,170,186,157,125,106,74,56,48,0,0,0,25,11,11,12
27,14,12,14,13,56,64,83,107,117,125,149,171,149,127,102,77,63,46,0,0,0,31,12,13,14
21,13,19,13,8,35,61,73,106,120,138,150,154,147,113,98,77,62,50,0,0,0,11,13,10,9
33,13,13,9,13,42,55,69,100,121,129,144,141,138,99,85,64,55,30,0,0,0,12,11,10,12
53,27,25,17,9,41,52,73,97,110,125,132,137,129,94,79,60,51,20,0,0,0,15,12,11,13
45,31,35,27,19,30,54,72,100,114,127,124,134,120,90,66,57,53,21,0,0,0,14,10,11,11
43,30,30,27,15,36,54,74,86,108,126,120,127,114,83,65,53,34,12,0,0,0,13,9,10,9
51,20,25,16,22,36,50,84,86,106,108,109,117,104,77,62,37,41,13,0,0,0,15,8,7,10
29,13,13,14,17,25,52,62,79,104,118,115,119,99,70,59,21,23,12,0,0,0,14,9,9,10
14,12,12,14,17,20,55,57,80,100,119,117,113,96,67,54,13,13,12,0,5,0,13,12,10,10
12,10,12,12,13,17,45,56,75,92,112,101,101,84,64,54,14,12,12,0,0,0,12,11,0,4
10,9,10,10,6,21,25,56,70,88,107,93,90,80,61,52,12,12,0,0,0,0,10,8,4,7
10,7,10,0,5,11,8,39,68,86,110,94,91,76,56,45,11,10,9,0,0,0,10,6,6,9
9,5,0,0,7,0,7,8,67,76,94,100,85,71,56,29,10,11,9,0,0,0,11,5,5,7
8,5,0,0,6,8,10,6,58,69,86,102,81,65,54,30,11,10,7,0,0,0,7,6,6,0
7,0,0,0,0,0,8,12,58,70,84,87,79,69,53,20,13,10,6,0,0,0,8,8,6,0
8,0,0,7,0,9,8,27,58,71,79,91,85,73,55,34,13,12,7,0,0,0,10,8,6,0
0,0,5,0,5,0,0,14,53,54,68,73,91,73,52,28,12,10,8,0,0,0,10,10,5,7
0,0,0,0,6,7,5,18,30,51,63,70,92,74,50,33,13,9,10,0,0,0,10,8,7,7
0,5,0,0,9,0,8,14,10,12,37,65,82,73,53,15,9,7,0,0,0,0,7,6,7,5
8,8,5,5,10,0,9,14,0,12,9,61,74,66,52,20,6,0,0,0,0,0,7,0,5,0
0,69,78,71,87,89,99,120,126,147,166,166,145,119,101,64,55,41,15,0,0,0,23,10,13,12
56,75,100,102,108,117,115,124,138,148,163,167,154,135,114,73,56,46,36,0,0,0,22,13,7,10
50,50,59,66,91,104,108,112,124,135,156,159,148,133,112,75,62,33,16,0,0,0,22,11,9,10
13,12,18,22,12,44,64,93,106,125,132,144,143,129,111,64,40,11,13,0,0,0,20,11,6,9
14,11,10,13,0,16,52,91,105,117,126,131,142,123,103,66,39,13,12,0,0,0,12,10,10,13
10,8,0,0,0,23,51,79,105,114,135,141,133,126,103,63,41,14,14,0,0,0,10,10,12,13
35,12,12,6,0,23,58,74,93,123,127,130,134,125,109,68,56,27,21,0,0,0,22,11,13,12
6,0,0,0,0,16,57,81,108,122,135,140,143,130,105,91,55,29,31,0,0,0,9,0,10,11
8,6,0,0,0,12,31,96,109,121,142,148,138,127,107,85,55,40,36,0,0,0,9,8,5,7
11,0,0,7,0,0,50,102,108,121,139,136,138,133,119,100,53,50,25,0,0,0,13,10,9,13
6,0,11,7,0,10,67,93,105,118,138,150,142,132,118,103,55,32,15,0,0,0,11,9,7,9
10,10,0,0,7,46,97,102,111,123,133,141,149,144,121,110,62,67,56,0,0,0,13,12,12,9
7,0,0,0,0,12,80,101,109,121,132,134,144,134,125,112,65,63,55,0,0,0,14,8,11,11
10,7,9,0,0,59,89,104,109,119,128,130,142,134,118,107,70,67,58,0,0,0,14,12,10,10
14,12,7,0,4,57,100,108,112,119,128,129,143,132,116,94,62,57,59,0,0,0,16,13,12,12
11,9,4,0,7,57,89,107,111,120,129,130,145,130,120,96,63,60,54,0,0,0,24,14,12,19
14,9,0,0,6,53,76,107,114,119,134,132,164,145,135,118,70,64,64,0,0,4,15,13,12,14
10,6,6,0,18,54,57,80,97,106,137,151,189,169,129,103,70,67,34,0,0,0,12,12,11,13
12,5,11,5,10,57,65,79,104,117,133,167,201,179,126,103,69,66,57,0,0,0,13,7,11,7
11,7,11,10,23,54,62,76,103,115,140,169,182,155,125,106,75,56,50,0,0,0,25,11,11,12
27,14,12,14,13,56,64,84,107,118,125,147,167,148,127,102,77,63,46,0,0,0,31,12,13,14
21,13,19,13,8,35,62,73,107,121,138,149,152,147,114,98,78,62,50,0,0,0,11,13,10,9
33,13,13,9,13,42,56,70,102,122,131,144,141,139,99,85,65,55,33,0,0,0,12,11,10,12
53,29,27,17,9,47,52,75,99,111,126,133,138,130,95,80,60,52,17,0,0,0,15,12,11,13
45,31,37,27,19,32,54,73,101,115,128,124,134,120,91,66,58,53,21,0,0,0,14,10,11,11
43,30,31,27,16,38,55,74,87,109,127,121,127,115,84,65,53,34,12,0,0,0,13,9,10,9
51,21,25,16,23,38,50,85,86,107,108,110,117,104,78,63,39,41,13,0,0,0,14,9,8,10
29,13,13,14,17,27,53,63,80,104,118,116,119,99,70,59,23,25,12,0,0,0,14,9,9,10
14,12,12,15,17,22,55,57,80,100,119,117,113,96,67,54,13,13,12,0,4,0,13,12,10,10
