33,11,9,42,57,89,131,110,93,79,89,89,105,107,133,115,68,54,13,0,10,7,12,11,8,8
13,9,12,13,55,86,131,104,81,84,86,79,102,118,112,102,61,22,9,0,6,0,11,10,7,8
9,6,6,13,41,63,73,68,65,63,63,65,71,56,84,67,34,12,0,0,8,0,4,6,0,0
7,0,6,13,14,65,63,55,55,45,55,53,58,13,55,54,36,5,6,0,9,8,6,4,0,0
6,0,0,6,16,57,59,55,38,45,36,50,54,10,35,51,11,7,0,0,8,8,10,6,8,3
0,5,6,5,14,45,53,52,41,17,34,32,29,8,27,43,9,10,0,0,9,8,5,5,8,8
7,7,6,0,12,28,34,26,13,13,16,13,20,6,32,15,0,0,0,0,9,0,0,0,0,0
0,8,12,14,30,60,67,68,70,73,67,65,75,6,78,58,45,15,12,0,25,13,32,29,12,13
15,11,15,17,52,95,101,103,110,108,106,103,107,10,102,73,58,54,15,0,22,14,40,51,13,11
52,21,27,55,61,101,109,113,119,122,114,109,111,14,109,85,66,58,37,0,27,28,49,47,44,12
53,19,43,57,55,100,109,119,124,130,117,110,114,35,112,87,67,50,27,0,14,37,52,49,39,15
58,23,43,54,42,93,115,126,136,135,124,116,119,84,117,87,68,57,14,0,51,61,83,50,45,27
50,23,38,56,58,72,106,124,133,134,125,114,117,78,110,85,65,60,55,0,40,30,54,54,60,28
53,12,10,25,39,75,96,115,130,131,120,113,120,69,120,81,64,50,25,0,7,14,30,16,25,14
18,0,12,21,57,88,102,122,134,142,135,131,133,93,118,98,60,31,39,0,13,12,14,10,10,10
12,13,27,32,56,85,110,131,136,140,138,130,132,105,125,91,63,54,42,0,14,9,8,12,12,8
28,8,11,32,64,103,119,128,137,139,132,117,126,104,127,105,64,51,13,0,13,10,12,6,11,14
0,0,7,14,68,96,113,126,133,127,123,110,115,78,130,113,66,61,10,0,10,6,9,8,5,9
10,11,0,14,73,101,117,127,130,125,122,114,122,100,124,112,68,67,13,0,10,11,9,8,9,7
7,0,11,17,57,102,113,124,126,127,125,116,124,100,123,107,73,57,28,0,13,11,11,8,8,10
10,7,13,11,70,104,112,120,124,126,125,117,127,90,121,106,79,60,23,0,20,11,12,8,11,8
14,11,6,20,67,100,114,121,125,126,126,117,126,83,117,89,69,41,36,0,13,12,12,14,13,13
12,7,7,40,63,98,110,113,121,123,126,114,124,81,116,88,67,51,26,0,22,10,14,12,12,14
12,0,8,29,61,89,106,112,124,119,126,113,120,67,104,85,64,54,42,0,23,10,13,13,8,13
8,0,8,11,63,87,94,95,104,100,110,110,107,53,98,72,60,50,10,0,5,3,5,8,9,7
9,0,7,14,57,89,99,100,108,105,106,105,100,53,86,76,58,53,6,0,8,6,6,0,6,6
5,4,8,14,56,73,82,86,103,108,116,117,107,37,87,72,61,43,7,0,11,8,11,7,7,6
10,9,8,13,67,83,96,106,107,106,105,103,94,15,83,68,61,50,6,0,8,9,12,11,6,8
8,8,11,12,71,88,100,102,102,95,112,104,94,28,87,74,66,50,6,0,12,9,8,12,8,6
12,10,8,37,61,85,99,101,96,94,114,96,87,19,81,72,62,50,6,0,7,9,10,12,10,9
11,8,12,47,63,82,95,102,95,76,90,84,77,50,83,75,62,51,9,0,7,11,12,10,10,10
12,5,13,45,63,83,93,96,95,80,79,72,77,53,89,82,65,52,10,0,10,7,12,10,12,9
14,14,19,46,61,85,95,97,90,74,70,70,78,61,99,87,68,51,10,0,12,4,13,6,11,12
14,9,14,43,60,82,92,100,90,72,66,67,79,65,104,92,70,51,9,0,14,0,11,7,7,11
11,10,13,46,61,82,94,93,86,74,73,71,82,64,104,103,68,50,10,0,11,4,13,9,8,10
14,11,14,42,60,79,94,92,84,73,76,74,88,72,109,96,64,48,8,0,12,9,9,13,9,9
11,12,14,39,55,78,87,84,80,74,73,71,88,70,107,100,71,36,8,0,8,7,10,13,7,5
12,10,14,40,57,75,81,84,76,73,71,71,86,72,114,103,68,51,7,0,11,8,9,9,4,4
12,10,13,35,54,74,78,83,78,75,76,75,94,81,125,109,71,42,9,0,10,7,10,6,9,10
11,8,9,21,30,73,82,87,79,73,76,78,102,91,138,120,69,46,10,0,11,7,0,0,0,6
33,12,9,40,57,89,131,110,93,79,89,89,105,99,133,115,68,54,13,0,10,7,12,11,9,8
13,9,12,14,55,86,131,104,81,83,86,79,102,111,113,103,61,22,9,0,6,0,11,10,7,8
9,6,6,13,42,63,74,69,65,63,63,66,71,37,87,68,34,12,0,0,8,0,4,6,0,0
7,0,6,13,14,65,63,55,55,45,55,53,58,10,56,54,36,5,6,0,9,8,6,4,0,0
6,0,0,6,16,58,59,55,38,45,37,50,54,7,36,51,11,7,0,0,8,8,10,6,8,3
0,5,6,5,14,45,53,52,41,17,34,32,29,4,27,41,10,10,0,0,9,8,5,5,8,8
7,7,6,0,12,28,32,28,12,13,16,13,20,0,32,16,0,0,0,0,9,0,0,0,0,0
0,9,12,14,32,61,68,70,71,73,67,65,76,12,80,60,51,19,12,0,23,13,33,34,12,13
15,11,17,22,53,95,101,104,110,108,106,103,107,22,103,75,61,56,14,0,21,15,41,52,14,11
52,23,30,56,59,101,109,113,118,122,113,109,111,57,110,86,72,64,40,0,26,31,48,46,46,12
53,20,45,58,54,100,109,119,123,130,117,110,116,74,113,88,67,54,37,0,14,40,54,50,40,18
58,25,46,55,42,94,115,127,136,135,124,116,120,103,118,90,71,62,14,0,47,65,86,51,44,29
50,23,36,57,58,72,106,124,133,133,125,114,119,98,112,87,68,62,55,0,32,33,56,55,58,30
53,12,10,27,39,75,95,115,130,131,120,114,120,83,122,83,65,52,23,0,7,16,32,19,27,14
18,0,12,23,56,88,102,123,134,142,134,130,133,104,120,100,61,38,39,0,13,12,14,10,10,10
12,13,27,32,55,84,110,131,136,139,138,130,133,111,127,92,64,54,42,0,13,9,8,12,11,8
25,8,11,32,63,102,119,128,136,139,131,116,126,111,128,105,66,53,14,0,13,10,12,6,12,15
0,0,0,14,69,96,112,126,133,126,122,110,115,90,131,114,67,62,11,0,10,6,9,8,6,9
10,11,0,14,72,102,117,127,130,125,121,113,122,106,125,114,69,70,13,0,10,12,9,8,9,7
7,0,11,15,56,102,113,124,126,127,124,115,124,105,124,108,75,57,25,0,12,11,11,8,8,10
10,6,13,11,70,103,112,120,124,126,124,116,126,103,121,107,79,62,21,0,16,12,12,8,10,8
14,11,6,17,67,100,114,121,124,126,126,116,125,101,117,89,72,45,34,0,13,12,12,14,12,13
12,7,7,40,62,97,110,113,120,122,126,114,123,100,116,88,70,52,25,0,20,10,14,12,12,14
12,0,7,29,61,88,106,112,123,118,125,112,120,81,105,86,66,56,40,0,20,10,13,13,8,13
0,0,0,0,27,65,77,77,87,77,92,89,82,13,69,53,15,10,0,0,0,0,0,0,0,0
9,0,8,14,57,90,100,101,108,105,106,105,101,65,89,80,62,57,8,0,8,7,6,0,6,6
6,5,8,15,57,74,83,88,104,108,117,118,109,60,90,74,64,47,7,0,11,9,11,7,7,6
10,9,9,14,69,84,98,107,108,107,106,104,96,54,86,71,64,52,7,0,8,9,12,12,6,9
8,9,11,12,73,89,101,103,103,97,113,105,96,57,89,77,69,52,7,0,12,10,8,12,9,6
12,10,8,42,62,86,99,102,97,95,116,97,89,55,84,75,64,51,7,0,7,10,10,12,10,9
11,8,12,50,63,82,95,103,96,77,91,85,79,60,86,77,64,53,10,0,7,11,12,11,10,10
13,5,13,50,64,83,94,97,96,80,80,72,79,63,92,85,68,54,11,0,10,6,12,11,12,9
14,16,21,47,61,85,96,98,91,74,70,71,82,73,101,88,71,53,11,0,13,5,13,6,11,12
14,10,17,46,61,83,93,101,91,73,66,68,81,75,105,93,74,52,10,0,15,0,11,7,7,12
11,10,14,50,62,82,94,95,87,74,73,72,83,74,105,104,71,52,10,0,12,4,13,9,8,10
14,11,14,44,60,80,94,93,84,74,75,74,89,80,109,97,67,50,9,0,13,9,9,12,9,10
11,12,14,39,55,78,87,85,80,74,73,71,87,77,107,102,73,47,10,0,8,7,10,14,6,5
12,10,14,40,57,75,82,84,76,73,71,70,85,79,112,104,70,52,8,0,11,9,9,9,4,4
12,10,12,35,53,74,78,83,78,74,75,74,91,88,123,110,72,50,10,0,10,7,10,6,9,10
11,8,9,17,30,72,81,87,78,73,75,76,98,96,133,118,70,50,11,0,11,7,0,0,0,6
31,12,9,37,56,85,130,111,91,78,87,86,101,104,130,114,67,54,13,0,10,8,12,10,8,8
14,10,13,15,55,85,130,106,82,84,86,79,100,121,127,111,63,36,10,0,6,0,12,10,7,9
10,7,7,14,48,65,76,72,66,65,65,67,72,66,110,77,50,14,5,0,8,0,5,6,0,0
7,0,7,13,14,66,64,56,55,48,56,53,58,13,59,56,43,7,8,0,9,8,6,4,0,0
6,0,6,6,17,60,60,57,38,48,45,50,54,11,44,53,12,8,0,0,8,8,10,6,8,4
0,5,6,5,15,50,54,53,40,19,34,36,34,9,33,41,10,11,0,0,10,8,5,5,8,8
7,7,7,5,13,33,34,31,13,14,17,13,23,7,35,25,0,0,0,0,9,0,0,0,0,0
