0,11,23,32,51,66,100,0,148,154,142,128,107,89,85,60,55,0,14,0,0,8,10,0,10,10
7,0,11,12,16,87,112,0,148,150,145,140,121,108,88,60,59,0,21,0,0,0,9,10,0,6
43,13,11,13,80,102,115,0,134,144,142,143,125,110,100,73,58,0,16,0,0,10,12,8,6,9
64,16,25,58,100,105,117,0,125,128,131,131,126,113,102,52,45,0,14,0,0,7,13,9,4,10
63,62,64,63,69,104,112,0,107,110,126,120,124,107,70,58,58,0,13,0,0,9,12,9,9,15
61,68,61,65,77,76,100,0,105,109,120,125,117,108,88,53,41,0,37,0,0,4,10,9,11,16
62,71,96,72,81,67,63,0,90,105,102,112,120,107,98,64,56,0,50,0,0,10,14,9,12,12
18,71,81,67,55,56,40,0,98,108,119,128,131,120,101,88,61,0,50,0,0,7,10,0,8,12
13,23,41,13,17,35,14,0,85,106,125,130,130,122,111,88,62,0,52,0,0,7,10,9,6,8
10,9,13,5,10,11,19,0,101,106,121,116,127,128,119,102,61,0,20,0,0,5,11,7,5,12
0,0,0,0,9,8,17,0,94,101,117,126,126,119,118,106,60,0,11,0,0,0,0,0,4,8
7,7,8,0,10,0,9,0,97,107,120,121,134,129,121,107,62,0,43,0,0,0,8,9,8,9
6,0,6,0,10,0,14,0,103,108,119,116,132,122,125,111,80,0,54,0,0,7,10,0,9,10
8,5,7,0,0,0,15,0,102,107,113,112,129,120,123,109,94,0,55,0,0,5,10,7,5,8
12,9,10,0,0,5,52,0,104,108,114,116,130,122,127,98,96,0,31,0,0,8,11,7,5,9
8,6,6,0,9,7,53,0,103,109,115,114,127,124,133,108,101,0,59,0,0,0,14,9,7,12
10,0,7,7,13,10,61,0,103,103,114,107,135,142,160,149,121,0,80,0,0,9,10,7,0,12
8,0,5,7,11,0,40,0,76,71,106,112,141,159,163,138,122,37,67,0,0,6,5,6,8,12
6,0,8,10,10,6,13,0,73,89,101,125,150,182,154,132,122,60,75,0,0,6,7,0,8,8
8,6,13,9,11,10,23,0,83,91,115,141,158,162,148,132,121,55,64,0,0,12,9,6,7,10
13,12,14,13,14,12,28,0,87,102,111,132,150,157,148,129,121,69,75,0,0,6,14,7,8,12
14,11,12,7,10,15,34,0,91,102,121,138,146,149,142,138,122,58,92,0,0,7,9,12,8,10
13,7,10,10,42,14,57,0,82,106,120,132,135,140,129,115,97,14,60,0,0,7,11,9,10,13
12,9,11,11,30,12,52,0,82,101,108,125,131,128,124,100,82,9,59,0,0,7,13,9,9,13
12,8,11,14,11,30,52,0,87,101,114,115,120,113,112,83,75,0,55,0,0,7,14,11,7,14
12,0,12,14,9,14,52,0,93,86,109,114,117,111,92,72,64,0,48,0,0,9,10,8,8,11
10,0,12,8,13,12,52,0,92,83,94,110,100,92,74,65,57,0,50,0,0,0,11,0,5,11
6,6,9,5,11,17,58,0,93,85,106,109,94,81,70,62,52,7,34,0,0,7,13,7,5,11
9,7,6,9,11,32,60,0,91,82,100,96,89,73,64,55,35,5,25,0,0,8,12,9,5,10
7,7,6,7,14,41,62,0,86,76,84,81,79,70,62,56,50,0,17,0,0,7,12,10,0,6
5,4,0,0,14,52,61,0,85,69,72,73,72,69,61,56,40,0,13,0,0,0,9,7,0,9
6,0,7,0,13,55,63,0,75,63,72,70,72,63,36,51,14,0,13,0,0,5,9,0,5,9
0,0,5,7,12,53,60,0,75,61,68,68,69,60,55,51,14,0,11,0,0,7,7,6,4,5
0,0,0,0,13,35,56,0,91,70,72,70,68,59,52,50,13,0,10,0,0,4,8,6,6,0
0,0,0,0,12,14,38,0,82,89,96,85,72,66,56,50,21,0,10,0,0,5,8,7,6,5
8,0,0,7,12,19,33,0,66,90,100,104,88,63,55,40,26,0,6,0,0,0,9,6,4,0
8,0,6,4,12,13,21,0,60,68,89,91,90,70,56,38,34,0,11,0,0,4,9,9,5,8
0,0,7,0,9,12,14,0,28,61,70,77,85,73,53,50,13,0,10,0,0,5,7,6,5,8
0,0,5,4,10,11,12,0,14,31,54,63,73,67,56,50,12,0,6,0,0,7,4,5,7,6
6,7,9,0,12,9,10,0,11,17,40,52,63,60,54,50,13,0,9,0,0,0,5,0,6,6
0,12,23,34,51,66,98,63,148,154,142,129,109,92,87,60,55,0,13,0,0,9,10,0,10,10
7,0,11,12,17,88,111,21,147,150,146,141,123,109,93,61,60,0,18,0,0,4,10,10,0,6
47,13,12,13,83,102,114,10,134,144,143,145,127,111,101,76,60,0,18,0,0,12,13,8,7,9
66,20,31,58,100,105,116,8,125,128,132,133,128,114,104,54,50,0,14,0,0,8,13,9,5,10
65,64,65,65,70,105,111,0,108,110,127,121,125,108,74,61,58,0,13,0,0,10,12,9,10,15
63,71,63,66,77,76,97,0,104,110,121,126,119,110,91,56,43,0,37,0,0,5,11,9,11,17
64,73,96,72,82,67,60,0,89,106,104,113,121,108,100,66,56,0,50,0,0,12,15,9,12,13
31,73,82,67,55,54,25,0,97,110,120,130,132,120,103,88,61,0,50,0,0,8,10,0,9,12
14,30,47,13,15,28,14,0,84,107,127,132,130,122,111,88,62,0,52,0,0,8,10,9,6,8
10,10,13,5,10,11,14,0,101,107,123,118,128,128,119,102,61,0,15,0,0,6,11,7,5,12
0,0,0,0,8,7,14,0,94,102,118,128,128,120,119,106,60,0,11,0,0,0,0,0,4,8
7,7,7,0,10,0,8,0,100,108,122,123,135,130,122,108,62,0,43,0,0,5,8,9,8,9
5,0,6,6,10,0,14,0,103,110,120,117,134,123,125,112,78,5,54,0,0,8,10,0,9,10
8,5,7,0,0,0,15,0,102,108,114,114,130,120,123,109,91,5,52,0,0,6,11,6,5,8
12,10,10,6,0,6,43,0,104,109,115,117,131,122,127,98,94,7,34,0,0,9,11,7,5,9
8,6,6,0,11,7,46,0,103,109,116,115,128,125,132,107,100,11,59,0,0,0,14,9,8,13
11,0,0,7,17,10,55,0,103,104,115,109,137,143,158,145,118,18,78,0,0,11,10,7,0,12
8,0,4,7,11,0,37,0,74,73,108,114,145,158,160,135,120,69,66,0,0,7,5,6,8,12
5,0,7,9,9,5,13,0,72,88,102,126,152,181,152,131,119,76,74,0,0,7,7,0,8,8
7,6,13,9,10,8,18,0,81,92,116,142,159,161,148,131,120,71,64,0,0,13,9,5,7,10
12,11,14,12,12,11,14,0,81,102,111,132,151,157,148,129,121,94,76,0,0,6,14,7,8,12
14,11,12,7,10,14,21,0,88,101,121,139,146,149,143,139,122,85,95,0,0,8,9,12,8,10
13,8,10,10,37,13,53,0,77,105,120,132,136,140,131,117,100,59,61,0,0,8,11,9,10,13
12,9,11,12,20,11,47,0,77,98,108,125,131,128,127,101,84,50,60,0,0,8,13,9,9,13
13,9,12,14,11,20,40,0,82,98,113,115,121,114,116,85,77,10,56,0,0,8,14,10,7,14
12,0,12,13,9,13,37,0,85,85,107,115,119,114,96,76,67,0,50,0,0,10,10,8,8,11
10,0,12,8,12,12,45,0,84,84,92,111,103,97,80,67,58,0,50,0,0,0,11,0,5,11
6,7,9,0,9,13,51,0,84,84,105,112,100,86,75,64,52,7,32,0,0,7,13,7,5,11
10,7,6,9,11,14,51,0,84,80,101,100,96,79,69,56,35,4,21,0,0,9,12,9,5,9
8,8,6,7,11,20,54,0,80,76,89,86,84,73,65,57,46,0,14,0,0,8,12,9,0,6
6,5,0,0,11,21,52,0,78,69,78,79,77,71,63,56,38,0,13,0,0,4,9,6,0,9
7,0,7,0,10,28,55,0,71,65,77,76,75,66,52,51,13,0,13,0,0,6,9,0,4,9
0,0,0,5,9,25,54,0,69,62,72,72,72,62,57,50,12,0,10,0,0,8,7,5,4,5
0,5,0,0,10,13,50,0,82,68,77,72,70,58,54,50,12,0,9,0,0,5,7,5,6,0
0,0,0,0,9,12,14,0,75,82,96,84,72,64,56,50,15,0,9,0,0,6,8,7,6,0
8,0,0,6,11,14,15,0,61,81,98,102,83,62,54,40,19,0,5,0,0,0,9,5,0,0
7,0,0,4,11,12,13,0,54,64,89,93,87,67,53,39,26,0,10,0,0,4,9,9,4,8
0,0,6,0,10,11,13,0,23,61,77,81,87,71,53,50,12,0,9,0,0,6,7,6,5,8
0,0,6,6,11,11,11,0,14,38,65,75,81,70,56,50,12,0,7,0,0,8,5,5,7,6
7,7,9,0,12,9,9,0,11,28,59,67,73,64,52,41,12,0,9,0,0,0,5,0,6,6
0,13,23,32,50,64,92,111,145,153,144,131,110,93,88,60,54,0,13,0,0,0,11,0,10,11
7,0,12,12,17,84,108,113,145,150,147,143,125,110,100,62,60,0,18,0,0,6,11,9,0,7
50,15,13,13,81,101,112,110,133,145,145,148,130,112,101,78,61,9,18,0,0,13,14,8,8,10
69,25,34,58,100,105,114,107,124,129,133,134,130,114,104,55,50,4,15,0,0,10,15,9,5,10
68,69,65,65,69,104,108,85,107,111,128,123,127,109,77,64,57,4,13,0,0,12,13,9,10,16
66,73,63,66,77,75,90,59,102,111,123,128,121,111,94,58,41,0,40,0,0,7,11,9,12,17
65,74,97,72,80,66,55,28,87,106,106,115,123,110,102,68,56,8,50,0,0,14,19,9,12,13
43,75,82,66,53,52,14,8,93,110,122,131,133,120,103,88,60,10,50,0,0,10,10,0,9,12
14,33,47,13,13,21,12,11,80,108,129,134,131,121,110,88,61,11,51,0,0,10,11,9,7,8
11,11,14,5,9,10,12,9,100,108,125,121,129,127,119,102,60,10,20,0,0,9,11,7,5,12
0,0,0,0,8,6,12,8,89,103,120,131,129,120,118,106,59,8,10,0,0,0,0,0,4,8
7,8,7,0,10,0,7,9,97,110,124,127,138,132,123,108,60,10,50,0,0,6,9,9,8,9
6,0,6,0,11,0,13,12,103,111,123,121,136,124,126,112,76,12,55,0,0,10,11,0,9,10
7,5,6,0,0,5,13,11,101,109,117,116,132,120,123,109,86,13,51,0,0,8,11,6,5,8
12,10,10,6,0,6,25,13,104,110,117,120,133,122,126,97,87,25,34,0,0,11,11,6,6,10
8,7,5,0,12,8,25,12,102,111,119,118,130,125,131,106,94,57,57,0,0,8,15,9,8,13
12,0,0,7,14,11,46,14,102,106,117,113,141,144,152,138,113,78,73,0,0,13,11,6,0,12
10,0,4,8,10,8,37,20,70,77,110,118,151,158,155,129,115,80,63,0,0,8,6,6,8,11
5,0,7,8,9,6,17,11,68,86,105,129,155,180,149,128,115,81,72,0,0,8,6,0,8,8
7,6,12,9,11,9,23,13,77,95,119,144,162,162,149,130,117,78,63,0,0,19,10,5,7,10
12,11,13,12,10,9,11,11,70,100,111,132,152,157,149,129,120,102,77,0,0,8,14,6,8,12
14,11,12,8,10,11,14,8,80,97,121,140,146,150,143,139,122,96,95,0,0,10,9,11,8,10
13,8,10,10,22,12,20,7,68,102,121,134,138,141,132,119,101,70,63,0,0,9,11,9,10,12
12,10,11,12,12,9,14,10,67,92,108,127,132,130,132,104,87,60,62,0,0,10,13,9,9,13
13,10,13,14,9,13,13,12,72,93,112,116,124,116,122,89,80,50,57,0,0,10,14,10,7,13
13,6,13,10,8,12,11,9,69,85,104,120,122,118,105,81,71,12,51,0,0,11,11,6,8,11
12,7,12,6,11,11,15,8,66,84,91,115,108,105,90,72,58,10,50,0,0,6,12,0,4,11
7,8,7,0,8,9,11,10,67,81,103,117,109,95,83,66,52,11,32,0,0,8,12,6,4,10
11,7,5,8,10,10,8,10,69,77,105,108,109,89,76,57,32,9,19,0,0,10,12,8,5,9
8,7,6,6,7,10,10,8,65,75,100,96,95,78,70,57,34,7,14,0,0,9,12,9,0,5
6,5,0,0,0,10,11,8,65,71,89,91,86,75,67,57,30,6,11,0,0,6,9,6,0,9
8,0,5,0,0,11,10,6,62,68,88,88,82,70,61,50,12,0,12,0,0,7,9,0,4,8
5,0,0,0,0,11,12,0,56,65,81,80,77,66,59,43,9,0,10,0,0,8,6,4,0,4
0,5,0,0,5,8,11,0,59,66,88,77,72,58,57,50,8,0,9,0,0,6,5,4,6,0
0,0,0,0,0,6,10,0,58,69,96,83,70,59,54,50,12,4,9,0,0,7,6,5,6,0
8,0,0,0,7,9,7,5,42,63,94,98,74,59,48,35,12,5,0,0,0,0,8,0,0,0
7,0,0,0,9,8,6,0,15,52,89,96,82,62,41,36,13,0,10,0,0,5,9,8,0,7
0,0,0,0,8,10,10,4,13,63,88,88,91,67,50,46,10,7,8,0,0,7,7,7,5,8
0,5,6,6,10,11,10,0,12,51,87,96,95,75,54,50,11,5,9,0,0,10,6,5,8,6
8,8,9,0,12,8,8,0,10,40,85,94,92,71,47,21,10,0,10,0,0,5,6,0,7,7
0,13,23,32,50,64,92,111,145,153,144,131,110,93,88,60,54,0,13,0,0,0,11,0,10,11
7,0,12,12,17,84,108,113,145,150,147,143,125,110,100,62,60,0,18,0,0,6,11,9,0,7
50,15,13,13,81,101,112,110,133,145,145,148,130,112,101,78,61,9,18,0,0,13,14,8,8,10
69,25,34,58,100,105,114,107,124,129,133,134,130,114,104,55,50,4,15,0,0,10,15,9,5,10
68,69,65,65,69,104,108,85,107,111,128,123,127,109,77,64,57,4,13,0,0,12,13,9,10,16
66,73,63,66,77,75,90,59,102,111,123,128,121,111,94,58,41,0,40,0,0,7,11,9,12,17
65,74,97,72,80,66,55,28,87,106,106,115,123,110,102,68,56,8,50,0,0,14,19,9,12,13
43,75,82,66,53,52,14,8,93,110,122,131,133,120,103,88,60,10,50,0,0,10,10,0,9,12
14,33,47,13,13,21,12,11,80,108,129,134,131,121,110,88,61,11,51,0,0,10,11,9,7,8
11,11,14,5,9,10,12,9,100,108,125,121,129,127,119,102,60,10,20,0,0,9,11,7,5,12
0,0,0,0,8,6,12,8,89,103,120,131,129,120,118,106,59,8,10,0,0,0,0,0,4,8
7,8,7,0,10,0,7,9,97,110,124,127,138,132,123,108,60,10,50,0,0,6,9,9,8,9
6,0,6,0,11,0,13,12,103,111,123,121,136,124,126,112,76,12,55,0,0,10,11,0,9,10
7,5,6,0,0,5,13,11,101,109,117,116,132,120,123,109,86,13,51,0,0,8,11,6,5,8
12,10,10,6,0,6,25,13,104,110,117,120,133,122,126,97,87,25,34,0,0,11,11,6,6,10
8,7,5,0,12,8,25,12,102,111,119,118,130,125,131,106,94,57,57,0,0,8,15,9,8,13
12,0,0,7,14,11,46,14,102,106,117,113,141,144,152,138,113,78,73,0,0,13,11,6,0,12
10,0,4,8,10,8,37,20,70,77,110,118,151,158,155,129,115,80,63,0,0,8,6,6,8,11
5,0,7,8,9,6,17,11,68,86,105,129,155,180,149,128,115,81,72,0,0,8,6,0,8,8
7,6,12,9,11,9,23,13,77,95,119,144,162,162,149,130,117,78,63,0,0,19,10,5,7,10
12,11,13,12,10,9,11,11,70,100,111,132,152,157,149,129,120,102,77,0,0,8,14,6,8,12
14,11,12,8,10,11,14,8,80,97,121,140,146,150,143,139,122,96,95,0,0,10,9,11,8,10
13,8,10,10,22,12,20,7,68,102,121,134,138,141,132,119,101,70,63,0,0,9,11,9,10,12
12,10,11,12,12,9,14,10,67,92,108,127,132,130,132,104,87,60,62,0,0,10,13,9,9,13
13,10,13,14,9,13,13,12,72,93,112,116,124,116,122,89,80,50,57,0,0,10,14,10,7,13
13,6,13,10,8,12,11,9,69,85,104,120,122,118,105,81,71,12,51,0,0,11,11,6,8,11
12,7,12,6,11,11,15,8,66,84,91,115,108,105,90,72,58,10,50,0,0,6,12,0,4,11
7,8,7,0,8,9,11,10,67,81,103,117,109,95,83,66,52,11,32,0,0,8,12,6,4,10
11,7,5,8,10,10,8,10,69,77,105,108,109,89,76,57,32,9,19,0,0,10,12,8,5,9
8,7,6,6,7,10,10,8,65,75,100,96,95,78,70,57,34,7,14,0,0,9,12,9,0,5
6,5,0,0,0,10,11,8,65,71,89,91,86,75,67,57,30,6,11,0,0,6,9,6,0,9
8,0,5,0,0,11,10,6,62,68,88,88,82,70,61,50,12,0,12,0,0,7,9,0,4,8
5,0,0,0,0,11,12,0,56,65,81,80,77,66,59,43,9,0,10,0,0,8,6,4,0,4
0,5,0,0,5,8,11,0,59,66,88,77,72,58,57,50,8,0,9,0,0,6,5,4,6,0
0,0,0,0,0,6,10,0,58,69,96,83,70,59,54,50,12,4,9,0,0,7,6,5,6,0
