27,9,9,11,7,0,0,0,0,5,7,12,14,13,51,93,114,131,138,142,138,130,117,101,92,96
0,0,0,0,0,0,0,0,0,0,5,10,7,6,53,95,114,126,133,126,116,108,92,73,60,65
8,0,5,6,5,0,0,0,0,0,0,7,0,6,12,71,100,117,114,110,97,80,67,62,55,58
11,0,0,7,0,0,0,0,0,0,0,5,0,10,10,64,92,111,115,112,114,110,102,81,75,84
11,0,5,11,0,0,0,0,0,7,7,6,7,0,14,63,93,112,117,114,123,119,106,87,81,89
12,0,7,8,4,6,0,0,0,8,0,12,0,10,8,57,88,106,114,110,122,123,108,91,86,90
12,0,8,10,7,0,0,0,0,6,8,9,7,8,13,42,72,90,98,108,114,113,109,93,85,91
6,0,0,0,0,0,0,5,0,8,7,6,7,0,12,39,55,72,82,96,100,108,103,90,84,90
9,0,0,7,4,6,4,0,4,0,0,8,5,5,11,14,43,60,62,69,87,87,89,82,76,83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,36,47,52,57,47,54,41,43,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,14,30,42,19,37,18,14,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,18,13,23,13,14,12,11,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,12,4,13,12,12,10,9,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,11,0,8,14,11,10,10,12,11
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,7,0,7,12,12,5,9,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,6,6,0,8,10,11,7,11,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,9,0,4,0,8,10,10,12,4,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,0,0,11,7,10,6,8,11
0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,6,7,8,6,8,14,10,8,6,9,9
0,0,0,0,6,0,5,0,0,0,0,5,0,0,0,4,8,9,0,13,16,6,12,9,0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,13,9,11,12,13,12,8,8,13,17
0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,6,12,10,13,14,13,16,13,11,12,13
0,0,4,6,5,0,0,0,0,0,0,0,0,4,0,0,14,11,14,10,12,22,13,13,12,12
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,10,12,10,0,13,13,11,10,12
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,11,8,9,8,5,6,12,11,7,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,11,6,5,9,9,10,15
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,8,9,18,0,16,9,11,12
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,7,11,9,0,0,9,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,7,7,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,10,8,9,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,7,8,8,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,6,10,10,11,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,8,14,12,14,12,13,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,10,10,12,18,17,17,14,21,29
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,21,14,22,30,39,53,79
7,0,0,0,0,7,0,0,0,0,0,5,0,5,6,0,31,23,71,71,75,101,101,90,103,99
11,0,0,0,0,0,0,0,0,6,7,6,0,6,11,40,66,108,119,112,117,122,115,100,104,104
7,0,5,7,0,0,0,0,0,0,11,13,11,0,10,56,91,114,124,117,114,115,109,93,97,100
12,0,8,11,7,9,12,11,0,5,4,5,7,20,18,64,94,122,132,127,127,128,117,103,102,99
8,0,4,10,9,7,7,9,0,0,6,7,10,14,50,82,107,125,141,150,142,137,122,100,93,99
30,8,9,11,7,0,0,0,0,5,7,13,16,14,52,93,113,131,138,143,139,130,117,101,91,96
0,0,4,0,0,0,4,0,0,0,6,11,7,7,54,96,114,126,134,128,117,108,92,73,60,65
9,0,6,7,5,0,0,0,0,0,5,8,0,7,12,71,99,117,114,111,98,82,67,63,55,58
11,0,0,7,0,0,0,0,0,0,6,6,0,11,10,64,93,111,116,113,114,110,102,82,76,84
12,0,5,11,5,0,0,0,0,8,8,7,9,0,14,62,93,112,117,116,124,120,107,87,81,89
13,0,7,8,5,6,0,0,5,8,0,13,0,11,9,58,88,106,114,111,124,125,110,92,86,91
12,0,9,10,7,0,0,0,0,7,9,10,7,8,14,44,73,91,98,110,116,115,110,93,85,91
7,5,0,0,0,0,0,6,0,9,8,7,8,0,13,40,56,73,83,98,102,110,105,91,85,90
10,0,0,8,5,7,4,0,5,0,5,9,6,6,11,14,46,61,63,71,90,89,90,83,76,83
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,19,36,50,54,57,48,54,42,44,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,17,34,46,23,39,20,14,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,21,13,27,13,15,12,11,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,12,5,13,12,12,10,9,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,11,0,8,15,12,10,10,12,12
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,11,8,0,8,13,12,5,9,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,7,7,0,8,10,11,7,11,0,5
0,0,0,0,0,0,0,0,0,0,0,4,0,5,7,8,10,0,4,5,8,10,10,12,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,0,0,11,8,10,6,8,10
0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,6,8,8,6,8,14,10,8,6,8,9
0,0,0,0,6,0,6,0,0,0,0,5,0,0,0,4,9,9,0,14,16,6,11,9,0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,13,9,11,12,13,12,8,8,13,16
0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,6,13,10,13,14,13,16,14,11,12,13
0,0,4,6,5,0,0,0,0,0,0,0,0,4,0,0,14,11,14,11,13,22,13,13,12,12
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,10,12,10,0,13,13,11,10,12
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,11,9,9,9,5,7,12,11,7,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,11,6,6,9,9,10,15
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,8,9,18,0,17,9,11,12
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,7,11,10,0,0,9,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,7,8,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,9,8,9,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,7,8,8,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,11,10,11,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,9,14,12,14,12,13,28
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,10,10,13,20,20,17,14,21,29
7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,17,29,14,30,35,40,53,78
7,0,0,0,0,7,0,0,0,0,0,6,0,6,7,0,39,40,73,73,76,102,101,90,102,98
11,0,0,0,0,0,4,0,0,6,8,6,3,7,12,45,68,109,120,113,118,123,115,100,104,103
7,0,5,7,0,0,0,0,0,0,11,13,11,0,11,57,94,115,124,118,114,116,109,93,96,99
12,0,9,12,7,9,13,12,5,6,5,6,8,23,23,66,95,123,133,128,127,128,117,103,102,98
9,0,4,10,9,8,8,10,0,0,7,7,11,16,53,84,108,126,142,152,142,138,122,99,92,98
30,9,9,12,8,0,0,0,0,6,8,13,21,14,54,94,114,132,140,144,139,131,117,100,90,95
0,0,4,0,0,0,5,0,0,0,7,12,8,8,57,98,116,127,134,128,117,109,92,74,60,65
9,0,6,7,5,0,0,0,0,0,5,9,0,8,13,73,101,118,114,111,98,82,68,63,55,58
12,5,0,8,0,0,0,0,0,0,6,6,0,12,11,64,93,112,116,113,115,112,103,82,76,84
12,0,5,12,5,0,5,6,0,9,8,7,10,0,19,63,93,113,118,116,125,121,107,88,81,89
13,0,7,9,6,7,0,0,6,8,0,14,0,12,10,58,89,106,115,112,125,127,110,92,87,91
12,0,9,11,8,0,4,0,0,7,10,10,8,8,15,46,73,90,98,110,118,117,111,94,85,91
7,6,0,5,0,0,4,7,0,9,9,8,9,6,14,41,56,73,83,98,104,111,106,91,85,90
10,0,0,8,5,7,5,0,6,0,6,9,6,6,12,15,47,61,63,72,90,91,91,84,77,83
0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,21,38,50,53,58,50,54,42,44,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,20,36,46,27,40,20,14,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,11,23,13,27,13,16,12,11,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,12,5,14,12,12,10,8,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,11,0,9,16,12,10,10,12,12
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,11,8,0,8,13,12,6,9,9,5
0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,7,7,0,8,10,12,7,11,0,5
0,0,0,4,0,0,0,0,0,0,0,5,0,5,7,8,10,0,5,5,8,11,10,12,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,0,0,11,8,10,6,8,11
0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,6,8,8,6,8,15,11,8,6,8,9
0,0,0,0,7,0,6,0,0,0,0,6,0,0,0,5,9,9,0,14,16,6,11,9,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,13,9,11,13,13,12,8,8,13,16
0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,6,13,10,13,14,13,16,14,12,12,13
0,0,4,6,5,0,0,0,0,0,0,0,0,5,0,0,14,11,14,11,13,22,13,12,12,12
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,10,13,10,0,13,13,11,10,12
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,11,9,9,9,5,7,12,11,7,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,11,6,6,10,9,10,17
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,9,9,18,0,17,9,11,12
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,7,11,10,0,0,9,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,7,8,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,11,10,8,9,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,7,9,9,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,11,10,11,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,10,14,12,14,12,13,29
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,11,10,13,20,22,20,14,21,29
7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,18,35,15,30,37,42,54,78
7,0,0,0,0,7,5,0,0,0,0,6,4,6,7,0,42,50,75,74,76,102,101,90,102,98
11,0,0,0,0,0,4,0,0,6,8,6,4,8,13,46,69,109,120,113,117,123,115,100,104,103
7,0,5,8,0,0,0,0,0,0,12,14,12,0,11,57,94,115,124,118,114,116,108,93,96,99
11,0,9,11,7,10,13,12,6,6,5,6,8,24,25,67,95,122,133,128,127,128,117,103,101,98
9,0,5,11,10,8,8,10,0,0,7,8,11,17,53,84,108,126,142,152,142,138,122,99,92,98
33,9,9,12,8,0,0,0,0,6,8,14,25,14,54,94,114,131,139,144,139,131,117,100,91,95
0,0,4,0,0,0,5,0,0,5,8,12,8,8,57,98,115,127,135,128,117,109,91,73,61,64
9,0,7,7,6,0,0,0,0,0,5,9,0,8,13,73,100,118,114,111,98,83,68,63,55,58
12,5,5,8,0,0,5,0,0,0,6,6,0,12,11,65,93,112,116,114,115,112,103,82,76,84
12,0,5,12,6,0,6,6,0,10,9,8,10,0,19,63,93,112,118,117,125,122,108,88,81,89
14,0,8,9,6,8,0,0,6,9,0,14,0,12,10,59,89,106,115,112,125,127,111,92,87,92
12,0,10,11,8,0,4,0,0,8,10,11,8,8,19,48,73,90,98,110,118,118,112,94,85,91
7,6,0,6,0,0,4,7,0,9,9,8,9,7,14,41,57,74,84,98,104,113,106,92,85,91
11,0,0,9,5,7,5,0,6,5,6,10,7,7,12,15,50,61,64,72,91,91,92,84,77,84
0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,23,40,50,54,57,50,54,43,44,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,22,36,48,29,42,20,17,26
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,11,23,13,27,14,17,12,12,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,12,5,14,12,12,10,9,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,12,0,9,16,12,10,10,12,12
0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,5,11,8,0,9,13,13,6,9,10,5
0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,8,7,7,0,8,10,12,7,11,0,5
0,0,0,4,0,0,0,0,0,0,0,5,3,6,8,8,10,5,5,5,8,11,10,12,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,0,0,11,8,10,6,8,11
0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,6,8,8,6,8,15,11,8,6,8,9
0,0,0,0,7,0,6,0,0,0,0,6,0,0,0,5,9,9,0,14,16,6,11,9,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,13,9,11,13,13,12,7,8,14,15
0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,6,13,10,14,14,13,17,14,12,12,13
0,0,5,7,5,0,0,0,0,0,0,0,0,5,0,0,14,11,14,11,13,23,13,13,12,12
0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,10,10,13,11,0,13,13,11,10,12
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,11,9,9,9,5,7,11,11,7,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,11,6,6,9,9,10,17
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,9,9,20,6,17,9,11,11
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,7,11,10,0,0,9,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,7,9,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,11,9,8,9,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,7,9,9,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,11,10,11,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,7,10,14,13,14,12,13,29
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,11,10,14,20,22,20,14,22,30
9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,8,27,47,28,51,42,45,55,79
7,0,0,0,0,7,5,0,0,0,0,6,4,6,7,0,45,53,76,75,77,103,101,90,102,97
11,0,0,0,0,0,5,0,0,7,8,6,4,9,13,46,69,109,120,113,118,123,115,100,104,103
8,0,5,8,6,0,0,0,0,0,13,14,12,4,11,58,94,116,124,118,114,116,108,92,96,99
12,0,9,12,8,10,13,12,7,7,5,6,9,25,26,67,96,122,133,128,127,129,117,103,101,98
9,0,5,11,10,8,8,11,6,0,7,8,11,18,55,85,108,125,142,153,142,138,122,98,92,98
33,9,10,12,8,0,0,0,0,6,8,14,28,15,54,93,114,131,139,144,139,131,117,100,91,95
0,0,5,0,0,0,5,0,0,5,8,12,8,8,58,98,115,126,135,128,117,109,90,73,61,64
10,0,7,7,6,0,0,0,0,0,5,9,0,8,14,73,100,118,114,112,98,83,68,63,55,58
13,6,5,8,5,0,5,0,0,0,7,6,0,12,12,65,93,112,116,113,115,112,102,82,76,84
13,0,5,12,6,0,7,7,0,10,9,8,10,5,19,64,93,113,118,118,125,123,107,88,81,89
15,0,8,9,7,8,0,0,6,9,0,14,5,12,10,59,89,106,115,113,125,127,111,93,87,92
12,0,10,12,8,0,4,0,0,8,10,11,8,8,19,50,74,91,99,111,118,118,112,94,85,91
7,6,0,6,0,0,5,7,0,10,9,9,10,7,14,42,58,74,83,98,105,113,107,93,86,91
11,0,0,9,5,7,5,0,6,5,6,10,7,7,12,17,50,62,64,73,91,92,91,84,77,84
0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,25,40,50,54,57,50,54,43,45,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,25,37,50,31,40,20,17,26
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,11,26,13,25,14,15,12,12,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,12,5,14,12,12,10,9,12
0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,7,12,5,9,17,13,9,10,12,12
0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,5,12,9,0,8,13,13,6,10,10,5
0,0,0,0,0,0,0,0,0,0,4,0,0,6,6,8,7,7,0,9,10,12,7,11,4,5
0,0,0,4,0,0,0,0,3,0,0,5,3,6,8,8,10,5,5,5,8,11,10,12,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,0,0,11,8,10,6,8,11
0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,6,8,8,6,8,15,11,8,6,8,9
0,0,0,0,7,0,6,0,0,0,0,6,0,0,0,5,9,9,0,14,17,6,11,9,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,13,9,11,13,13,12,7,8,14,15
0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,6,12,10,14,15,13,17,14,11,12,13
0,0,5,7,5,0,0,0,0,0,0,0,0,5,0,0,14,11,14,11,13,24,13,12,13,12
0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,10,10,13,11,0,13,13,10,10,12
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,11,9,9,9,5,7,12,11,7,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,11,6,6,10,9,10,17
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,9,9,18,6,19,9,11,12
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,7,11,10,0,0,9,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,8,9,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,11,10,8,9,10
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,7,7,8,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,11,10,11,9,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,11,14,13,14,12,13,31
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,11,11,14,20,28,20,14,23,30
9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,8,27,50,28,51,42,43,56,81
7,0,0,0,4,7,5,0,0,0,0,6,4,6,8,0,46,55,76,74,76,102,100,90,103,99
11,0,0,0,0,0,5,0,0,7,8,6,5,9,13,48,70,109,119,113,117,123,116,100,106,106
8,0,5,8,6,0,0,0,0,0,13,15,12,5,11,58,93,115,124,119,115,118,109,93,98,101
11,0,9,12,8,10,13,12,7,7,5,7,9,25,26,66,96,122,132,128,128,129,118,104,103,100
9,0,5,11,10,8,8,10,6,0,7,8,12,20,55,85,108,125,142,154,142,138,123,100,94,100
36,9,10,12,8,0,5,0,0,5,8,15,31,15,55,93,113,131,140,144,139,132,117,101,93,97
0,0,5,0,0,0,6,0,0,5,8,13,9,8,58,97,114,127,135,129,118,111,93,75,62,66
10,0,7,7,7,0,0,0,0,0,5,9,0,9,13,74,100,118,115,112,98,84,68,63,56,59
13,6,5,8,5,0,5,0,0,0,7,7,0,12,12,65,93,112,116,114,115,112,100,81,74,82
13,0,6,12,6,0,7,7,0,10,9,8,11,5,23,64,93,113,119,119,126,123,106,87,80,87
14,0,8,9,7,8,0,0,6,9,5,14,6,13,11,59,90,106,116,114,126,128,111,92,85,90
13,0,10,12,9,0,4,0,0,8,10,11,9,8,21,50,73,91,100,112,119,118,111,93,84,89
7,6,0,7,0,0,5,8,0,10,9,9,10,7,15,43,58,74,84,98,104,113,105,90,83,87
11,0,0,9,6,8,5,0,7,5,7,10,8,7,12,19,50,62,65,75,91,92,89,82,74,78
0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,26,43,50,54,58,51,54,40,42,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,27,38,48,33,40,20,19,24
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,11,27,14,25,14,15,12,12,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,12,6,14,12,12,10,9,11
0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,7,12,5,9,16,13,9,10,12,11
0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,5,12,9,0,9,13,13,6,9,10,5
0,0,0,0,0,0,0,0,0,0,4,0,0,6,6,8,7,8,0,9,10,12,7,11,4,5
0,0,0,4,0,0,0,0,3,0,0,5,3,6,8,8,10,5,5,5,8,11,10,12,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,0,0,11,8,10,6,8,11
0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,6,8,9,6,9,16,11,8,6,9,9
0,0,0,0,7,0,6,0,0,0,0,6,0,0,0,5,9,10,0,14,16,7,11,9,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,14,9,12,13,13,12,7,8,14,15
0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,7,13,10,14,16,13,16,14,11,12,13
0,0,5,6,5,0,0,0,0,0,0,0,0,5,0,6,14,12,15,11,13,22,13,12,12,12
0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,10,11,13,11,0,13,12,10,10,11
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,12,10,10,10,6,7,12,11,7,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,11,7,11,7,6,10,9,10,15
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,9,10,20,0,17,9,11,11
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,7,12,10,5,0,9,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,12,8,10,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,11,10,8,10,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,6,8,11,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,10,9,11,10,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,7,11,14,13,14,12,13,32
4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,12,11,11,14,20,22,17,14,22,29
9,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,9,34,53,31,50,42,45,57,81
7,0,0,0,4,8,0,0,0,0,0,7,5,7,9,7,54,61,84,76,77,101,101,92,105,100
12,0,6,0,0,0,4,4,0,7,9,7,5,9,14,51,74,111,120,114,118,123,116,101,107,106
9,0,6,10,7,0,0,0,0,7,14,16,13,5,14,64,98,117,125,119,115,117,109,94,99,102
12,5,10,12,9,11,12,13,8,9,6,8,10,29,45,74,100,124,134,129,128,129,118,105,103,101
10,0,6,11,10,8,5,11,7,0,8,9,14,28,61,94,112,128,146,156,143,138,123,100,93,100
44,10,9,12,8,0,0,0,0,7,8,17,36,23,65,101,117,133,143,147,141,132,117,101,93,99
5,4,4,0,0,0,0,0,0,6,8,12,9,10,65,104,116,128,136,131,119,111,93,76,64,67
10,0,6,6,6,0,0,0,0,0,5,9,0,10,50,83,101,119,115,112,97,82,66,61,55,57
13,5,0,7,0,0,0,0,0,0,6,7,0,14,51,72,95,114,118,112,109,100,89,74,68,73
12,0,0,10,0,0,0,7,0,9,7,9,10,9,53,72,98,117,123,118,121,114,97,80,73,78
14,0,7,8,6,7,0,0,6,7,6,12,7,15,31,68,94,112,120,114,124,121,103,85,78,81
12,0,9,10,7,0,0,0,0,7,9,11,9,10,42,58,81,98,106,114,118,113,104,87,80,83
7,5,0,0,0,0,0,5,0,9,9,9,9,9,23,53,67,84,92,103,104,108,100,86,79,84
10,0,0,8,5,7,0,0,6,5,6,9,6,8,14,31,53,69,74,82,94,91,86,79,72,76
