0,0,0,0,0,0,0,0,0,0,0,7,11,10,10,6,8,10,0,9,12,10,29,51,50,52
6,0,0,0,0,0,0,0,0,0,0,10,8,9,7,0,0,6,6,5,10,12,21,38,46,51
5,0,0,0,0,0,0,0,0,0,0,9,6,7,0,0,5,6,0,7,6,13,22,47,36,42
0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,6,5,0,9,9,15,25,14,19
6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,8,0,0,13,12,14,41,30,21
0,0,0,0,0,0,0,0,0,0,0,5,7,5,6,0,0,6,0,5,0,10,16,15,14,28
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,7,8,11,14,14,12,17
6,0,0,5,7,4,0,0,0,0,0,7,0,7,0,5,7,4,6,7,11,13,25,13,21,25
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,0,0,6,8,10,20,15,20
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,15,8,10,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,12,12,11,8
0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,6,10,13,11,6,13
0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,6,8,8,10,10,11,12
0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,11,11,14,8
0,0,0,4,0,0,0,0,0,0,0,0,0,7,6,4,0,6,0,4,0,9,11,13,11,10
0,0,0,5,0,0,0,0,0,0,0,5,7,8,9,4,5,0,0,0,0,7,11,18,8,6
0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,5,0,0,8,5,11,9,6,6
0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,7,6,8,12
0,0,0,0,8,0,7,0,0,0,0,5,0,0,0,0,0,0,0,7,11,0,10,11,9,19
0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,5,6,0,8,12,7,13,12,33,40
0,0,0,0,6,0,0,0,0,0,0,0,0,5,5,0,4,0,0,6,11,12,29,51,31,54
0,0,4,7,7,0,0,0,0,0,0,0,5,0,0,0,6,4,5,0,10,12,34,38,51,62
0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,25,40,53,72
5,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,11,5,0,0,13,13,88,83,108,114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,10,13,79,105,115,117,113
10,0,0,10,0,0,5,0,0,0,9,0,10,11,7,0,10,12,9,14,50,96,115,126,129,125
11,0,6,13,9,8,7,0,0,0,10,8,10,13,12,8,14,12,11,30,54,114,126,138,139,139
11,7,8,0,9,7,10,0,8,10,12,9,13,13,9,4,13,35,12,28,66,118,142,164,160,151
10,0,6,13,11,0,0,0,0,6,10,8,13,12,12,0,11,13,0,9,84,129,139,157,156,148
8,0,0,6,10,6,8,0,0,0,10,11,12,10,13,7,12,12,12,44,93,129,142,167,163,150
7,0,0,8,0,7,11,8,0,0,0,9,8,11,10,0,20,13,6,50,62,112,136,149,145,144
10,0,0,7,8,0,11,5,0,7,0,12,5,10,10,0,16,28,12,40,72,121,146,166,160,146
10,0,0,0,8,0,0,0,6,7,6,9,9,13,12,12,46,56,14,51,100,135,152,171,176,155
13,9,8,8,9,8,9,0,7,7,5,10,13,37,29,17,28,41,22,58,105,134,143,159,158,161
9,5,6,8,8,7,11,5,0,0,7,12,11,12,14,12,11,32,30,52,73,120,134,139,146,145
9,0,0,0,0,0,0,6,5,0,0,8,11,9,10,5,7,12,13,29,52,95,112,121,130,125
5,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,14,13,32,53,70,91,102,100,104
5,0,7,6,6,0,0,0,0,0,0,0,0,7,5,7,10,23,10,20,30,54,78,94,86,89
0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,9,13,10,10,13,17,50,57,67,75,77
5,0,0,0,0,0,0,0,0,0,0,0,8,10,11,9,5,9,0,9,12,12,45,53,56,55
0,0,0,0,0,0,0,0,0,0,0,7,11,10,10,6,8,10,0,9,12,11,31,51,50,52
6,0,0,0,0,0,0,0,0,0,0,10,8,9,8,0,5,6,6,5,10,13,27,40,46,50
5,0,0,0,0,0,0,0,0,0,0,9,6,7,0,0,5,6,0,7,6,13,22,45,35,41
0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6,5,0,10,10,19,23,14,20
6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,8,0,0,13,12,16,43,29,19
0,0,0,0,0,0,0,0,0,0,0,5,7,5,6,0,0,6,0,5,0,10,21,17,14,28
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,7,8,12,14,14,12,16
5,0,0,5,7,5,0,0,0,0,0,7,0,7,0,6,7,4,6,7,11,13,26,13,21,26
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,0,0,6,8,10,19,14,20
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,15,8,10,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,12,12,11,8
0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,7,10,13,11,6,13
0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,6,8,8,10,10,10,12
0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,6,0,0,0,0,6,11,11,14,8
0,0,0,5,0,0,0,0,0,0,0,0,0,7,6,5,0,6,0,4,0,9,11,13,11,9
0,0,0,5,0,0,0,0,0,0,0,5,7,8,9,4,5,0,0,0,0,7,12,18,7,6
0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,3,0,5,0,0,8,6,11,9,6,6
0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,7,6,8,12
4,0,0,0,8,0,7,0,0,0,0,6,0,0,0,0,0,0,0,7,11,0,10,11,9,19
0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,5,6,0,8,12,7,13,12,33,40
0,0,0,0,6,0,0,0,0,0,0,0,0,5,5,0,4,0,0,6,11,12,29,51,31,54
0,0,4,7,7,0,0,0,0,0,0,0,5,0,0,0,6,4,5,0,10,12,34,38,51,62
0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,25,40,53,72
5,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,11,5,0,0,13,13,88,83,108,114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,10,13,79,105,115,117,113
10,0,0,10,0,0,5,0,0,0,9,0,10,11,7,0,10,12,9,14,50,96,115,126,129,125
11,0,6,13,9,8,7,0,0,0,10,8,10,13,12,8,14,12,11,30,54,114,126,138,139,139
11,7,8,0,9,7,10,0,8,10,12,9,13,13,9,4,13,35,12,28,66,118,142,164,160,151
10,0,6,13,11,0,0,0,0,6,10,8,13,12,12,0,11,13,0,9,84,129,139,157,156,148
8,0,0,6,10,6,8,0,0,0,10,11,12,10,13,7,12,12,12,44,93,129,142,167,163,150
7,0,0,8,0,7,11,8,0,0,0,9,8,11,10,0,20,13,6,50,62,112,136,149,145,144
10,0,0,7,8,0,11,5,0,7,0,12,5,10,10,0,16,28,12,40,72,121,146,166,160,146
10,0,0,0,8,0,0,0,6,7,6,9,9,13,12,12,46,56,14,51,100,135,152,171,176,155
13,9,8,8,9,8,9,0,7,7,5,10,13,37,29,17,28,41,22,58,105,134,143,159,158,161
9,5,6,8,8,7,11,5,0,0,7,12,11,12,14,12,11,32,30,52,73,120,134,139,146,145
9,0,0,0,0,0,0,6,5,0,0,8,11,9,10,5,7,12,13,29,52,95,112,121,130,125
5,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,14,13,32,53,70,91,102,100,104
5,0,7,6,6,0,0,0,0,0,0,0,0,7,5,7,10,23,10,20,30,54,78,94,86,89
0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,9,13,10,10,13,17,50,57,67,75,77
5,0,0,0,0,0,0,0,0,0,0,0,8,10,11,9,5,9,0,9,12,12,45,53,56,55
0,0,0,0,0,0,0,0,0,0,0,7,11,10,10,6,8,10,0,9,12,11,31,51,50,52
6,0,0,0,0,0,0,0,0,0,0,10,8,9,8,0,5,6,6,5,10,13,27,40,46,50
5,0,0,0,0,0,0,0,0,0,0,9,6,7,0,0,5,6,0,7,6,13,22,45,35,41
0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6,5,0,10,10,19,23,14,20
6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,8,0,0,13,12,16,43,29,19
0,0,0,0,0,0,0,0,0,0,0,5,7,5,6,0,0,6,0,5,0,10,21,17,14,28
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,7,8,12,14,14,12,16
5,0,0,5,7,5,0,0,0,0,0,7,0,7,0,6,7,4,6,7,11,13,26,13,21,26
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,0,0,6,8,10,19,14,20
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,15,8,10,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,12,12,11,8
0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,7,10,13,11,6,13
0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,6,8,8,10,10,10,12
0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,6,0,0,0,0,6,11,11,14,8
0,0,0,5,0,0,0,0,0,0,0,0,0,7,6,5,0,6,0,4,0,9,11,13,11,9
0,0,0,5,0,0,0,0,0,0,0,5,7,8,9,4,5,0,0,0,0,7,12,18,7,6
0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,3,0,5,0,0,8,6,11,9,6,6
0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,7,6,8,12
4,0,0,0,8,0,7,0,0,0,0,6,0,0,0,0,0,0,0,7,11,0,10,11,9,19
0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,5,7,0,9,12,7,14,13,33,39
0,0,0,0,6,0,0,0,0,0,0,0,0,5,5,0,5,0,0,6,11,12,30,50,31,52
0,0,5,7,7,0,0,0,0,0,0,0,5,4,0,0,7,4,5,0,10,12,36,37,53,62
0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,27,40,53,69
6,0,0,7,0,0,0,0,0,0,0,5,0,7,0,0,11,6,0,0,13,13,89,82,107,114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,10,13,79,105,115,116,112
10,0,0,10,0,0,6,0,0,0,9,0,10,11,7,0,10,12,10,14,50,95,115,126,129,125
11,0,6,13,10,8,7,0,0,0,10,8,10,13,12,8,14,12,11,23,54,114,127,139,140,138
11,7,8,0,10,7,10,0,8,10,12,9,13,13,10,5,13,35,12,33,66,118,142,162,160,151
10,0,6,13,11,0,0,0,0,6,10,9,13,12,12,0,11,13,0,10,86,130,139,157,156,148
8,0,0,6,11,6,8,0,0,0,10,11,12,10,13,8,12,13,12,51,93,129,142,167,164,150
7,0,0,8,0,7,11,8,0,0,0,9,9,11,10,0,20,14,6,50,62,112,136,150,145,143
11,0,0,6,8,0,11,5,0,7,0,13,5,10,11,0,16,34,12,37,72,121,147,166,161,146
10,0,0,0,8,0,0,0,6,7,7,9,9,12,12,12,50,53,14,51,100,134,152,171,176,155
14,8,7,10,9,8,9,0,7,8,5,11,14,37,31,20,27,40,23,60,106,134,144,160,158,160
10,5,6,9,8,7,11,6,0,0,7,12,11,12,14,13,12,30,32,52,72,120,134,138,147,145
10,0,0,0,0,0,0,6,4,0,0,8,11,9,9,5,7,12,14,31,52,95,112,120,130,124
0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,8,14,13,32,53,71,90,101,100,103
6,0,7,6,6,0,0,0,0,0,0,0,0,7,5,7,11,21,10,20,27,55,78,93,86,88
0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,9,14,10,10,12,19,51,58,66,75,77
5,0,0,0,0,0,0,0,0,0,0,0,9,10,11,9,6,10,0,9,11,12,47,53,57,54
0,0,0,0,0,0,0,0,0,0,0,7,11,10,10,7,8,10,0,9,12,11,34,51,50,51
6,0,0,0,0,0,0,0,0,0,0,10,8,9,8,4,5,7,6,5,10,13,29,38,46,50
5,0,0,0,0,0,0,0,0,0,0,9,6,7,0,0,5,6,0,8,6,13,22,44,35,40
0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6,5,4,10,10,21,22,14,19
6,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,5,8,0,0,13,12,20,41,30,21
4,0,0,0,0,0,0,0,0,0,0,5,7,5,6,0,0,7,0,6,0,11,21,17,14,26
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,7,8,12,14,14,12,16
5,0,0,5,7,5,0,0,0,0,0,7,0,7,0,6,7,4,6,7,11,13,27,13,21,25
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,0,0,6,8,10,20,14,18
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,16,8,10,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,12,11,11,8
0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,6,10,13,11,6,13
0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,5,0,7,8,8,11,10,10,12
0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,11,11,13,7
0,0,0,5,0,0,0,0,0,0,0,0,0,7,6,5,0,6,0,4,0,9,11,13,11,9
0,0,0,5,0,0,0,0,0,0,0,5,7,8,9,4,5,0,0,0,0,7,12,18,8,6
0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,3,0,5,0,0,9,6,12,9,6,6
0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,7,5,8,12
0,0,0,0,8,0,7,0,0,0,0,6,0,0,0,0,5,0,0,7,11,0,10,11,8,18
0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,5,7,0,9,12,7,14,13,33,39
0,0,0,0,6,0,0,0,0,0,0,0,0,5,5,0,5,0,0,6,10,12,30,50,31,52
0,0,5,7,7,0,0,0,0,0,0,0,5,4,0,0,8,4,5,0,10,12,36,36,53,62
0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,27,40,54,69
5,0,0,7,0,0,0,0,0,0,0,5,0,8,0,0,11,6,0,0,13,13,90,81,107,114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,10,13,80,106,114,116,113
10,0,0,10,0,0,6,0,0,0,10,7,10,11,7,0,10,12,9,14,47,95,116,126,129,125
11,0,6,13,10,8,7,0,0,0,10,8,10,13,12,8,14,12,11,26,54,114,127,138,141,139
11,7,8,0,10,7,10,5,8,10,12,9,13,13,10,5,13,35,12,33,66,118,142,162,161,151
10,0,7,13,11,0,0,0,0,6,10,9,13,12,11,0,11,13,0,10,86,130,139,158,157,148
8,0,0,6,11,6,8,0,0,0,10,11,11,10,13,7,13,13,12,41,91,129,142,166,166,150
7,0,0,8,0,8,11,8,0,0,0,9,9,11,10,0,20,14,6,43,61,111,136,149,145,143
11,0,0,7,8,0,11,5,0,7,0,12,5,10,12,0,20,34,12,37,72,121,147,165,162,146
10,0,0,0,8,0,0,0,7,8,7,9,9,13,13,12,52,52,14,51,100,134,152,171,176,155
14,8,7,9,9,8,9,0,7,8,5,11,14,33,31,20,28,40,23,60,106,133,144,159,158,160
10,5,6,9,8,7,11,6,0,0,7,12,11,12,14,13,12,30,32,51,72,120,135,138,148,145
10,0,0,0,0,0,0,6,5,0,4,8,11,10,10,5,7,12,14,31,52,96,112,120,130,126
5,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,8,15,13,32,52,70,90,101,100,103
5,0,7,6,6,0,0,0,0,0,0,0,0,7,5,7,11,23,10,19,27,55,79,94,86,87
0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,10,14,10,11,12,19,51,59,66,75,77
0,0,0,0,0,0,0,0,0,0,0,0,9,10,11,9,6,10,0,9,11,12,50,53,57,54
0,0,0,0,0,0,0,0,0,0,0,7,11,10,10,7,9,10,0,9,12,11,36,51,50,51
6,0,0,0,0,0,0,0,0,0,0,10,8,9,8,4,6,7,6,5,10,14,29,36,47,50
5,0,0,0,0,0,0,0,0,0,0,9,6,7,0,0,6,6,0,8,6,13,23,45,36,41
0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6,5,4,10,10,23,20,14,19
6,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,5,8,0,4,13,12,20,40,32,21
4,0,0,0,0,0,0,0,0,0,0,5,7,5,6,0,0,7,0,6,0,11,25,17,14,25
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,7,8,12,14,14,12,15
5,0,0,5,7,5,0,0,0,0,0,7,0,7,0,6,7,0,6,7,11,13,27,13,22,25
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,0,0,6,8,10,19,14,17
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,17,8,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,12,11,11,7
0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,6,11,13,11,6,12
0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,5,0,7,8,9,11,10,11,13
0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,7,0,0,0,0,6,12,11,14,8
0,0,0,5,0,0,0,0,0,0,0,0,0,7,6,5,0,6,0,4,0,9,11,13,11,8
0,0,0,5,0,0,0,0,0,0,0,5,7,8,9,4,5,0,0,0,0,7,12,18,8,6
0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,3,0,5,0,0,8,6,12,9,6,5
0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,7,5,8,12
0,0,0,0,8,0,7,0,0,0,0,6,0,0,0,0,5,0,0,7,11,0,11,11,8,18
0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,5,7,0,9,12,7,14,12,33,40
0,0,0,0,6,0,0,0,0,0,0,0,0,6,5,0,5,0,0,6,10,13,30,50,33,52
0,0,5,7,7,0,0,0,0,0,0,0,5,4,0,0,8,4,5,0,10,12,37,35,54,61
0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,27,39,54,68
5,0,0,7,0,0,0,0,0,0,0,5,0,8,0,0,11,6,0,0,13,13,89,81,108,114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,10,13,81,106,115,116,113
10,0,0,10,0,0,6,0,0,0,10,7,10,12,7,0,10,12,9,14,47,96,115,125,130,125
11,0,6,13,10,8,7,0,0,0,10,8,10,13,12,8,14,12,11,25,55,115,127,139,141,139
10,7,8,0,10,7,10,5,8,10,12,10,13,13,10,5,14,37,13,33,66,117,141,163,162,150
10,0,7,13,11,0,0,0,0,6,10,9,13,12,11,0,12,13,0,10,85,130,139,158,158,148
8,0,0,6,11,6,8,0,0,0,10,11,12,10,13,7,13,13,13,41,90,129,141,166,166,150
7,0,0,7,0,8,11,9,0,5,0,8,9,11,10,0,21,13,6,40,62,111,136,150,145,143
10,0,0,7,8,0,11,6,0,7,0,12,5,10,11,0,20,34,12,37,72,121,147,165,162,146
10,5,0,0,9,0,0,0,7,8,7,9,9,13,13,12,52,51,14,50,100,134,153,171,177,155
14,8,7,10,9,8,9,0,7,8,5,11,14,35,31,19,27,40,23,58,106,133,144,159,159,161
10,5,6,7,8,7,11,6,0,0,7,13,11,12,14,13,12,30,33,51,72,120,136,138,148,144
10,0,0,0,0,0,0,6,5,0,4,8,11,10,10,5,7,12,14,29,51,96,112,120,130,126
0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,9,15,12,29,53,71,90,101,101,103
5,0,7,5,6,0,0,0,0,0,0,0,0,7,6,7,11,21,10,17,25,55,79,93,86,87
0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,10,14,10,10,13,19,51,59,65,75,77
5,0,0,0,0,0,0,0,0,0,0,0,9,10,11,9,6,10,0,9,11,12,50,53,58,55
0,0,3,0,0,0,0,0,0,0,0,7,11,10,10,7,9,10,0,9,12,11,36,51,51,51
6,0,0,0,0,0,0,0,0,0,0,10,8,9,8,0,6,6,6,5,10,14,29,36,47,50
4,0,0,0,0,0,0,0,0,0,0,9,6,7,0,0,6,6,0,7,6,13,23,45,36,40
0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,4,6,6,5,10,10,21,22,14,19
5,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,5,9,0,4,13,12,20,40,33,21
0,0,0,0,0,0,0,0,0,0,0,5,7,5,6,0,0,7,0,6,0,11,23,17,14,23
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,7,8,12,14,14,12,15
5,0,0,5,7,5,0,0,0,0,0,7,0,7,0,6,7,0,6,8,11,13,26,13,22,25
