9,12,12,53,50,77,102,110,113,95,111,114,116,97,92,85,71,64,57,53,51,51,54,52,11,14
9,8,12,32,54,94,106,104,112,86,93,111,129,109,97,84,67,60,51,51,27,50,62,38,13,14
7,10,9,22,55,84,97,90,68,73,95,113,130,112,92,75,61,56,11,25,14,14,25,11,15,14
7,0,8,13,51,76,73,58,62,82,91,99,114,104,91,78,63,56,21,10,12,12,14,10,13,14
0,0,7,13,51,63,80,62,68,72,88,105,93,106,105,84,57,19,50,7,10,10,10,8,9,9
0,0,0,8,15,73,81,60,55,60,79,88,100,108,102,81,62,12,50,0,8,9,0,8,9,0
0,0,9,13,47,83,95,61,61,74,100,120,119,122,115,95,71,55,51,8,0,13,12,9,11,9
0,0,0,11,33,88,81,59,61,67,97,105,122,133,124,104,81,65,56,11,0,0,11,15,52,0
0,0,0,10,12,60,58,55,55,67,74,92,111,121,119,108,82,63,55,14,0,6,0,0,14,0
0,0,0,8,13,10,25,50,52,55,69,84,105,111,114,105,86,60,50,7,0,0,0,0,6,0
0,0,0,0,7,13,9,13,27,51,64,83,100,104,112,98,81,60,47,9,0,0,0,0,0,0
0,0,0,7,9,14,40,15,27,55,68,86,92,102,113,101,84,65,59,12,10,7,10,0,11,11
0,0,0,0,12,51,53,51,51,55,66,75,106,113,125,115,98,76,62,50,12,7,6,0,7,0
0,0,0,0,0,10,19,12,25,40,60,72,83,105,112,108,95,75,58,25,0,0,0,0,0,0
0,0,7,12,16,35,50,50,29,62,68,77,99,125,142,138,118,96,75,57,22,19,15,8,11,11
8,5,11,10,13,47,54,57,59,66,77,91,113,131,145,140,118,92,78,62,47,9,12,9,12,11
7,12,11,12,14,54,62,58,63,73,78,97,110,133,164,160,119,94,78,63,50,13,8,8,13,11
9,7,10,14,29,54,60,61,64,80,82,103,123,142,174,163,117,93,77,60,54,34,25,15,20,11
11,8,7,13,35,54,63,61,65,75,85,109,119,136,150,139,103,83,74,57,51,28,13,6,13,14
13,11,11,11,30,52,57,59,67,76,95,114,121,136,139,125,95,88,69,57,51,29,23,14,22,14
