21,23,16,14,13,45,60,68,87,105,127,146,162,146,135,121,100,85,78,67,59,58,58,54,51,36
12,14,19,27,37,29,56,65,79,96,116,132,142,139,134,121,104,89,83,71,64,58,54,51,51,38
14,12,14,26,14,27,55,61,72,87,102,118,125,131,124,112,100,90,85,78,70,61,56,52,51,35
10,9,11,13,15,26,52,57,68,76,81,90,97,105,108,98,96,91,85,80,76,72,65,56,56,52
9,9,11,13,11,20,52,55,61,66,72,79,83,84,88,89,82,79,79,75,68,65,59,42,17,9
5,9,14,18,13,20,44,46,53,60,66,76,79,73,71,81,71,67,68,64,65,64,62,48,32,9
7,7,8,11,10,12,28,31,56,61,67,69,73,77,73,67,70,60,63,66,65,68,73,65,36,12
8,0,9,9,9,9,15,37,56,61,66,69,68,68,66,64,59,59,60,62,60,64,70,66,50,0
0,7,9,9,8,8,14,51,56,60,65,69,68,69,66,61,64,69,69,66,67,66,63,62,51,12
0,7,7,8,9,9,11,30,52,56,59,63,65,62,64,66,64,64,72,67,61,58,56,50,11,7
0,6,7,7,0,5,12,17,45,54,57,62,61,62,66,68,64,64,66,65,56,47,35,14,7,0
0,0,0,0,0,0,9,15,42,52,58,61,62,64,69,68,64,61,57,52,36,15,14,11,9,0
0,0,0,0,0,0,8,47,37,55,59,64,66,68,72,65,58,53,50,35,14,11,10,10,6,0
0,6,0,0,0,0,10,13,51,60,68,77,65,62,61,56,52,40,21,13,11,12,10,0,8,0
0,5,0,0,0,6,10,12,53,60,65,73,62,56,55,52,44,21,27,15,11,10,10,7,6,0
0,0,0,0,0,0,0,13,53,59,60,61,58,52,46,47,28,15,16,11,9,0,0,0,0,0
0,0,0,0,0,0,6,10,56,59,59,57,55,54,50,12,14,12,11,11,7,6,6,0,0,0
0,0,0,0,0,0,0,8,65,57,55,53,52,19,18,12,9,0,8,7,0,0,6,0,0,0
0,0,0,0,0,0,6,9,64,54,52,52,52,40,19,15,8,10,10,6,0,0,0,0,0,0
0,0,0,0,0,0,0,10,19,50,27,36,38,27,17,11,12,9,9,6,5,0,0,0,0,0
0,0,0,0,0,0,6,0,0,11,0,8,14,8,13,0,10,5,7,6,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,6,0,11,16,11,8,10,8,7,9,0,6,0,0,4,0,0
0,0,0,0,0,0,0,0,6,9,0,21,25,14,14,10,8,9,9,5,5,0,5,0,6,0
9,5,10,13,24,50,65,86,111,123,119,114,109,96,87,85,72,73,70,71,67,61,60,56,29,20
6,8,14,25,23,56,71,87,118,117,103,111,128,95,93,86,66,62,65,69,70,71,72,55,40,17
0,23,39,20,11,50,61,77,81,91,112,126,129,95,83,66,55,55,55,58,58,58,61,53,47,18
9,45,58,13,20,42,37,55,90,107,117,118,127,94,76,66,58,53,56,53,50,53,53,51,29,22
6,15,13,11,0,0,19,55,83,97,110,112,91,87,79,66,55,13,47,42,11,11,20,14,11,10
0,0,0,0,0,0,28,50,71,85,88,87,88,82,70,58,51,8,35,23,11,12,11,9,6,0
0,0,0,0,0,0,32,50,74,95,105,110,103,91,78,64,54,12,50,33,7,12,13,12,12,7
0,0,0,0,0,7,40,52,75,98,109,100,102,102,93,71,59,14,33,34,12,12,13,19,27,8
0,0,0,0,0,6,22,53,73,102,103,104,107,107,96,75,61,50,52,13,12,13,19,12,15,0
0,0,0,7,8,7,11,51,78,90,106,110,114,103,88,80,63,55,51,43,11,12,10,8,10,6
0,0,0,0,0,0,10,50,68,85,101,114,112,98,84,71,61,50,41,10,10,12,7,0,8,0
0,0,0,0,0,0,11,50,67,77,96,109,106,93,81,70,60,55,33,11,25,35,32,23,17,14
0,0,0,0,0,0,19,53,70,84,99,119,119,96,82,81,68,55,50,32,11,10,12,7,0,0
0,0,0,0,0,0,17,52,73,96,114,114,116,97,88,75,61,58,47,16,14,14,13,10,8,0
9,12,13,14,12,7,51,69,80,100,116,134,136,125,104,89,92,76,65,58,52,55,53,42,39,23
13,13,25,19,12,37,57,69,89,106,128,148,148,134,120,107,89,75,70,62,57,57,55,51,50,30
15,28,36,15,13,16,59,70,89,107,131,159,154,142,132,112,90,78,79,67,61,54,54,54,51,33
21,23,16,14,13,45,60,68,87,105,127,146,162,146,135,121,100,85,78,67,59,58,58,54,51,36
12,14,19,27,37,29,56,65,79,96,116,132,142,139,134,121,104,89,83,71,64,58,54,51,51,38
14,12,14,26,14,27,55,61,72,87,102,118,125,131,124,112,100,90,85,78,70,61,56,52,51,35
10,9,11,13,15,26,52,57,68,76,81,90,97,105,108,98,96,91,85,80,76,72,65,56,56,52
9,9,11,13,11,20,52,55,61,66,72,79,83,84,88,89,82,79,79,75,68,65,59,42,17,9
5,9,14,18,13,20,44,46,53,60,66,76,79,73,71,81,71,67,68,64,65,64,62,48,32,9
7,7,8,11,10,12,28,31,56,61,67,69,73,77,73,67,70,60,63,66,65,68,73,65,36,12
8,0,9,9,9,9,15,37,56,61,66,69,68,68,66,64,59,59,60,62,60,64,70,66,50,0
0,7,9,9,8,8,14,51,56,60,65,69,68,69,66,61,64,69,69,66,67,66,63,62,51,12
0,7,7,8,9,9,11,30,52,56,59,63,65,62,64,66,64,64,72,67,61,58,56,50,11,7
0,6,7,7,0,5,12,17,45,54,57,62,61,62,66,68,64,64,66,65,56,47,35,14,7,0
0,0,0,0,0,0,9,15,42,52,58,61,62,64,69,68,64,61,57,52,36,15,14,11,9,0
0,0,0,0,0,0,8,47,37,55,59,64,66,68,72,65,58,53,50,35,14,11,10,10,6,0
0,6,0,0,0,0,10,13,51,60,68,77,65,62,61,56,52,40,21,13,11,12,10,0,8,0
0,5,0,0,0,6,10,12,53,60,65,73,62,56,55,52,44,21,27,15,11,10,10,7,6,0
0,0,0,0,0,0,0,13,53,59,60,61,58,52,46,47,28,15,16,11,9,0,0,0,0,0
0,0,0,0,0,0,6,10,56,59,59,57,55,54,50,12,14,12,11,11,7,6,6,0,0,0
0,0,0,0,0,0,0,8,65,57,55,53,52,19,18,12,9,0,8,7,0,0,6,0,0,0
0,0,0,0,0,0,6,9,64,54,52,52,52,40,19,15,8,10,10,6,0,0,0,0,0,0
0,0,0,0,0,0,0,10,19,50,27,36,38,27,17,11,12,9,9,6,5,0,0,0,0,0
0,0,0,0,0,0,6,0,0,11,0,8,14,8,13,0,10,5,7,6,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,6,0,11,16,11,8,10,8,7,9,0,6,0,0,4,0,0
0,0,0,0,0,0,0,0,6,9,0,21,25,14,14,10,8,9,9,5,5,0,5,0,6,0
9,5,9,13,23,46,64,85,110,121,119,116,109,95,86,84,72,73,70,71,68,61,60,57,29,22
6,8,14,22,17,55,70,86,115,116,103,113,130,97,92,86,65,62,64,69,70,72,72,55,45,23
0,25,36,17,10,50,61,76,80,90,110,128,130,97,83,66,55,55,56,58,59,58,62,53,45,16
8,43,58,13,18,37,37,53,89,105,118,121,130,94,76,64,59,54,55,52,50,52,54,51,33,22
6,14,13,11,0,0,14,55,82,96,112,114,93,88,80,66,55,14,50,45,15,13,23,18,11,10
0,0,0,0,0,0,28,40,71,86,90,88,89,83,70,59,41,9,30,23,11,11,12,11,7,0
0,0,0,0,0,0,25,40,73,95,108,111,104,92,79,65,52,15,41,14,12,13,13,13,12,8
0,0,0,0,0,7,37,50,74,98,111,101,103,103,93,71,59,34,51,28,13,13,14,21,23,8
0,0,0,0,0,0,20,52,73,102,104,104,106,106,96,74,61,51,50,17,13,12,19,12,14,0
0,0,0,0,7,7,11,37,77,87,105,109,110,101,88,78,64,54,47,34,11,11,10,8,10,6
0,0,0,0,0,0,10,41,68,83,98,111,110,95,83,68,61,51,38,10,10,13,7,0,8,0
0,0,0,0,0,0,10,42,67,76,94,106,103,90,79,71,59,54,30,11,23,32,35,21,15,14
0,0,0,0,0,0,14,52,68,82,98,118,113,93,81,79,67,55,50,35,11,11,12,7,0,0
0,0,0,0,0,0,14,50,71,94,109,111,113,94,87,73,60,58,43,18,13,13,13,10,9,0
9,11,13,14,12,7,44,65,78,99,114,132,135,119,103,88,93,75,65,58,52,55,54,42,35,20
12,12,23,19,11,33,56,67,85,103,128,146,145,133,118,105,89,75,70,62,57,57,55,52,50,34
14,25,34,13,13,14,58,67,86,103,131,160,151,138,130,112,89,78,78,67,60,54,55,54,51,39
15,23,14,14,12,35,59,66,84,101,125,148,161,144,133,121,99,85,78,68,59,59,58,54,51,41
11,14,15,25,31,21,56,63,78,93,113,132,140,138,132,120,103,89,83,72,64,58,54,50,50,38
13,12,14,25,14,23,54,60,71,86,101,118,123,130,124,112,100,90,86,78,71,62,57,52,52,38
10,8,10,13,20,25,51,56,67,75,81,90,97,105,107,99,97,93,85,80,76,73,65,56,56,52
9,9,11,13,12,20,52,54,61,67,72,79,83,84,88,90,82,81,80,76,70,66,60,50,25,11
0,9,15,17,13,19,41,43,53,59,66,75,79,73,71,81,71,68,68,66,68,66,65,52,32,11
7,7,9,10,11,12,26,29,55,61,67,69,72,76,73,67,69,62,64,66,66,69,76,68,38,13
8,0,9,9,10,9,16,37,56,60,65,69,68,68,67,64,59,60,61,62,61,65,73,69,51,8
0,7,9,9,8,8,14,52,56,61,66,69,68,69,66,61,65,70,70,66,69,68,65,65,52,13
0,7,7,8,9,9,12,28,51,57,60,64,64,62,65,67,64,64,73,68,64,60,57,52,11,7
0,5,6,6,0,0,12,15,36,55,58,63,60,62,66,68,65,64,67,67,58,50,41,14,8,6
0,0,0,0,0,0,8,13,30,51,59,61,62,64,69,69,65,61,58,53,43,19,16,12,10,0
0,0,0,0,0,0,0,38,21,54,59,64,65,68,73,65,58,53,51,37,17,12,10,12,7,5
0,6,0,0,0,0,10,12,50,60,67,77,65,62,61,56,52,40,25,14,12,13,11,5,8,0
0,0,0,0,0,5,10,9,52,60,66,73,63,55,54,52,40,21,27,16,11,10,11,8,7,0
0,0,0,0,0,0,0,11,52,59,59,62,59,50,47,46,29,19,20,11,10,0,7,0,0,0
0,0,0,0,0,0,6,8,56,58,60,58,55,53,50,14,14,12,11,12,8,6,6,0,6,0
0,0,0,0,0,0,0,7,64,57,55,54,52,14,13,11,10,0,8,0,0,0,6,0,0,0
0,0,0,0,0,0,6,9,64,54,52,52,52,37,15,17,7,9,9,6,6,0,0,0,0,0
0,0,0,0,0,0,0,9,15,47,27,34,27,21,13,10,12,8,9,6,0,0,0,0,0,0
0,0,0,0,0,0,6,0,6,11,0,8,16,7,12,6,9,5,8,6,0,4,0,0,0,0
0,0,5,0,0,0,0,0,0,6,0,12,14,10,9,10,9,7,9,0,6,0,0,4,0,0
0,0,0,0,0,0,0,0,7,9,0,20,23,14,16,11,8,9,9,6,5,0,5,0,6,0
9,6,10,13,23,43,64,84,109,120,119,116,109,94,86,84,72,73,70,71,69,61,60,57,27,22
6,7,14,23,17,55,70,85,114,114,103,113,130,96,92,86,65,62,64,69,71,72,72,55,45,25
0,23,35,16,10,50,61,76,79,90,110,128,130,97,82,67,55,55,56,58,59,58,62,54,50,16
8,45,58,13,17,35,35,53,88,104,117,121,130,94,76,63,59,54,55,52,50,52,54,52,33,23
6,15,13,11,0,0,13,54,82,96,113,115,93,88,80,66,55,19,51,45,27,15,26,18,11,10
0,0,0,0,0,0,28,32,71,86,91,89,90,83,70,59,27,10,32,20,11,11,13,11,6,0
0,0,0,0,0,0,23,28,73,94,109,112,104,92,78,66,51,22,41,13,18,15,14,13,12,9
0,0,0,0,0,7,34,41,74,98,112,102,103,104,92,72,58,50,53,25,14,14,19,23,25,7
0,0,0,0,0,0,17,51,73,102,105,105,106,104,96,74,61,52,50,20,14,11,19,12,13,0
0,0,0,0,7,7,11,22,77,87,105,108,109,101,87,77,62,54,42,28,12,10,10,9,10,6
0,0,0,0,0,0,10,36,68,82,99,111,109,93,82,66,61,51,36,10,10,13,7,0,8,0
0,0,0,0,0,0,10,37,68,75,94,104,102,88,77,70,58,53,27,11,25,27,32,23,14,13
0,0,0,0,0,0,14,51,68,81,98,119,111,91,81,79,66,55,50,32,11,11,12,7,0,0
0,0,0,0,0,0,13,45,71,93,109,110,111,92,86,72,60,58,45,16,13,13,13,10,8,0
8,11,13,14,13,7,38,63,77,98,114,132,134,117,103,87,93,75,65,58,52,55,54,43,33,22
12,12,26,19,11,35,55,66,84,102,127,146,143,131,117,104,89,75,70,63,58,56,55,52,50,36
15,23,34,14,13,14,58,66,85,102,131,161,150,136,129,111,89,79,77,67,60,55,55,55,50,39
15,26,16,14,12,31,58,65,83,100,124,150,161,143,132,121,99,85,78,67,60,59,57,54,51,41
11,14,19,23,35,23,56,62,78,92,112,132,140,136,132,120,102,89,83,72,64,58,54,50,50,41
14,12,14,30,14,25,54,59,71,86,101,118,123,129,124,112,101,91,86,78,71,62,57,52,51,36
10,9,10,14,23,25,50,56,67,75,80,91,97,106,106,99,97,94,85,80,77,73,65,57,56,53
9,10,11,13,12,20,52,53,61,67,73,78,83,84,88,89,82,81,81,77,70,66,60,50,26,12
5,9,14,16,13,20,41,42,52,59,67,75,79,72,71,80,71,68,68,67,68,66,66,53,32,12
7,8,9,10,11,12,23,27,56,60,67,69,73,76,72,67,69,62,64,66,67,70,76,69,40,13
8,0,8,8,10,9,16,35,55,60,65,69,68,68,67,64,59,61,61,63,62,66,73,71,52,10
0,7,10,9,8,8,14,51,56,61,65,69,69,68,66,62,65,70,71,67,70,69,66,66,53,14
0,7,7,7,9,9,12,26,51,56,60,64,64,62,65,67,64,65,74,69,65,60,58,52,11,7
0,0,7,7,0,0,12,14,35,55,58,63,60,61,66,68,65,65,67,67,59,50,41,14,8,6
0,0,0,0,0,0,7,12,26,51,59,62,62,64,69,70,64,62,59,54,45,19,16,12,9,0
0,0,0,0,0,0,0,34,15,54,60,64,65,67,72,66,58,53,50,37,20,12,10,12,8,5
0,7,0,0,0,0,9,11,50,60,67,78,65,62,61,56,52,45,23,14,12,13,12,6,7,0
0,0,0,0,0,0,9,9,52,60,66,74,63,55,54,51,38,20,27,16,12,9,11,9,0,0
0,0,0,0,0,0,0,11,52,59,60,62,58,50,44,46,28,20,21,11,10,7,8,0,7,0
0,0,0,0,0,0,6,8,56,58,61,58,55,53,50,14,14,13,11,12,9,0,7,0,6,0
0,0,0,0,0,0,0,6,64,56,55,54,51,13,12,10,10,0,8,0,0,0,6,0,0,0
0,0,0,0,0,0,6,9,64,53,52,52,52,35,14,15,0,8,9,6,6,0,0,0,0,0
0,0,0,0,0,0,0,9,15,45,25,34,23,15,11,9,12,8,9,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,6,11,0,8,16,6,12,6,9,5,8,6,0,4,0,0,0,0
0,0,5,0,0,4,0,0,5,5,0,11,14,10,9,10,9,7,9,0,6,0,0,4,0,0
0,0,0,0,0,0,0,0,8,9,0,20,23,14,16,12,8,9,9,6,6,0,5,0,6,0
10,5,10,13,22,44,64,84,107,118,117,115,107,94,86,84,72,73,69,71,69,61,60,57,27,19
5,7,14,23,17,55,70,85,113,113,102,112,128,97,92,86,65,62,63,69,71,72,73,55,47,33
0,22,33,16,11,50,61,76,79,90,110,128,130,98,82,67,55,55,55,58,60,58,63,54,50,14
8,45,58,13,18,35,37,54,87,104,117,121,129,94,76,63,59,54,55,52,51,51,54,52,33,22
5,15,13,11,0,0,14,55,82,96,112,114,94,89,80,66,55,23,50,47,37,21,32,18,12,10
0,0,0,0,0,0,34,37,71,86,90,88,90,84,70,59,21,10,30,20,11,11,13,11,7,0
0,0,0,0,0,0,25,34,73,95,109,110,103,92,78,65,51,25,33,12,27,20,14,13,12,8
0,0,0,0,0,7,34,47,74,99,111,101,102,103,91,72,58,52,52,25,14,14,23,23,25,0
0,0,0,0,0,6,22,52,73,102,104,105,105,104,96,74,60,54,44,25,14,11,19,13,13,0
0,0,0,0,7,7,11,28,79,88,105,108,108,101,88,77,62,53,30,28,12,10,10,9,10,6
0,0,0,0,0,0,10,47,69,84,100,112,109,93,82,66,61,52,30,11,10,13,7,0,8,0
0,0,0,0,0,0,11,45,69,78,96,107,103,87,77,70,58,53,25,12,21,25,32,25,14,14
0,0,0,0,0,0,14,52,69,83,100,122,112,92,82,78,66,55,50,32,11,11,12,8,0,0
0,0,0,0,0,0,13,47,73,97,113,111,112,92,87,71,60,59,43,20,13,13,12,10,8,0
8,11,13,14,13,7,40,65,79,101,117,134,135,117,104,87,93,75,64,59,53,55,54,46,34,25
12,13,26,19,13,35,56,67,85,105,130,150,144,132,117,103,89,75,69,63,58,56,56,52,51,32
15,23,32,14,13,14,58,66,87,106,135,170,159,138,129,110,89,79,77,67,59,55,57,55,50,39
15,26,18,14,13,35,58,66,85,104,128,159,168,145,132,122,99,86,77,68,60,59,57,54,51,41
11,15,20,25,43,29,56,63,80,95,115,134,142,139,134,121,103,90,83,72,64,57,54,50,50,45
14,12,14,30,16,25,54,59,71,88,104,120,125,130,126,113,101,92,86,79,71,62,57,52,52,38
10,9,10,14,23,25,51,56,68,76,82,92,99,107,106,100,97,95,85,81,77,73,65,56,56,53
9,10,11,13,12,22,52,53,62,68,73,78,83,84,89,90,83,81,81,77,71,67,61,51,30,12
0,9,14,16,13,20,41,43,53,60,67,75,79,72,71,81,71,68,69,68,69,66,67,54,32,13
7,7,9,11,11,12,22,28,55,60,67,69,72,75,72,67,69,62,63,67,67,70,78,70,41,13
8,0,9,8,10,8,16,37,56,60,65,69,67,68,67,64,59,61,61,63,62,66,75,72,53,11
0,7,9,9,8,8,14,52,55,61,66,69,68,68,66,63,65,70,70,68,70,70,67,67,54,14
0,7,7,7,9,9,12,28,52,57,60,64,64,61,65,67,64,66,73,70,66,60,59,52,12,7
0,0,6,7,0,5,12,14,28,55,58,62,60,61,66,69,65,65,67,68,60,50,45,17,8,7
0,0,0,6,0,0,7,12,25,51,59,61,61,63,69,69,64,62,58,54,45,21,20,12,9,0
