11,27,50,57,54,65,82,85,88,90,85,93,98,96,101,94,74,65,60,54,50,50,50,22,10,12
13,42,51,53,53,68,84,86,95,92,83,90,106,100,103,91,70,65,63,58,51,50,51,18,13,11
13,33,54,42,51,61,71,78,74,79,87,94,100,97,93,77,63,59,64,67,55,43,42,14,19,12
14,38,46,50,14,53,55,61,81,94,86,88,100,92,86,79,79,67,61,59,52,50,41,14,12,9
13,41,54,50,7,6,61,65,83,91,88,84,78,89,102,87,58,52,54,55,51,35,20,13,10,10
13,48,55,50,0,0,57,61,78,88,79,63,73,87,81,73,57,52,52,51,51,25,14,11,10,0
14,48,51,13,0,0,57,76,84,97,95,84,82,87,88,75,58,51,51,50,53,30,14,10,10,0
12,54,30,12,7,7,61,64,85,104,106,75,88,103,96,75,59,54,51,31,33,15,14,8,0,0
10,47,15,10,13,10,63,65,88,110,105,87,94,108,100,77,63,54,51,28,11,13,11,0,0,0
0,13,11,14,40,12,71,82,102,102,102,104,103,105,98,88,67,55,51,23,12,12,9,7,11,7
0,12,12,13,10,37,61,80,92,94,92,94,100,101,102,87,67,55,17,25,9,10,9,9,7,0
8,13,13,12,9,51,65,72,94,95,98,100,97,93,86,79,72,56,53,17,27,17,14,12,12,10
7,12,12,10,14,54,69,82,97,107,114,119,114,103,94,90,74,60,57,50,20,17,13,9,12,7
0,0,9,14,16,53,69,86,122,143,143,126,126,116,103,93,73,58,53,41,18,16,14,11,9,8
31,48,52,53,52,64,86,106,118,147,155,138,137,144,138,122,94,79,67,59,54,52,52,40,36,23
15,51,54,53,53,67,87,106,132,151,166,160,143,152,143,125,96,74,71,58,55,52,53,50,31,30
28,51,50,50,52,62,81,101,129,151,168,155,141,149,143,122,89,78,71,63,56,40,52,51,43,23
18,26,41,52,52,65,81,94,127,146,158,143,134,141,133,110,90,73,63,60,53,51,50,46,36,25
11,31,29,23,53,55,72,83,107,126,131,126,113,115,109,94,77,69,63,55,51,31,22,14,13,11
12,13,10,15,13,47,59,72,86,98,104,95,83,87,84,74,67,61,58,51,28,13,9,0,10,11
6,7,8,9,11,14,51,58,69,77,78,75,65,71,68,64,61,57,52,40,11,13,23,14,10,7
0,0,7,9,7,13,51,54,63,68,69,70,63,70,60,60,55,52,31,14,9,5,5,0,0,0
0,8,10,11,8,21,37,48,59,67,63,74,56,60,56,57,50,42,33,26,14,13,0,0,0,0
0,8,7,8,6,19,32,46,60,65,65,71,70,63,61,57,56,50,33,14,11,11,10,8,0,0
0,0,10,8,5,13,20,39,59,64,64,71,62,59,57,55,53,43,14,13,11,10,9,5,5,0
0,0,0,8,0,8,15,39,62,63,63,68,59,55,56,52,43,29,11,9,9,9,7,6,0,0
0,0,0,7,5,7,12,30,57,60,59,65,51,52,53,51,33,11,9,8,0,0,0,0,0,0
0,0,0,0,0,5,9,20,50,63,60,68,47,47,52,51,11,7,11,6,0,0,0,0,0,0
0,0,0,6,0,8,13,26,51,66,66,66,53,52,52,42,21,10,8,0,0,0,0,0,0,0
0,0,0,0,0,0,13,34,52,68,71,67,53,53,52,50,12,0,0,0,0,0,0,0,0,0
0,10,8,10,8,9,12,50,58,91,127,79,57,55,54,33,17,12,12,10,0,0,6,5,5,0
0,11,9,11,10,10,35,51,58,122,175,110,60,58,52,43,10,11,13,11,0,0,9,8,0,0
0,6,0,9,0,0,14,39,50,80,96,80,56,51,38,42,27,13,11,8,0,0,0,0,0,0
0,7,0,9,0,0,12,25,52,71,72,62,56,52,34,45,17,11,7,0,0,0,0,0,0,0
0,6,8,0,0,0,10,32,52,77,81,66,58,52,13,10,9,8,8,0,0,0,0,0,0,0
0,9,5,7,0,8,27,47,56,83,92,85,71,57,55,52,32,19,11,7,7,0,0,0,0,0
0,6,6,0,6,9,16,37,52,59,75,71,64,52,43,27,25,14,12,9,7,0,0,0,0,0
0,11,7,7,8,10,20,31,50,56,67,79,71,53,50,45,30,19,13,11,10,9,0,5,0,0
0,8,8,7,6,10,8,10,37,51,55,56,55,43,25,27,17,8,8,6,6,6,0,0,0,0
0,0,7,10,0,0,7,12,28,35,50,47,43,28,19,13,26,14,9,5,0,5,6,0,0,0
10,26,50,57,54,64,82,85,87,90,85,93,98,96,101,94,74,65,60,54,50,50,47,23,10,11
13,41,51,53,53,68,84,87,95,91,83,90,106,100,104,91,71,65,63,57,51,51,51,18,13,12
13,36,54,41,51,61,70,78,73,80,87,93,100,97,93,78,63,59,64,67,55,45,42,14,17,12
14,38,47,50,14,53,55,61,81,94,87,88,100,91,86,80,79,66,61,59,52,50,43,14,12,9
13,40,54,47,8,6,62,66,83,92,88,84,78,89,103,88,59,52,54,56,51,35,23,13,10,10
13,48,55,50,0,0,57,61,77,87,79,64,72,87,82,73,57,52,51,51,51,30,14,11,10,0
14,50,51,13,0,0,57,76,84,99,94,83,82,87,89,74,59,52,51,50,53,36,14,11,10,0
12,54,27,12,7,7,61,64,84,105,105,76,88,102,97,75,59,55,51,37,36,15,12,9,0,0
10,45,17,9,14,10,63,66,87,111,105,87,95,108,100,78,63,54,51,34,11,13,11,0,0,0
0,13,12,14,34,12,71,83,102,102,102,104,103,105,100,88,68,55,50,25,12,12,10,7,10,7
0,12,12,12,10,34,60,80,91,94,93,93,100,101,103,88,67,55,17,28,9,10,9,9,8,0
8,13,13,11,9,51,64,72,94,94,97,100,97,93,88,79,72,56,53,17,27,20,14,12,12,9
7,12,11,10,14,55,69,82,97,107,114,119,114,103,95,91,74,60,57,50,20,17,13,10,12,6
0,0,9,14,16,52,69,87,122,143,143,125,126,115,104,93,73,58,53,43,18,18,14,11,9,7
31,46,52,52,52,64,86,107,118,147,156,138,138,144,138,123,94,79,67,59,54,53,53,37,35,22
17,51,54,53,54,66,87,106,131,150,166,159,144,152,143,125,96,74,71,58,55,52,53,50,31,30
28,51,50,50,52,62,81,101,128,151,169,154,141,148,144,122,88,77,71,63,56,40,52,51,40,20
18,26,41,52,51,64,82,94,126,146,158,143,134,140,134,110,89,73,63,60,53,51,47,46,36,21
12,30,31,23,53,55,72,83,106,126,131,126,113,115,109,93,77,70,63,55,51,31,22,14,13,11
12,12,11,17,13,47,59,72,86,97,104,95,83,87,84,74,67,61,57,51,28,12,9,0,10,12
6,6,8,8,11,14,51,58,69,77,77,75,65,71,68,64,61,57,52,40,11,13,23,15,11,7
0,0,7,9,7,13,51,54,63,68,68,71,63,70,60,61,55,52,27,14,9,4,5,0,0,0
0,8,10,11,8,21,37,48,59,67,63,73,56,60,57,57,50,41,31,26,14,13,0,0,0,0
0,8,7,7,7,19,32,46,60,65,65,71,69,63,62,58,56,50,30,14,12,11,10,8,0,0
0,0,9,8,5,12,20,39,59,64,64,70,62,59,57,56,52,40,14,12,11,10,9,4,5,0
0,0,0,7,0,8,15,41,61,63,63,68,59,56,56,52,41,27,11,9,9,9,7,6,0,0
0,0,0,6,5,6,12,30,57,60,59,65,51,52,53,51,31,11,9,8,0,0,0,0,0,0
0,0,0,0,0,5,10,19,50,63,60,67,45,50,52,51,11,6,11,6,0,0,0,0,0,0
0,0,0,6,0,8,13,26,51,66,66,66,52,52,52,45,25,10,8,0,0,0,0,0,0,0
0,0,0,0,0,0,12,36,52,69,71,67,54,52,52,50,12,0,0,0,0,0,0,0,0,0
0,10,8,10,8,9,12,50,57,91,127,79,56,55,54,38,17,11,12,10,0,0,6,0,0,0
0,10,9,11,10,10,35,52,58,123,176,111,60,58,52,45,10,11,13,10,0,0,9,8,0,0
0,6,0,9,0,0,15,39,50,81,96,80,56,51,40,43,27,13,10,8,0,0,0,0,0,0
0,7,0,8,0,0,12,27,52,72,72,62,56,51,36,45,17,11,7,0,0,0,0,0,0,0
0,6,8,0,0,0,10,32,52,77,81,66,59,51,13,9,9,8,8,0,0,0,0,0,0,0
0,9,5,7,0,8,23,50,56,83,92,85,71,57,55,53,35,17,11,7,7,0,0,0,0,0
0,6,6,0,6,9,16,37,52,59,75,71,64,52,45,27,23,14,12,9,7,0,0,0,0,0
