13,22,20,57,55,75,100,109,113,102,110,122,125,107,97,84,70,63,55,52,50,51,54,52,12,14
12,12,27,50,59,94,109,103,107,85,93,113,136,119,107,82,68,59,22,44,25,50,62,40,13,15
8,14,16,47,59,91,101,88,65,69,96,119,137,121,99,76,62,52,10,6,11,14,21,12,19,14
0,10,15,34,61,88,76,56,62,74,91,106,120,113,101,83,71,57,25,7,9,13,13,12,13,16
5,0,10,50,64,68,80,63,65,67,86,108,98,115,115,92,67,51,39,12,0,9,10,10,11,10
5,0,0,18,59,77,75,58,52,52,69,86,102,114,108,92,67,54,19,8,0,7,0,11,10,0
0,7,14,13,51,69,71,56,56,65,77,113,116,126,118,101,76,62,44,12,0,11,11,11,11,9
0,7,14,36,25,53,56,41,51,59,72,95,118,131,127,112,89,68,54,14,0,0,10,14,45,0
12,27,53,55,56,57,61,53,12,25,64,83,110,122,120,112,92,75,62,13,7,9,0,0,19,0
25,57,55,70,88,86,82,64,61,56,67,83,105,114,116,115,103,80,66,19,8,9,0,0,7,7
47,59,64,78,86,85,91,80,68,73,72,83,100,105,116,112,102,83,67,50,9,0,0,10,10,0
55,61,62,58,70,81,83,79,76,79,91,105,109,113,116,122,107,91,73,53,10,11,42,13,36,43
52,67,74,75,72,81,85,80,86,91,101,109,120,130,138,134,125,98,80,61,52,45,44,20,25,13
48,58,73,84,72,66,73,72,79,98,119,125,134,137,141,135,125,102,80,61,33,33,28,15,11,9
56,65,77,90,84,75,80,86,86,99,114,137,162,178,185,176,149,128,91,66,56,53,53,47,40,43
54,60,74,82,83,77,78,76,83,92,114,132,146,166,173,155,135,104,81,65,55,52,50,47,45,38
51,55,64,68,79,79,72,68,74,84,96,113,128,148,166,147,117,94,82,62,53,42,23,13,29,20
27,51,56,71,67,73,70,67,68,77,85,99,108,128,136,123,113,81,66,59,53,38,37,23,25,14
21,38,52,58,65,67,69,64,65,73,76,96,90,93,102,95,93,71,63,53,42,29,13,10,12,12
22,18,41,53,63,69,67,63,66,69,83,92,86,92,92,86,76,83,63,51,28,11,11,10,14,12
11,17,23,46,62,73,70,61,63,64,80,80,83,81,84,80,71,76,60,52,12,29,14,11,13,9
11,10,15,26,53,67,71,59,60,65,71,73,79,77,73,73,64,61,56,33,13,8,7,0,0,0
10,15,21,28,31,53,69,62,55,58,63,71,73,70,67,71,59,51,45,27,25,23,21,8,0,0
0,12,8,13,25,53,63,60,60,59,64,66,69,69,67,65,65,53,33,10,13,13,11,9,0,0
6,11,6,9,14,51,61,60,60,57,61,66,64,66,62,60,56,51,20,12,11,12,8,9,7,0
0,11,0,11,10,51,61,62,54,53,58,62,63,64,60,57,51,43,21,14,10,8,0,8,6,0
7,0,6,5,8,50,59,59,51,50,54,59,60,59,58,53,47,18,13,12,11,7,0,0,0,0
6,0,7,0,7,50,64,50,36,31,53,57,57,59,56,53,15,10,13,6,9,7,0,0,0,0
0,0,6,0,9,37,51,39,18,27,42,55,56,57,52,51,13,6,12,7,0,0,0,0,0,0
0,0,0,0,0,12,14,13,11,12,13,52,52,54,54,25,10,0,6,0,0,0,0,0,0,0
0,6,0,0,0,9,14,11,13,9,13,51,50,52,52,50,19,10,7,0,0,0,0,0,0,0
0,0,0,0,0,12,19,11,10,11,11,26,36,50,50,41,19,10,0,0,0,0,0,0,0,0
0,0,0,0,0,13,16,17,12,13,20,23,31,45,47,45,34,14,0,7,0,0,0,0,0,0
0,0,0,0,6,11,13,11,10,8,14,27,20,45,50,50,25,13,7,0,0,0,0,0,0,0
0,0,0,0,0,10,10,10,9,8,10,19,13,13,35,17,13,12,9,0,0,0,0,0,0,0
0,0,0,0,0,7,10,10,9,8,10,13,11,16,19,13,8,12,9,0,0,0,0,0,0,0
0,0,0,0,8,9,0,7,7,0,0,14,8,12,14,13,12,11,8,0,0,0,0,0,0,0
0,6,0,0,0,8,10,5,7,8,9,13,8,5,12,14,11,11,8,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,6,0,10,7,6,10,11,9,9,9,5,0,0,0,0,0,0
0,0,0,0,0,0,6,8,0,5,0,10,13,10,14,13,10,7,10,0,0,0,0,0,0,0
13,22,20,57,55,75,100,109,112,101,111,121,126,107,98,84,70,64,55,52,50,51,54,52,12,14
12,12,27,50,59,93,109,103,106,84,92,112,137,119,109,83,67,60,22,50,21,51,62,43,13,14
9,14,17,44,59,90,102,88,65,68,95,118,137,121,100,77,62,52,10,6,11,15,27,12,21,14
5,10,15,35,61,88,77,56,62,73,90,105,120,113,102,84,72,57,25,7,8,13,13,12,13,17
5,0,10,50,63,68,79,63,64,67,85,106,99,116,117,94,68,52,43,12,0,9,11,10,11,10
6,0,5,18,58,76,75,58,52,52,67,85,102,115,109,92,68,56,14,7,0,7,0,11,10,0
0,9,14,14,51,68,71,55,55,64,75,112,115,126,118,101,77,63,50,12,0,11,12,11,12,9
0,8,14,38,27,51,54,41,51,59,70,92,117,130,127,111,90,68,55,14,0,0,10,14,45,0
12,27,53,54,56,57,61,53,12,21,63,81,108,121,120,112,92,76,62,13,7,8,0,0,19,0
29,57,56,70,89,87,83,65,62,56,68,83,105,114,116,116,104,82,67,23,9,9,0,0,7,7
51,61,66,80,87,86,91,80,68,73,73,83,100,105,116,113,104,85,68,51,9,0,0,11,10,0
56,62,63,59,70,81,84,80,76,79,92,105,111,114,117,125,109,93,74,53,10,11,47,13,38,43
54,68,76,76,72,81,85,81,86,91,102,109,120,130,138,135,126,100,81,62,52,47,47,18,31,14
50,60,75,85,72,66,73,73,80,98,119,125,133,136,140,136,125,102,81,61,33,35,30,14,10,8
57,67,78,90,84,76,80,86,86,99,114,136,160,176,184,176,149,128,91,66,55,53,53,47,39,44
54,61,76,82,83,77,78,76,83,92,114,131,145,165,171,153,134,104,81,64,55,52,50,50,45,38
52,56,65,68,79,78,72,68,75,84,97,112,126,148,164,146,116,93,82,62,53,40,23,14,25,20
26,51,57,72,67,73,69,67,68,77,85,97,107,126,133,121,113,81,66,59,53,34,37,22,23,13
21,40,52,59,65,66,69,64,66,72,76,96,90,93,101,94,92,71,64,53,44,25,13,10,12,12
21,20,43,53,64,69,67,63,65,68,83,91,86,91,91,86,75,83,63,51,28,11,11,10,14,12
12,17,23,48,62,73,70,61,63,64,80,79,82,81,83,79,70,76,61,52,12,27,14,11,12,9
11,10,16,28,54,67,71,59,60,64,70,73,78,77,73,73,64,61,55,33,13,8,7,0,0,0
11,16,21,28,31,53,68,61,55,57,62,70,73,70,67,70,59,51,45,26,25,23,21,8,0,0
0,12,8,14,23,53,63,60,60,58,64,64,69,69,67,65,64,53,33,10,13,13,11,9,0,0
6,11,6,9,14,51,61,60,60,57,60,65,64,66,61,60,55,51,20,12,11,12,9,9,7,0
0,10,0,11,10,51,61,63,54,53,58,62,62,64,60,56,51,45,21,14,10,8,0,8,6,0
7,0,6,5,9,50,59,59,50,50,54,59,60,59,58,52,50,16,13,12,11,7,0,0,0,0
6,0,7,0,8,50,65,50,36,31,53,56,57,59,56,53,15,10,13,6,9,7,0,0,0,0
0,0,0,0,9,39,52,37,15,25,42,55,55,57,52,51,14,6,12,6,0,0,0,0,0,0
0,0,0,0,0,12,14,14,11,12,13,52,51,53,53,23,10,0,7,0,0,0,0,0,0,0
0,6,0,0,0,9,14,10,12,9,13,51,50,52,52,50,15,9,7,0,0,0,0,0,0,0
0,0,0,0,0,12,17,10,9,11,11,23,35,50,50,41,19,9,0,0,0,0,0,0,0,0
0,0,0,0,0,13,15,17,12,13,22,20,28,46,46,44,34,14,0,7,0,0,0,0,0,0
0,0,0,0,6,11,13,11,10,8,14,25,17,45,50,50,17,13,8,0,0,0,0,0,0,0
0,0,0,0,0,10,10,10,9,8,10,15,13,12,32,14,13,12,9,0,0,0,0,0,0,0
0,0,0,0,0,7,9,11,8,8,10,12,11,16,14,13,8,12,9,0,0,0,0,0,0,0
0,0,0,0,8,8,0,7,7,0,0,13,7,12,14,12,12,11,8,0,0,0,0,0,0,0
0,6,0,0,0,7,10,5,7,7,9,13,8,5,12,13,11,11,8,5,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,6,0,10,7,6,10,10,9,9,9,5,0,0,0,0,0,0
0,0,0,0,0,0,6,8,0,5,0,10,14,10,13,13,10,8,10,0,0,0,0,0,0,0
13,22,20,57,55,75,100,108,112,100,111,121,126,108,98,84,69,64,55,52,51,50,54,52,12,14
12,13,30,50,59,93,109,102,105,84,92,112,137,120,110,83,67,60,25,50,20,50,62,45,13,15
9,16,18,45,59,90,103,88,65,68,94,118,137,122,102,78,62,52,9,6,10,14,27,12,23,14
5,10,16,36,61,87,77,56,62,72,89,105,120,113,104,86,73,57,25,7,8,12,13,12,14,20
5,0,11,50,63,67,79,63,64,67,84,105,99,116,118,96,69,53,45,12,0,8,11,10,11,10
6,0,5,18,57,76,75,58,52,51,65,84,102,116,111,94,69,57,13,7,0,6,6,11,10,0
0,10,14,13,50,66,70,54,54,63,72,110,113,125,119,102,77,64,50,12,0,10,12,11,12,9
0,9,15,38,27,52,54,33,51,58,68,89,114,130,126,112,88,69,55,17,0,0,10,15,45,0
12,37,53,54,56,57,62,53,12,19,61,79,107,120,120,111,92,76,63,13,7,8,0,0,17,0
36,58,57,72,90,87,83,66,62,58,69,84,105,113,116,116,104,83,68,28,9,9,0,5,7,7
53,63,68,82,89,86,93,81,69,73,74,84,100,106,117,115,106,87,70,51,10,0,0,11,10,5
58,64,63,60,70,81,85,80,76,79,92,105,112,115,118,127,113,94,75,53,11,11,47,13,34,45
56,70,76,76,72,82,85,81,87,90,102,109,121,130,139,136,126,101,82,62,52,45,47,18,31,17
51,61,75,86,71,66,74,73,80,98,118,125,133,136,139,136,126,102,81,60,35,35,30,17,11,9
58,69,80,90,84,75,81,86,86,98,113,136,158,174,183,176,148,128,91,67,56,52,53,48,39,44
55,64,78,83,83,76,78,76,83,92,114,131,144,164,170,152,133,103,80,64,55,52,51,50,50,42
51,57,66,69,80,78,72,68,75,84,96,111,126,146,162,146,115,92,81,62,53,40,21,14,25,22
27,52,58,73,67,73,69,67,68,76,85,97,106,124,131,120,111,79,66,58,52,31,37,19,23,13
21,40,53,60,65,67,69,64,65,72,75,95,89,92,101,94,91,70,63,53,44,22,13,10,12,12
20,21,41,53,64,69,67,63,65,68,82,91,85,90,91,85,75,82,62,51,28,10,11,10,14,12
12,19,23,50,63,73,70,61,63,64,79,78,81,80,83,79,70,75,60,52,12,25,14,11,13,9
11,10,14,30,54,67,71,59,59,64,70,73,78,76,73,73,64,60,55,33,13,7,7,0,0,0
11,17,21,28,31,53,68,61,54,57,61,70,72,70,67,70,58,51,44,27,24,22,21,8,0,0
0,12,8,14,25,53,63,60,59,58,63,64,68,68,67,64,63,53,31,10,13,13,11,9,0,0
6,11,6,9,14,51,61,59,60,57,60,65,64,66,62,60,54,51,23,12,11,12,9,9,8,0
0,11,0,11,11,51,62,63,54,53,57,61,62,63,60,56,51,47,20,14,10,8,0,7,6,0
7,0,7,6,10,51,60,59,50,50,53,58,59,59,57,52,50,14,13,12,11,6,0,0,0,0
0,0,7,0,9,50,67,50,33,29,52,56,57,58,56,53,14,10,13,6,9,7,0,0,0,0
0,0,0,0,10,41,53,37,14,22,37,54,55,56,52,50,14,0,12,6,0,0,0,0,0,0
0,0,0,0,0,12,14,14,11,12,13,51,51,53,53,23,10,0,6,0,0,0,0,0,0,0
0,6,0,0,6,8,13,11,12,8,13,50,43,51,53,50,14,8,7,0,0,0,0,0,0,0
0,0,0,0,0,13,17,10,9,10,10,21,32,50,50,40,17,9,0,0,0,0,0,0,0,0
0,0,0,0,0,13,15,17,12,13,22,19,27,45,46,43,32,14,0,7,0,0,0,0,0,0
0,0,0,0,6,10,13,11,9,7,14,19,17,45,50,50,14,13,8,0,0,0,0,0,0,0
0,0,0,0,0,10,10,10,9,8,10,15,13,12,35,14,12,12,9,0,0,0,0,0,0,0
0,0,0,0,0,7,9,11,8,8,9,12,10,16,14,13,9,12,9,0,0,0,0,0,0,0
0,0,0,0,8,8,0,7,7,0,0,12,7,12,14,13,11,11,8,0,0,0,0,0,0,0
0,7,0,0,0,7,10,5,7,7,9,13,8,5,12,14,10,11,8,0,0,0,0,0,0,0
0,5,6,0,0,0,0,0,0,6,0,9,7,6,10,10,8,9,9,5,0,0,0,0,0,0
0,0,0,0,0,0,7,8,0,5,0,10,14,10,13,13,9,8,10,0,0,0,0,0,0,0
13,23,20,57,54,75,99,106,110,99,111,120,126,109,98,84,69,64,55,52,51,50,54,52,12,14
