10,0,14,0,0,0,45,52,67,71,84,97,99,147,131,106,86,84,85,79,62,60,55,50,13,51
8,0,0,0,0,0,6,50,51,55,58,69,94,101,92,86,78,77,73,66,50,27,25,12,9,12
10,10,8,0,0,9,54,11,50,37,67,89,91,105,108,93,86,89,83,68,55,47,17,10,8,0
10,26,11,10,13,47,66,10,14,90,102,97,124,129,120,110,105,107,116,86,61,55,51,17,11,11
8,13,10,10,13,51,70,21,58,67,84,102,114,120,116,111,106,106,120,91,58,54,52,41,14,10
0,0,0,10,13,39,64,14,56,66,75,97,105,110,106,106,98,88,90,81,54,51,50,27,14,13
0,0,0,0,11,46,56,53,58,58,68,90,104,106,103,90,85,80,76,63,52,38,25,19,12,11
0,0,0,0,0,21,52,20,53,60,70,86,91,94,90,85,82,74,68,59,37,22,32,23,12,9
0,0,0,0,9,38,54,50,61,65,74,86,90,91,90,89,88,76,71,62,52,42,51,42,13,14
0,0,0,0,0,12,43,35,58,66,73,75,82,79,80,78,74,66,61,50,14,12,13,10,7,0
7,0,10,12,14,45,62,69,65,82,83,86,96,92,97,94,99,82,73,64,55,53,54,48,26,20
8,0,11,10,12,52,70,76,78,84,94,106,98,104,101,91,93,76,73,65,56,53,54,47,27,26
10,6,11,14,12,54,68,71,88,87,90,119,99,105,102,96,87,81,73,68,57,56,61,52,31,27
5,8,11,10,14,54,71,72,82,88,96,112,102,107,95,95,86,79,71,65,58,56,57,50,33,28
9,0,11,8,12,52,65,68,73,85,97,111,101,101,101,95,85,79,74,65,57,53,51,37,23,26
11,10,10,0,25,50,59,66,75,90,109,120,112,118,102,92,103,121,85,70,63,58,55,51,32,40
6,0,0,13,14,50,55,59,72,87,98,103,103,98,90,81,93,95,85,77,65,65,61,53,50,40
7,0,10,8,12,43,56,56,66,82,93,99,98,90,78,77,81,82,80,71,59,53,51,22,19,20
10,10,12,14,11,35,51,50,63,80,92,108,108,89,76,80,81,80,78,62,51,43,40,31,26,27
9,11,9,10,9,35,50,52,63,79,88,92,93,87,76,75,86,84,74,67,56,51,44,29,24,14
9,10,9,10,11,11,40,52,60,73,82,91,85,82,70,70,83,80,72,65,55,51,45,23,13,12
8,9,9,10,0,13,39,26,57,72,81,89,85,83,69,68,80,78,74,61,53,50,32,13,10,10
6,7,7,9,7,9,23,15,50,67,78,84,86,78,65,70,73,71,72,62,50,15,11,10,0,7
0,6,7,8,7,8,11,19,36,63,74,81,80,74,66,69,71,69,64,61,30,11,12,6,0,6
0,0,0,7,0,10,12,21,34,59,75,85,81,71,64,69,73,68,62,53,34,9,0,0,0,0
0,0,0,0,0,11,21,13,41,58,74,94,87,68,61,68,77,68,59,52,17,13,8,9,8,8
0,7,0,7,7,8,27,51,51,60,75,97,86,68,65,67,101,76,59,54,25,12,9,6,0,8
0,0,6,8,6,0,10,16,39,56,76,97,78,61,59,62,88,65,53,40,10,9,7,0,0,0
0,0,0,0,0,0,0,13,19,44,65,78,68,55,51,55,63,58,52,42,12,7,8,0,0,0
0,4,0,0,0,0,8,7,12,51,66,64,57,53,50,52,57,53,50,19,9,0,0,0,0,0
0,0,0,0,0,0,0,0,10,50,59,58,13,38,18,32,56,52,12,12,6,6,0,0,0,0
0,0,0,0,0,0,6,0,9,37,56,60,50,30,14,50,52,30,10,10,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14,51,52,23,8,10,13,50,14,7,0,0,0,0,0,0,0
0,0,0,0,0,5,4,0,9,19,46,51,42,12,28,35,50,23,5,0,0,0,5,4,0,0
0,0,0,0,0,0,5,0,10,15,50,52,39,18,30,45,51,23,14,8,8,6,0,0,0,0
0,0,0,5,0,0,0,8,12,15,50,51,34,35,42,51,52,30,14,11,0,9,8,0,4,0
6,4,8,10,19,46,53,56,63,70,73,93,99,103,105,96,86,81,71,66,60,54,56,53,14,17
5,0,0,13,14,47,58,65,68,67,69,86,102,106,111,101,89,87,81,74,64,58,58,51,14,29
7,0,0,8,9,29,44,58,56,57,70,86,97,103,98,88,80,85,82,77,66,55,53,50,50,58
8,11,10,0,0,31,15,14,60,73,72,85,112,115,108,110,101,100,100,77,60,52,47,33,39,65
10,0,14,0,0,0,47,52,66,70,83,95,97,144,128,106,86,84,84,78,61,59,55,47,13,50
8,0,0,0,0,0,6,50,50,54,56,68,91,98,90,86,77,77,73,65,44,23,25,13,9,11
10,10,8,0,0,9,54,11,47,31,66,86,89,102,106,92,85,88,81,67,55,41,17,11,10,0
10,23,11,10,13,44,65,9,13,88,101,93,120,129,118,109,104,106,114,84,60,54,51,17,10,10
8,13,9,10,13,51,70,19,57,65,83,100,114,120,114,110,104,106,119,89,57,54,52,41,17,10
0,0,0,10,13,35,63,14,55,64,74,96,104,109,105,105,97,87,90,80,53,50,50,25,14,13
0,0,0,0,11,46,56,52,58,58,68,89,103,106,102,89,84,80,75,62,51,30,25,19,12,10
0,0,0,0,0,19,52,17,52,59,70,85,90,94,88,84,80,74,68,58,35,20,35,21,12,9
0,0,0,0,9,36,54,50,60,64,73,86,90,91,89,88,88,76,71,61,52,42,51,50,13,13
0,0,0,0,0,11,42,33,57,65,72,75,82,79,79,77,73,66,61,50,14,11,12,10,0,0
7,0,10,12,14,40,62,67,65,81,82,86,95,92,97,92,99,82,73,63,54,53,53,50,27,19
8,0,11,10,12,52,70,75,77,84,94,106,99,105,100,91,92,76,73,64,56,53,55,50,29,25
9,6,12,14,12,53,68,70,88,87,90,120,99,106,100,95,87,81,74,68,57,55,61,52,29,23
5,8,11,10,14,53,71,71,81,87,96,112,103,108,95,95,85,79,72,65,57,56,57,50,33,28
10,0,11,8,12,52,65,68,73,85,97,112,102,101,102,96,85,79,74,64,57,52,52,37,25,25
12,10,10,0,25,50,59,66,75,91,109,121,112,119,102,93,105,123,84,70,63,58,55,51,32,40
6,0,0,13,15,50,55,59,72,87,98,104,104,99,90,81,93,95,85,77,65,65,61,53,50,38
7,0,10,8,13,38,56,56,65,82,93,99,98,91,77,77,81,82,80,71,59,54,51,23,17,20
10,10,12,14,11,35,50,50,63,80,92,108,108,90,75,79,81,80,78,62,51,43,40,31,25,28
9,11,9,10,9,35,50,53,63,79,88,91,93,87,77,75,85,84,74,66,56,51,45,30,24,14
9,10,10,9,11,11,36,52,60,73,82,91,86,82,70,70,83,80,72,65,55,51,43,25,13,12
8,9,9,10,0,13,39,26,57,72,81,89,85,83,68,68,80,78,74,60,53,50,34,14,10,10
7,7,7,9,7,9,21,18,50,67,78,84,86,78,65,70,73,71,71,61,50,15,12,10,0,7
0,6,7,8,7,8,11,17,36,63,74,81,80,74,65,69,71,69,64,61,28,10,12,7,0,6
0,0,0,7,6,9,12,20,32,59,75,85,81,71,64,69,73,68,62,53,34,9,0,0,0,0
0,0,0,0,0,10,17,13,41,58,74,94,87,67,61,68,77,69,59,52,17,13,8,10,9,8
0,7,0,7,8,8,27,51,51,60,75,97,86,68,65,67,102,76,59,54,23,12,10,6,0,8
0,0,6,8,6,0,10,16,39,56,76,96,78,62,58,62,87,65,52,40,10,9,8,0,0,0
0,0,0,0,0,0,0,13,19,44,64,78,67,55,51,55,63,58,51,40,12,7,8,0,0,0
0,4,0,0,0,0,8,7,12,51,66,64,56,54,50,52,57,54,47,19,9,0,0,0,0,0
0,0,0,0,0,0,0,0,11,50,59,57,13,41,18,32,55,52,12,12,0,6,0,0,0,0
0,0,0,0,0,0,6,0,9,35,56,59,51,35,14,47,51,32,10,10,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14,52,52,23,9,10,13,45,15,6,0,0,0,0,0,0,0
0,0,0,0,0,5,4,0,9,16,46,50,40,12,28,36,50,23,6,0,0,0,5,4,0,5
0,0,0,0,0,0,5,0,10,14,50,52,37,21,30,45,51,25,14,8,8,6,0,0,0,0
0,0,0,5,0,0,0,8,11,15,51,51,33,35,42,51,52,35,14,11,0,8,8,0,4,0
6,5,8,9,18,43,53,56,63,70,73,93,98,102,104,96,86,81,71,66,60,54,56,53,15,16
5,0,0,13,14,47,57,64,68,67,69,85,102,106,110,100,89,87,81,74,64,58,58,51,14,25
7,0,0,7,9,25,44,58,56,57,70,86,96,102,97,88,80,85,82,77,66,55,53,50,50,58
7,10,10,0,0,28,16,13,59,72,72,85,112,115,107,109,101,99,99,77,60,52,47,35,35,63
10,0,14,0,0,0,47,51,66,70,83,95,97,143,128,105,86,83,83,78,61,58,55,47,12,50
8,0,0,0,0,0,6,50,50,54,56,67,90,97,89,86,77,77,73,63,44,21,25,13,9,12
10,11,8,0,0,8,54,11,50,23,66,86,88,102,106,92,85,88,81,66,55,41,14,12,10,0
10,21,11,10,12,41,66,10,13,88,102,92,119,129,119,109,104,106,113,82,60,53,50,17,10,9
8,13,9,9,13,51,70,21,56,65,82,100,114,120,115,110,104,106,118,88,58,53,52,38,15,10
0,0,0,10,13,35,62,14,54,63,74,96,104,109,105,105,97,86,89,79,53,50,43,30,14,13
0,0,0,0,11,46,56,53,58,57,68,90,103,105,102,89,85,79,75,62,51,33,22,17,12,11
0,0,0,0,0,17,51,20,52,59,71,85,90,94,89,83,81,74,67,58,35,20,37,23,12,9
0,0,0,0,9,33,54,45,60,64,73,86,90,91,89,88,88,75,70,60,51,42,51,50,13,13
0,0,0,0,0,10,43,33,56,64,72,75,81,78,79,76,73,66,60,50,14,11,13,10,0,0
7,0,11,12,13,40,62,67,64,81,82,86,95,92,97,93,99,81,73,63,54,53,53,48,27,20
8,0,11,9,12,52,70,74,75,83,94,105,98,104,99,91,92,76,72,64,56,53,55,50,27,23
9,5,11,14,11,52,68,70,88,86,90,120,98,105,100,95,87,80,72,67,57,55,60,51,29,22
5,8,12,10,13,53,70,71,80,87,96,112,103,107,95,94,85,79,71,65,57,56,56,50,35,25
10,0,11,8,12,51,65,68,72,85,97,111,101,101,102,95,85,79,73,64,57,53,52,37,22,23
12,10,10,0,21,50,58,66,74,90,109,120,112,119,103,92,105,123,84,70,63,58,55,51,32,38
6,0,0,13,14,50,55,59,72,86,98,104,103,99,90,80,93,95,85,77,65,65,61,53,50,40
7,0,10,8,12,36,56,56,65,82,93,99,98,91,77,77,80,82,80,71,59,54,51,23,19,20
10,10,12,14,10,34,51,50,63,79,92,107,107,90,75,79,81,79,77,63,50,43,40,31,26,29
10,11,9,10,8,35,50,53,63,78,88,90,93,87,77,75,86,85,74,67,56,51,45,29,25,14
9,10,10,10,11,11,36,52,60,73,82,90,85,82,70,70,83,80,71,65,55,51,45,25,13,12
8,9,9,10,0,13,39,28,57,72,81,89,85,83,68,68,80,78,73,60,53,50,36,14,10,10
7,7,7,9,7,10,23,20,50,67,79,84,86,78,65,69,74,71,71,61,50,14,12,11,0,7
6,6,7,8,7,8,11,17,35,63,74,81,79,74,65,69,71,68,64,61,28,10,12,7,0,6
0,0,0,7,6,9,12,20,34,59,75,85,81,71,64,69,73,68,61,53,36,9,0,0,0,0
0,0,0,0,0,10,17,14,41,58,74,94,86,67,61,68,77,69,59,53,20,13,8,9,9,8
0,7,0,7,8,8,27,51,50,60,75,97,86,68,65,68,102,76,59,54,23,12,10,6,0,8
0,0,6,8,5,0,10,18,37,56,76,95,77,62,58,62,87,65,52,38,10,9,8,0,0,0
0,0,0,0,0,0,0,13,19,42,64,77,66,54,51,55,63,58,51,39,12,7,8,0,0,0
0,4,0,0,0,0,8,7,12,51,66,64,56,54,50,52,57,54,47,17,9,0,0,0,0,0
0,0,0,0,0,0,0,0,11,51,59,58,13,41,15,35,55,51,12,12,0,6,0,0,0,0
0,0,0,0,0,0,6,0,9,35,56,59,50,35,14,47,52,32,10,10,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14,52,52,21,9,10,13,47,14,6,0,0,0,0,0,0,0
0,0,0,0,0,5,4,0,8,16,46,51,40,12,28,35,51,23,6,0,0,0,5,4,0,5
0,0,0,0,0,0,5,0,10,14,50,52,35,18,30,42,51,23,14,7,8,6,0,0,0,0
0,0,0,5,0,0,0,8,11,15,51,51,33,35,42,50,52,35,14,12,0,8,8,0,0,0
6,4,8,9,16,43,53,57,63,70,73,93,98,101,103,95,86,81,70,66,59,54,55,52,14,16
5,0,0,13,14,47,57,64,67,66,68,85,102,105,110,100,89,86,80,73,63,58,58,50,20,21
7,0,0,7,9,21,47,58,55,57,69,85,96,101,97,88,81,85,81,77,65,55,53,50,50,57
7,10,10,0,0,29,15,13,59,72,72,85,112,113,107,108,101,99,99,77,60,52,47,35,31,62
10,0,14,0,0,0,50,52,65,70,83,94,97,142,127,105,86,83,83,77,61,58,55,42,13,47
8,0,0,0,0,0,6,50,50,53,56,67,90,96,89,85,77,76,73,63,44,21,25,13,9,12
11,11,8,0,0,8,55,10,47,23,66,87,89,102,106,92,86,88,80,66,54,38,15,12,10,0
10,19,11,11,12,41,65,9,13,87,101,92,119,128,119,109,104,106,112,82,59,53,50,17,10,9
8,14,9,9,13,51,70,19,56,65,82,100,114,120,115,110,105,106,118,89,58,53,52,41,15,9
0,0,0,9,13,35,62,13,53,63,74,97,105,109,106,106,97,87,88,79,53,50,43,25,14,13
0,0,0,0,11,46,56,52,58,57,67,89,103,106,102,90,85,79,75,61,51,30,22,19,12,11
0,0,0,0,0,17,51,20,51,59,71,85,91,94,89,84,81,74,68,58,32,20,35,19,12,9
0,0,0,0,8,33,55,42,59,64,72,86,90,90,90,88,88,75,70,59,51,40,51,50,13,14
0,0,0,0,0,10,43,30,56,64,72,75,81,78,79,76,73,66,60,50,14,12,13,10,0,0
7,0,10,12,13,39,62,66,64,80,82,85,95,92,96,93,99,82,72,63,54,53,53,47,25,20
8,0,11,9,12,52,70,73,75,83,94,104,98,103,99,91,92,77,72,64,56,54,54,47,23,25
9,6,11,13,11,52,68,69,87,86,90,119,98,105,99,95,87,81,72,68,57,55,60,52,31,22
5,8,12,10,12,52,70,71,80,86,95,111,102,107,94,95,85,79,71,65,57,56,56,50,38,26
10,0,11,8,12,51,65,67,71,85,97,110,101,100,102,95,85,79,73,64,56,52,52,37,20,22
11,10,10,0,20,50,58,66,74,90,110,120,112,118,103,92,105,122,84,71,63,57,55,51,30,38
7,0,0,13,14,48,55,59,72,86,98,104,102,98,89,80,93,95,85,77,65,65,61,53,50,38
7,0,10,8,12,36,56,56,65,82,93,99,98,90,77,77,80,82,80,71,59,54,51,22,17,21
10,10,12,14,11,32,51,50,62,79,92,107,108,90,75,79,80,80,78,63,51,43,40,30,27,29
9,11,9,10,8,35,50,52,62,78,88,90,93,87,77,74,86,85,74,66,56,51,44,30,25,14
8,10,10,10,11,11,36,52,60,73,83,90,85,82,70,69,83,80,71,64,54,50,45,25,13,12
9,9,9,10,0,13,37,26,57,72,81,89,85,82,68,68,79,78,73,61,53,50,34,14,9,10
7,7,7,9,7,10,25,20,50,67,78,84,86,78,65,69,73,71,71,61,50,15,12,11,0,7
0,6,7,8,7,8,12,17,35,63,74,81,79,74,65,68,71,68,64,61,28,10,12,7,0,7
0,0,0,7,7,10,12,20,32,59,75,84,81,71,64,69,73,68,62,52,34,9,0,0,0,6
6,0,0,0,0,10,19,13,39,58,74,94,86,67,61,68,77,69,59,53,20,13,8,10,8,8
0,7,0,7,8,8,25,51,50,60,75,96,86,68,64,68,102,77,59,53,21,12,10,6,0,8
0,0,6,8,6,0,10,18,37,56,76,94,77,61,58,62,87,65,52,38,10,8,8,0,0,0
0,0,0,0,0,0,0,13,17,42,64,77,67,54,51,55,63,58,51,38,11,8,8,0,0,0
0,4,0,0,0,0,8,7,12,51,66,63,56,53,50,52,57,54,50,15,9,0,0,0,0,0
0,0,0,0,0,0,0,0,11,51,59,57,13,44,15,30,55,51,13,12,0,6,0,0,0,0
0,0,0,0,0,0,6,0,9,30,56,60,51,35,14,47,52,35,9,10,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14,52,51,27,9,10,13,50,15,6,0,0,0,0,0,0,0
0,0,0,0,0,5,4,0,8,16,47,50,40,12,30,35,51,23,6,5,0,0,5,4,0,5
0,0,0,0,0,0,5,0,10,14,50,52,37,16,30,42,50,25,14,8,8,6,0,0,0,0
0,0,0,5,0,0,0,8,11,15,51,51,33,36,42,50,52,35,14,11,0,8,8,0,0,0
6,4,8,8,16,40,53,57,63,70,73,92,98,100,103,96,86,82,70,66,59,54,56,52,15,15
5,0,0,13,14,50,57,64,67,66,68,85,102,105,110,100,89,87,80,73,63,57,58,50,16,21
7,0,0,7,9,19,47,58,55,57,69,86,96,101,97,88,81,85,81,77,65,55,54,50,47,56
7,11,10,0,5,29,14,13,58,71,72,84,111,114,107,109,101,100,98,76,60,51,50,33,33,62
10,0,13,0,0,0,47,52,65,70,83,94,97,142,128,105,86,83,82,77,61,58,55,40,12,47
8,0,0,0,0,0,6,51,50,52,56,66,90,97,89,85,77,76,73,63,44,18,31,13,10,12
10,11,8,0,0,8,55,10,44,21,66,87,89,102,106,92,86,89,80,66,54,36,17,11,10,0
10,19,11,11,12,41,65,9,12,88,101,92,120,128,119,110,104,107,111,82,59,53,50,17,10,10
8,14,8,9,14,52,70,19,54,63,82,100,114,120,115,110,104,106,118,89,58,53,52,41,15,10
0,0,0,9,13,39,62,13,53,63,73,97,104,109,106,106,97,87,88,79,53,50,43,25,13,13
0,0,0,0,11,40,56,52,58,56,67,90,103,106,101,89,85,79,74,61,52,30,30,21,12,11
0,0,0,0,0,17,51,20,52,59,70,85,90,94,89,84,81,74,68,58,37,20,37,17,12,9
0,0,0,0,8,33,54,42,59,63,72,85,90,90,90,87,88,75,70,59,51,40,52,50,13,13
0,0,0,0,0,10,43,29,55,63,72,75,80,78,78,76,73,66,60,50,13,11,13,10,0,0
7,0,10,11,13,39,62,65,64,80,81,85,94,92,96,93,99,82,72,62,54,53,53,46,23,23
8,0,11,9,12,52,70,72,75,82,93,104,98,103,99,91,91,77,72,64,56,54,54,50,23,26
8,6,11,13,11,52,68,69,86,85,89,119,98,105,98,96,87,81,72,67,56,55,60,52,29,25
5,8,11,11,12,52,70,71,80,87,94,111,102,107,95,95,85,79,72,65,57,56,56,50,36,30
10,0,11,8,13,52,65,67,71,85,97,110,100,100,102,96,85,79,73,64,56,52,52,35,20,23
11,10,10,0,20,50,58,65,74,90,110,119,111,118,103,91,105,122,84,70,62,57,55,51,32,38
6,0,0,13,14,46,55,59,72,86,98,104,101,99,89,80,93,94,85,77,65,65,61,53,50,40
7,0,10,8,12,36,56,55,65,82,93,98,98,91,76,77,80,82,79,70,59,53,51,22,17,21
10,10,13,14,11,32,50,50,62,79,92,106,107,89,75,79,80,80,77,63,50,43,40,30,26,28
10,11,9,10,9,34,50,52,62,78,88,90,93,87,76,74,86,85,73,66,56,51,45,29,25,14
8,10,10,10,11,11,36,52,60,73,83,90,85,82,71,69,83,80,70,64,54,50,43,23,13,12
8,9,9,10,0,13,35,28,56,72,81,89,85,82,68,68,79,79,73,61,53,50,32,14,9,10
7,7,7,9,8,10,27,20,50,67,78,83,86,78,65,69,73,70,71,62,50,15,12,11,0,7
0,6,7,9,7,8,11,16,35,63,74,80,80,74,65,69,71,69,64,61,26,10,13,7,0,7
0,0,0,8,7,10,12,20,36,59,76,84,81,71,64,69,73,68,61,52,34,9,0,0,0,6
6,0,0,0,0,10,17,13,41,58,73,93,86,67,61,68,78,69,58,53,20,13,8,9,9,8
0,7,0,7,8,8,25,50,50,60,75,97,86,68,64,68,102,77,58,53,21,12,10,6,0,9
0,0,6,8,6,0,11,16,37,56,76,94,76,61,58,62,87,65,51,37,10,8,8,0,0,0
0,0,0,0,0,0,0,13,17,42,64,77,66,54,51,55,62,58,51,36,11,8,8,0,0,0
0,4,0,0,0,0,7,7,13,51,66,64,56,54,50,52,57,54,50,14,10,0,0,0,0,0
0,0,0,0,0,0,0,0,11,51,60,57,13,44,14,32,55,51,13,12,0,6,0,0,0,0
0,0,0,0,0,0,6,0,9,32,56,59,51,32,14,50,52,37,9,10,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13,52,51,27,9,10,14,50,17,6,0,0,0,0,0,0,0
0,0,0,0,0,5,4,0,8,16,46,51,40,12,30,36,51,23,6,5,0,0,5,4,0,5
0,0,0,0,0,0,5,0,10,14,50,52,37,17,30,44,51,23,14,8,8,6,0,0,0,0
0,0,0,5,0,0,0,8,11,14,50,51,33,36,42,51,52,36,13,11,0,8,8,0,4,0
6,4,7,8,14,40,53,56,63,70,72,93,98,101,104,96,86,81,70,66,59,54,55,52,16,14
5,0,4,14,14,50,57,64,68,66,69,85,103,105,111,101,89,86,80,73,64,57,58,50,16,23
7,0,0,8,9,17,50,58,55,57,69,86,96,102,98,89,82,85,81,77,65,55,54,50,47,56
7,11,10,0,0,31,14,13,58,71,72,85,112,116,108,109,101,100,99,76,61,52,43,33,33,61
10,0,13,0,0,0,47,52,66,70,83,95,97,144,130,105,86,83,83,78,62,59,55,42,13,47
8,0,0,0,0,0,7,51,50,51,56,68,91,98,90,85,78,76,73,64,50,20,34,13,9,12
10,11,9,0,0,8,56,11,47,23,66,89,90,103,107,93,87,89,82,68,54,36,15,12,10,6
10,21,12,11,12,44,66,9,12,88,101,94,121,129,119,109,103,108,113,84,60,53,50,19,10,9
8,13,10,9,13,52,69,19,54,64,83,102,114,120,115,110,105,106,120,90,58,53,53,44,14,10
0,0,0,9,13,42,62,14,53,63,73,99,104,109,106,106,99,87,88,80,54,50,43,25,13,13
0,0,0,0,11,43,56,52,57,56,67,90,102,106,102,90,85,79,75,62,52,36,30,23,11,11
0,0,0,0,0,17,51,17,51,59,70,85,90,93,89,84,82,73,68,58,37,20,35,21,12,9
0,0,0,0,8,33,54,42,58,63,72,85,89,89,89,87,88,75,70,59,51,42,52,50,12,13
0,0,0,0,0,10,43,28,55,63,72,75,80,78,79,75,73,65,61,46,13,11,13,10,0,0
7,0,10,11,13,42,62,65,63,79,81,85,94,91,96,93,99,82,72,63,54,53,53,45,22,22
7,0,11,9,12,52,70,72,74,81,93,104,98,102,98,90,91,76,72,63,55,54,54,50,21,25
9,6,11,13,11,52,68,68,84,84,88,118,97,103,98,95,87,81,72,67,56,56,60,52,31,22
0,8,11,10,12,53,70,70,79,86,94,110,101,106,94,94,85,79,71,65,57,56,56,51,35,26
9,0,11,9,12,52,65,66,70,84,97,110,100,100,101,95,84,79,73,64,57,53,51,35,18,22
11,9,10,0,18,50,58,65,74,89,110,119,110,116,103,91,103,121,84,70,62,57,55,52,33,36
6,0,0,13,14,46,55,58,72,86,98,103,101,98,90,80,93,94,85,77,65,64,62,53,51,40
7,0,10,8,12,36,56,55,65,81,93,99,98,90,77,77,80,82,79,70,59,53,51,22,17,20
10,10,13,14,10,31,51,49,61,79,92,107,106,89,75,80,80,79,77,63,50,43,40,30,25,26
9,11,9,10,9,34,47,52,62,78,87,91,92,87,77,75,85,84,73,66,56,50,45,28,24,14
8,10,10,10,11,11,38,51,60,73,82,91,84,82,70,69,83,80,71,63,54,50,45,25,13,12
9,9,9,10,0,13,35,28,56,72,81,89,85,82,68,68,79,79,73,61,53,50,32,14,9,10
6,8,7,9,7,10,27,18,50,67,77,83,86,78,65,70,73,70,71,61,50,15,12,11,0,7
0,6,7,8,7,8,11,16,35,63,74,81,79,73,65,69,71,68,64,61,28,11,13,8,0,6
0,0,7,7,6,10,12,18,34,59,75,84,81,71,64,69,73,68,62,52,36,9,0,0,0,7
