10,10,14,14,14,19,43,35,62,82,94,118,139,143,128,104,113,83,65,56,53,52,50,31,33,25
11,11,18,14,10,31,50,53,67,81,107,133,157,148,134,118,101,73,68,58,54,52,51,21,43,32
13,17,21,12,12,30,55,55,69,86,106,137,166,163,138,123,90,77,69,60,57,52,51,45,40,33
14,14,13,15,15,35,53,56,67,84,109,135,174,171,141,122,98,80,71,62,57,55,52,50,50,36
11,12,14,15,27,36,53,54,63,78,99,128,154,157,139,121,98,81,70,60,57,53,52,37,50,45
12,10,11,21,10,18,50,50,62,74,93,125,142,150,131,114,98,82,70,62,57,55,53,50,48,43
10,7,10,14,14,26,50,52,60,67,80,99,124,134,122,109,98,87,74,62,63,64,61,57,57,55
9,9,11,13,10,31,53,34,56,64,72,88,108,117,112,105,90,78,69,58,54,50,46,22,28,18
0,8,14,15,11,22,37,35,43,54,66,85,106,106,100,117,85,72,61,50,42,38,36,26,22,24
7,7,8,10,10,15,17,13,50,56,66,75,92,96,97,90,95,71,65,55,52,44,34,20,14,13
8,0,8,9,11,12,14,12,39,56,65,71,81,87,88,81,79,73,62,52,50,31,27,14,12,9
0,0,8,8,8,7,14,37,44,54,63,70,75,85,84,79,74,70,62,51,41,23,14,12,10,8
0,0,6,7,7,0,9,13,25,48,57,64,69,74,83,79,71,64,59,41,29,13,10,8,0,0
0,0,6,6,0,0,11,12,13,23,54,59,63,68,75,77,72,62,57,43,22,11,10,6,0,0
0,0,0,0,0,0,10,12,26,38,54,60,62,65,74,77,70,60,57,17,11,7,8,0,7,0
0,0,0,0,0,0,12,47,19,31,55,60,62,64,72,74,71,58,58,21,10,9,0,0,0,5
0,7,0,0,0,0,10,33,15,20,52,57,61,66,70,70,68,58,51,13,11,7,0,0,0,6
0,0,0,0,0,7,10,10,8,18,52,56,66,66,69,66,59,45,30,11,0,0,0,0,0,0
0,0,0,0,0,0,8,11,11,16,50,61,73,68,69,65,57,33,15,9,8,0,0,0,0,0
0,0,0,0,5,6,10,8,8,8,53,65,70,71,68,62,54,25,30,10,7,7,0,0,6,0
0,0,0,0,0,6,7,0,8,0,53,65,67,67,65,57,53,44,17,8,8,8,0,0,0,0
0,0,0,4,0,0,8,5,0,9,54,62,64,64,60,54,45,14,12,8,7,0,0,0,0,0
0,0,0,0,0,5,6,0,0,7,51,58,62,60,52,52,30,14,11,7,0,0,0,0,0,0
0,5,0,0,0,5,6,0,0,9,39,54,61,58,53,33,26,13,11,10,8,6,6,0,0,0
0,0,7,0,0,5,0,0,0,9,41,58,62,55,51,42,25,13,9,9,8,6,5,6,6,4
0,0,0,0,0,0,0,0,0,9,19,55,57,52,50,33,20,12,9,0,6,5,7,0,5,0
8,5,11,14,31,53,64,77,97,108,113,117,113,114,95,93,76,73,69,71,69,61,58,53,19,20
5,9,14,33,25,60,69,78,99,102,98,114,135,111,105,93,70,63,63,64,67,71,72,54,50,31
7,27,48,18,9,52,60,68,69,80,105,128,137,111,95,74,59,57,54,54,55,54,57,50,34,21
11,54,67,14,14,45,25,19,75,92,108,121,135,108,84,71,64,54,54,50,25,36,50,25,22,21
5,19,20,12,0,0,10,15,68,85,103,115,99,102,92,74,60,40,50,21,12,15,14,11,10,9
0,0,0,0,0,0,10,9,58,75,85,89,96,93,83,67,52,13,21,13,8,9,10,7,0,0
0,0,0,0,0,8,13,0,59,82,104,116,114,106,92,77,60,51,15,9,13,11,10,9,10,8
0,0,0,0,0,10,15,9,58,81,105,104,113,115,106,84,66,54,51,10,8,7,12,12,23,0
0,0,0,0,0,9,12,13,56,82,95,104,116,116,108,89,70,58,50,9,8,6,10,9,13,0
0,7,8,8,0,9,12,10,55,68,101,109,118,112,102,94,72,58,47,6,7,0,6,6,7,6
0,0,0,0,6,7,10,7,17,64,89,111,121,110,104,79,70,57,36,0,10,10,0,0,7,0
0,0,0,0,0,6,10,7,19,58,82,104,112,109,91,79,70,57,50,11,11,13,13,12,12,13
0,0,0,0,0,0,0,0,47,64,83,105,126,113,98,88,75,63,53,13,8,9,10,0,0,0
0,0,0,0,0,0,9,6,38,70,90,103,116,114,95,80,70,68,45,11,10,10,9,0,7,0
10,10,13,15,14,23,41,34,62,82,94,119,140,142,126,102,112,83,65,56,53,52,50,32,32,25
11,11,18,14,10,35,51,53,67,82,107,134,157,147,132,117,100,72,67,58,54,53,52,25,43,28
14,19,21,12,12,36,55,55,69,86,106,139,168,163,137,122,89,76,68,60,56,52,52,45,38,29
14,14,14,14,14,39,53,56,67,85,110,137,177,171,139,121,97,79,70,62,57,55,52,50,46,33
11,11,14,18,27,38,53,54,63,79,99,129,159,159,139,121,97,80,69,60,57,53,52,39,50,41
13,10,12,23,11,25,50,50,62,73,93,126,144,150,131,113,97,81,70,62,57,55,53,50,44,40
10,7,10,14,14,28,50,52,60,67,80,99,126,135,122,109,98,87,73,62,63,63,62,57,56,54
9,9,11,13,10,34,53,40,56,63,72,88,108,117,112,104,90,78,69,58,54,50,44,23,26,15
0,9,14,15,11,22,35,35,42,54,65,85,107,107,101,117,85,72,61,50,41,37,36,27,22,21
7,7,7,10,10,17,16,13,50,56,66,75,92,96,97,90,95,71,64,55,52,44,36,22,14,12
8,0,8,9,11,13,14,12,37,56,64,70,81,88,88,80,79,73,61,52,47,29,25,14,12,8
0,0,8,8,8,7,13,35,44,54,62,69,75,85,85,79,74,70,62,51,41,21,14,12,11,7
0,0,6,7,7,0,9,13,25,46,57,63,69,74,82,78,71,63,59,43,25,13,11,8,0,0
0,0,6,6,0,0,11,12,13,20,54,59,63,68,75,78,71,61,57,45,19,11,10,6,0,0
0,0,0,0,0,0,10,12,28,38,54,59,62,65,74,77,70,59,56,17,11,7,8,0,7,0
0,0,0,0,0,0,11,45,19,25,55,59,62,64,72,73,70,57,58,19,9,9,0,0,0,0
0,7,0,0,0,0,10,31,14,21,51,57,61,66,70,70,67,57,51,13,10,6,0,0,0,0
0,0,0,0,0,8,10,10,8,20,52,55,66,66,69,66,59,43,28,11,0,0,0,0,0,0
0,0,0,0,0,7,8,11,11,16,49,61,72,69,69,65,56,32,14,9,8,0,0,0,0,0
0,0,0,0,0,7,10,8,8,8,53,65,70,70,68,62,54,25,25,10,6,7,0,0,0,0
0,0,0,0,0,6,7,6,8,0,52,64,66,68,65,57,53,38,15,8,7,7,0,0,0,0
0,0,0,4,0,0,7,6,0,9,53,61,64,65,60,54,42,13,11,8,7,0,0,0,0,0
0,0,0,0,0,5,6,0,0,7,51,57,61,60,52,52,30,14,11,7,0,0,0,0,0,0
0,5,0,4,0,5,6,0,0,10,39,55,61,58,53,35,25,12,11,10,8,6,6,0,0,0
0,0,8,0,0,5,0,0,0,9,41,58,62,55,51,42,25,12,9,9,8,6,6,6,6,0
0,0,0,0,0,0,0,0,0,9,20,54,57,52,48,35,20,11,9,0,7,0,7,0,5,0
8,5,11,13,29,53,63,77,96,109,113,117,112,112,95,93,76,73,69,71,69,61,58,53,20,20
5,9,14,33,25,59,69,77,98,102,98,114,134,111,105,93,70,62,63,64,67,70,71,53,50,29
8,29,48,17,9,51,60,68,68,81,105,128,136,110,95,74,59,57,54,54,55,54,57,50,29,18
10,54,66,14,14,43,23,19,75,91,107,121,135,106,84,70,64,54,54,50,27,40,50,25,20,22
6,19,20,12,0,0,10,17,68,85,103,116,98,102,92,74,60,37,50,19,12,19,15,10,10,9
0,0,0,0,0,0,10,9,57,74,85,89,95,93,83,67,53,13,17,13,9,9,10,7,0,0
0,0,0,0,0,8,13,0,58,82,104,116,113,105,92,76,60,51,14,9,13,11,10,9,10,8
0,0,0,0,0,11,14,9,57,80,105,105,112,115,106,83,66,54,50,9,8,7,11,12,21,0
0,0,0,0,5,8,12,12,56,83,95,104,116,115,108,89,70,57,50,10,8,0,10,9,13,0
0,6,8,8,0,9,12,10,54,69,100,110,118,111,103,92,72,58,50,0,6,0,6,6,8,6
0,0,0,0,6,7,10,7,14,64,89,112,121,110,104,78,69,56,30,0,10,10,0,0,7,0
0,0,0,0,0,6,10,6,19,58,81,104,111,107,91,78,69,57,50,11,11,13,13,11,12,13
0,0,0,0,0,0,0,0,47,64,83,106,125,111,98,87,75,62,53,14,8,9,10,0,0,0
0,0,0,0,0,0,9,0,35,70,90,104,116,113,95,79,69,67,41,11,10,9,9,0,7,0
10,10,13,15,14,21,41,34,62,83,95,121,140,141,125,101,111,82,65,56,52,52,50,30,31,20
11,12,18,15,10,37,50,53,67,82,108,136,157,146,132,116,100,72,67,58,54,52,52,25,40,26
14,20,21,12,12,36,55,55,69,86,106,139,168,162,136,120,88,75,68,61,57,52,52,45,38,29
14,14,14,14,14,37,52,55,67,85,110,138,177,170,139,120,97,78,70,62,57,55,53,50,46,35
11,11,14,18,29,38,52,54,63,79,99,131,161,158,138,120,96,79,69,60,57,53,52,40,50,40
13,10,12,25,11,29,50,50,62,73,93,126,144,150,130,111,96,80,69,61,57,55,53,50,46,35
10,7,10,14,14,28,50,52,60,66,80,100,125,134,122,109,97,87,73,61,63,63,61,57,56,54
9,8,11,13,10,34,53,43,56,63,72,89,108,116,112,103,90,77,69,58,53,48,44,22,26,15
0,9,14,15,11,22,35,36,42,54,65,85,106,107,100,116,84,71,60,50,41,37,36,27,21,22
6,7,8,10,10,19,16,13,48,57,66,75,92,95,97,90,95,71,64,55,52,45,37,23,14,11
7,0,8,9,11,13,14,12,35,56,64,70,81,87,88,80,78,73,61,51,50,29,25,14,12,8
0,0,8,8,8,7,13,33,44,54,62,69,75,85,85,79,73,70,62,51,41,20,14,12,11,7
0,0,6,7,7,5,9,13,23,46,57,63,68,74,83,78,71,63,59,43,25,13,11,7,0,0
0,0,6,6,0,0,11,12,12,20,54,60,62,68,74,77,71,61,57,43,19,11,10,6,0,0
0,0,0,0,0,0,10,11,23,43,54,59,62,64,74,77,69,59,57,17,11,8,8,0,7,0
0,0,0,0,0,0,11,40,15,27,55,60,62,63,72,73,70,57,58,21,9,9,0,0,0,0
0,7,0,0,0,0,10,27,14,23,51,57,61,65,69,69,67,56,51,13,10,5,6,0,0,0
0,0,0,0,0,8,10,9,8,21,52,56,65,66,68,65,59,42,27,11,0,0,0,0,0,0
0,0,0,0,0,7,8,11,11,16,49,61,72,69,69,65,56,32,14,9,8,0,0,0,0,0
0,0,0,0,0,7,9,7,8,8,53,65,70,70,69,62,54,23,25,10,6,7,0,0,0,0
0,0,0,0,0,6,0,0,7,0,52,64,67,67,65,57,53,36,14,8,8,7,0,0,0,0
0,0,0,4,0,0,7,6,0,9,53,61,64,64,60,53,37,13,11,7,6,0,0,0,0,0
0,0,0,0,0,5,6,0,0,8,51,57,61,59,52,52,32,13,10,7,0,0,0,0,0,0
0,5,0,4,0,5,6,0,0,10,39,55,60,57,53,35,23,12,11,10,7,6,6,0,0,0
0,0,8,0,0,5,0,0,0,9,41,58,61,54,51,44,25,13,8,9,8,6,6,6,6,0
0,0,0,0,0,0,0,0,0,9,20,55,57,52,50,33,20,12,9,0,7,0,7,0,5,0
8,5,10,14,28,53,64,78,96,109,112,117,112,112,96,93,75,72,69,71,69,61,58,53,20,20
6,9,13,32,25,59,68,78,98,102,98,115,134,111,106,93,70,62,63,64,67,71,71,53,45,25
8,27,47,16,9,51,59,68,68,80,106,128,137,111,95,73,60,57,54,54,55,54,58,50,29,18
10,53,65,13,14,42,22,21,75,91,107,121,135,106,84,70,63,54,55,50,29,38,50,29,22,21
6,18,16,12,0,0,10,20,67,85,103,116,98,102,93,74,60,32,50,19,12,19,14,10,10,9
0,0,0,0,0,0,10,9,57,74,85,89,95,94,83,67,53,12,17,13,9,9,10,7,0,0
0,0,0,0,0,7,13,0,58,81,104,115,113,104,92,76,60,50,14,9,13,11,10,9,10,8
0,0,0,0,0,11,14,8,57,80,105,105,111,115,106,83,66,54,47,10,7,8,11,13,19,0
0,0,0,0,0,9,12,11,56,83,94,104,116,115,108,89,70,57,50,10,9,0,11,9,13,0
0,0,7,8,0,8,12,10,55,69,100,110,117,111,103,92,71,57,45,0,7,0,6,6,7,6
0,0,0,0,6,7,10,0,14,64,89,112,120,109,103,78,68,55,27,0,10,10,0,0,7,0
0,0,0,0,0,6,10,6,21,57,81,104,111,108,91,78,69,56,50,10,11,13,12,12,12,13
0,0,0,0,0,0,0,0,47,64,83,106,125,112,98,87,74,61,53,14,8,8,10,0,0,0
0,0,0,0,0,0,9,0,34,69,89,104,116,114,96,79,68,66,40,11,10,9,10,0,7,0
10,10,12,14,14,19,41,34,62,83,94,121,139,141,124,101,109,81,65,56,52,52,50,28,29,22
11,11,18,14,10,33,50,53,67,82,107,136,157,147,131,115,99,71,66,58,54,52,52,25,38,25
14,20,20,12,12,33,54,55,69,86,106,140,166,163,136,120,88,75,68,60,57,52,51,45,36,27
13,14,13,13,15,35,52,56,67,85,110,137,175,172,139,121,96,77,69,62,57,55,53,50,45,35
11,11,14,16,29,36,52,53,63,78,99,132,159,158,140,120,96,79,69,60,57,53,52,42,50,36
13,10,12,25,11,27,50,50,62,73,93,126,143,151,131,112,96,80,69,61,57,55,53,51,46,36
10,7,10,14,14,25,50,52,60,67,79,102,125,135,124,111,96,86,73,61,62,63,61,58,56,53
9,9,11,13,10,27,53,45,55,63,72,89,108,117,113,104,90,76,68,58,53,50,44,25,25,15
0,9,13,14,11,22,36,36,41,54,65,86,107,109,103,116,84,71,60,49,41,37,36,28,21,22
7,7,8,10,10,15,16,12,50,57,66,75,92,96,98,90,95,71,64,55,51,45,36,26,14,11
7,0,8,9,11,13,14,12,35,56,64,71,81,87,89,80,78,72,60,51,50,31,25,14,12,8
0,0,8,8,8,7,13,32,42,54,61,69,74,85,85,79,73,70,61,51,41,20,14,12,11,7
0,0,6,7,7,0,9,13,23,44,57,63,68,74,83,78,70,63,59,43,25,13,10,7,0,0
0,0,6,6,0,0,11,12,13,21,54,60,62,68,75,77,71,60,56,41,17,11,10,6,0,0
0,0,0,0,0,0,10,11,20,40,54,60,62,64,74,76,69,58,56,17,12,7,8,0,7,0
0,0,0,0,0,0,11,36,15,25,54,60,62,64,72,73,70,57,57,21,9,9,0,0,0,0
0,7,0,0,0,0,10,25,14,23,51,57,61,65,69,69,66,56,51,13,10,0,0,0,0,0
0,0,0,0,0,7,10,9,7,18,52,56,64,66,68,65,58,41,27,11,0,0,0,0,0,0
0,0,0,0,0,7,7,11,11,16,49,62,71,69,69,64,55,31,13,9,8,0,0,0,0,0
0,0,0,0,0,6,9,7,8,9,54,65,70,70,69,62,53,19,21,10,6,6,0,0,0,0
0,0,0,0,0,6,7,0,6,0,53,65,67,68,64,57,53,27,14,9,8,7,0,0,0,0
0,0,0,4,0,0,7,6,0,9,53,62,64,65,60,53,35,13,10,7,6,0,0,0,0,0
0,0,0,0,0,5,6,0,0,8,51,58,61,59,53,51,30,13,10,7,0,0,0,0,0,0
0,5,0,0,0,5,6,0,0,10,39,55,60,58,53,38,20,12,11,10,8,6,5,0,0,0
0,0,8,0,0,5,0,0,0,10,43,58,61,55,51,44,25,12,8,9,8,6,5,5,6,0
0,0,0,0,0,0,0,0,0,9,20,55,57,52,50,35,20,11,9,0,7,0,7,0,5,0
8,5,10,14,26,53,63,77,96,109,112,116,112,112,96,93,75,73,69,71,69,60,58,53,19,17
6,9,13,32,23,58,69,78,98,102,98,114,134,112,105,93,70,62,63,64,67,70,71,53,43,27
8,27,46,17,9,51,58,68,68,80,106,128,137,111,94,74,59,57,54,54,55,54,58,50,31,18
10,52,64,13,14,40,19,23,75,92,107,121,135,106,84,71,63,53,55,50,31,38,50,27,20,23
6,18,16,11,0,0,10,20,67,85,103,116,98,102,92,73,60,30,50,19,12,19,15,11,10,9
0,0,0,0,0,0,10,9,57,74,85,89,95,95,83,67,53,12,21,12,9,9,10,7,0,0
0,0,0,0,0,7,13,0,58,81,103,116,113,104,91,75,59,50,14,9,13,11,10,10,10,9
0,0,0,0,0,11,14,9,58,80,105,104,111,115,106,83,65,54,50,9,7,8,11,12,17,0
0,0,0,0,0,9,11,12,57,83,94,103,116,116,108,89,70,56,50,10,9,0,11,9,13,0
0,0,7,8,0,8,11,10,55,69,100,109,117,111,103,92,72,57,45,0,7,0,6,6,7,6
0,0,0,0,5,0,10,0,14,64,89,111,120,109,103,78,68,55,25,0,10,10,0,0,7,0
0,0,0,0,0,6,10,6,23,58,81,103,112,107,91,78,69,56,50,10,11,13,13,12,12,13
0,0,0,0,0,0,0,0,47,65,83,105,125,111,97,87,73,61,53,14,8,9,10,0,0,0
0,0,0,0,0,0,9,6,34,69,90,103,115,114,96,78,68,66,38,11,10,9,10,0,7,0
10,10,12,14,13,19,40,35,62,83,95,121,139,141,123,101,109,81,65,55,52,52,50,30,28,25
12,11,18,14,10,35,50,53,67,83,107,135,158,146,131,114,99,71,66,58,54,52,52,27,38,23
14,20,18,12,12,30,55,55,70,86,107,140,165,163,137,120,87,74,68,60,56,52,51,50,36,27
14,14,14,13,14,31,52,56,67,85,109,137,175,170,139,121,96,77,69,62,57,55,53,50,45,35
11,12,15,14,27,36,52,54,63,78,99,132,159,157,141,120,95,78,69,60,57,53,52,42,48,36
12,10,12,25,10,27,50,50,62,74,93,126,144,152,132,112,96,79,69,61,57,55,53,50,48,36
10,7,10,14,14,25,50,52,60,66,80,102,126,135,124,112,97,86,72,61,62,63,61,57,56,53
9,9,12,13,9,29,53,45,55,63,72,89,109,119,114,105,90,76,68,58,53,50,42,25,23,18
5,9,14,14,11,22,36,36,41,55,65,86,109,109,103,117,84,71,60,50,42,37,35,28,23,24
7,7,8,10,10,16,16,12,50,56,66,75,93,96,98,91,95,71,64,55,51,44,37,28,14,12
7,0,8,9,11,13,14,12,33,56,64,70,81,88,89,81,79,73,60,51,47,31,25,14,12,7
0,0,8,8,7,7,13,32,42,54,61,69,74,85,86,80,73,70,61,51,43,20,15,12,11,7
0,0,6,7,7,0,9,13,25,46,57,63,68,74,83,78,70,63,58,43,23,13,10,7,0,0
0,0,6,6,0,0,11,11,13,25,55,59,62,68,74,78,71,60,55,37,17,11,9,5,0,0
0,0,0,0,0,0,10,11,20,36,54,59,61,64,74,77,69,58,55,15,12,7,8,0,7,0
0,0,0,0,0,0,11,36,14,23,54,59,61,64,73,73,70,56,56,17,9,8,0,0,0,0
0,7,0,0,0,0,10,20,13,21,51,57,61,65,69,69,66,55,51,12,10,0,0,0,0,0
0,0,0,0,0,7,10,9,7,16,52,56,64,66,68,65,58,41,27,11,0,0,0,0,0,0
0,0,0,0,0,7,8,10,11,18,49,62,71,69,69,63,55,30,14,9,8,0,0,0,0,0
0,0,0,0,0,6,9,7,9,9,54,65,70,70,68,62,54,17,23,10,7,6,0,0,0,0
0,0,0,0,0,6,7,0,6,0,53,64,67,67,64,58,53,22,14,9,8,7,0,0,0,0
0,0,0,0,0,0,7,6,0,10,54,61,63,65,60,53,42,13,11,7,6,0,0,0,0,0
0,0,0,0,0,5,6,0,0,8,51,57,61,59,53,52,30,13,11,6,0,0,0,0,0,0
0,5,0,0,0,5,6,0,0,10,38,55,61,58,53,42,20,11,11,9,8,6,5,0,0,0
0,0,7,0,0,5,0,0,0,9,43,58,61,55,51,44,25,12,8,9,8,6,0,5,6,4
0,0,0,0,0,0,0,0,0,9,23,55,57,52,50,35,22,11,9,0,7,0,7,0,5,0
8,5,10,13,26,53,63,77,97,109,112,116,112,112,96,94,75,73,69,72,69,60,58,53,19,20
6,9,14,32,23,59,69,78,99,102,98,116,135,112,105,93,70,62,63,65,67,71,71,53,34,29
8,27,45,18,9,51,59,68,68,81,106,128,137,111,95,73,60,57,54,54,55,54,58,50,29,21
10,52,63,13,14,40,20,23,75,92,108,121,135,106,85,70,63,53,56,50,31,40,50,29,20,25
6,18,14,11,0,0,10,22,68,85,103,116,97,102,92,73,60,32,50,23,12,19,14,11,9,10
0,0,0,0,0,0,10,9,57,74,85,89,95,94,83,67,54,12,21,12,9,9,9,7,0,0
0,0,0,0,0,7,12,0,58,80,103,116,112,103,91,75,59,50,14,9,13,11,10,10,10,9
0,0,0,0,0,10,14,9,57,80,105,103,111,115,106,82,66,54,50,10,6,7,10,12,17,0
0,0,0,0,0,9,11,11,57,83,95,104,116,115,108,89,69,57,50,10,9,0,10,9,13,0
0,0,7,8,0,8,12,10,55,70,100,110,117,111,103,92,72,57,47,0,7,0,0,6,8,6
0,0,0,0,5,0,9,0,15,64,90,111,119,109,103,78,68,55,25,0,10,9,0,0,7,0
0,0,6,0,0,6,10,6,23,58,81,104,111,108,90,77,68,56,50,11,11,13,12,12,12,14
0,0,0,0,0,0,0,0,47,65,84,105,123,110,97,86,73,61,53,14,8,9,9,0,0,0
0,0,0,0,0,0,10,6,35,69,91,103,115,113,96,79,67,66,37,11,10,9,9,0,7,0
10,9,12,14,13,19,43,36,63,83,96,121,139,141,123,100,109,81,65,55,52,52,50,28,28,25
12,11,18,14,10,33,50,53,67,82,108,135,158,146,131,114,98,71,66,58,54,51,51,27,38,23
13,17,18,12,12,30,55,54,70,86,107,140,166,162,136,120,87,74,68,60,56,51,51,50,34,27
14,14,14,13,15,33,52,56,67,85,110,137,174,170,139,121,96,77,69,62,57,54,54,48,46,36
11,12,14,14,23,34,52,54,63,79,100,133,159,158,142,121,96,77,69,60,57,53,52,40,46,40
13,10,12,25,10,25,50,50,63,74,94,126,143,152,132,112,95,80,69,61,57,54,53,50,50,36
10,7,9,13,14,25,50,52,60,66,80,104,125,135,125,112,97,85,72,61,62,63,61,57,56,53
9,9,11,13,9,29,52,38,55,63,72,90,109,119,114,105,90,76,67,57,53,50,42,22,22,23
6,9,14,14,10,23,37,35,42,55,65,86,108,109,103,118,83,71,60,49,42,37,36,28,23,25
7,7,8,10,10,14,17,12,50,56,66,75,93,96,98,90,94,71,64,55,51,42,36,27,14,12
7,0,8,9,11,12,14,12,33,56,65,71,81,88,89,81,78,73,60,51,45,29,23,13,13,9
0,0,8,8,7,7,14,30,42,54,61,69,74,85,86,79,73,70,61,51,41,20,14,12,10,7
0,0,6,7,6,5,8,13,25,48,57,63,67,75,83,79,70,63,58,43,23,13,10,7,0,0
0,0,5,6,0,0,11,11,13,31,54,60,62,68,75,78,70,60,55,35,17,11,9,0,0,0
0,0,0,0,0,0,10,11,20,36,54,60,61,64,74,76,69,58,55,14,12,0,7,0,0,0
