13,20,14,55,51,68,93,101,108,98,116,128,137,119,105,85,70,61,53,52,51,50,53,51,12,14
16,13,21,36,56,89,104,97,98,84,98,121,147,134,118,86,67,57,36,51,27,50,61,50,13,13
15,20,15,42,58,89,97,81,62,73,102,126,149,133,110,80,63,55,10,12,13,10,23,13,15,14
13,13,14,38,60,83,70,52,59,77,98,113,132,123,109,86,68,55,35,11,9,13,16,13,14,14
10,7,13,50,58,63,75,56,58,68,96,116,105,125,123,94,67,50,12,14,9,11,13,12,11,10
6,0,8,13,51,85,75,35,33,54,81,95,110,123,115,93,66,55,10,13,9,11,9,10,10,0
9,9,14,32,53,73,65,34,52,68,96,122,126,133,122,103,72,59,36,13,7,12,12,12,12,9
0,8,10,21,33,57,59,30,53,64,99,106,124,136,130,110,84,62,51,10,0,0,10,14,32,0
0,0,10,12,14,52,52,14,50,65,78,95,113,124,122,108,85,62,50,9,0,0,0,6,14,0
0,8,10,8,13,46,51,13,41,56,70,86,107,116,118,110,89,62,35,0,0,0,0,0,0,0
8,10,13,15,18,20,53,44,14,52,78,88,105,114,118,105,89,64,50,0,9,0,0,0,0,0
11,11,9,11,12,28,52,27,13,53,70,88,98,108,119,117,91,67,59,13,7,9,14,8,13,12
22,29,31,36,13,50,54,50,53,60,70,83,113,123,132,121,100,76,60,30,10,8,8,0,11,6
43,20,18,16,13,16,20,33,35,57,72,78,95,114,123,112,98,77,59,18,0,7,7,0,0,0
72,59,58,58,54,57,61,58,60,70,78,88,114,146,156,144,125,100,75,56,15,15,25,15,18,14
72,63,63,62,59,58,60,61,65,71,87,103,127,148,154,136,116,90,74,58,42,30,45,13,14,18
72,64,59,58,57,60,63,61,65,79,84,104,130,150,168,137,104,88,76,60,50,27,15,21,25,13
60,61,59,56,53,58,61,62,64,74,87,109,134,157,176,130,101,85,70,57,52,31,22,34,23,12
54,58,58,58,56,57,62,60,63,72,89,114,128,144,148,120,94,78,68,55,50,32,13,11,12,13
38,54,56,57,55,56,57,57,65,75,97,114,124,138,134,106,87,81,61,52,14,13,11,10,22,13
13,51,57,59,58,57,59,57,63,71,93,105,116,126,119,96,81,69,60,52,12,31,14,13,16,10
11,28,38,52,53,54,57,54,53,65,84,95,104,112,103,88,68,58,52,23,14,8,8,0,0,0
14,18,24,37,41,48,53,42,51,60,82,101,107,106,99,88,62,53,36,27,27,25,23,10,0,0
12,13,14,28,47,52,50,51,53,63,81,87,94,93,90,75,61,53,15,9,14,14,11,11,7,0
11,12,12,14,23,50,51,47,52,61,72,83,81,84,81,66,56,51,10,12,11,12,10,9,9,0
8,10,8,10,13,50,52,51,51,58,69,79,79,79,77,61,51,37,9,13,11,8,8,8,6,0
0,9,8,11,13,28,50,50,40,52,63,72,76,78,72,58,41,14,11,10,10,6,0,0,0,0
6,6,8,9,8,14,56,40,21,50,61,69,74,74,68,54,37,12,12,0,9,7,0,6,0,0
0,0,8,9,7,27,53,48,28,50,60,71,75,76,69,53,32,12,12,0,0,0,0,0,0,0
0,6,0,0,0,9,42,47,19,34,59,65,72,74,68,53,36,11,10,0,0,0,0,0,0,0
0,8,0,6,0,7,18,52,13,23,54,60,71,70,66,55,27,12,9,0,0,0,0,0,0,0
0,0,0,0,0,10,17,50,11,14,50,57,65,65,62,53,26,10,8,0,0,0,0,0,0,0
0,0,0,0,0,0,13,28,12,13,30,54,64,64,61,54,30,13,8,0,0,0,0,0,0,0
0,0,0,0,6,7,11,10,8,8,50,54,60,67,63,55,47,14,8,0,0,0,0,0,0,0
0,0,0,0,0,9,10,0,7,6,20,52,58,64,62,56,47,10,7,0,0,0,0,0,0,0
0,0,0,5,0,8,10,8,0,11,35,51,56,62,60,54,32,7,8,0,0,0,0,0,0,0
0,0,0,0,6,8,10,8,0,12,23,51,53,57,58,53,30,0,5,0,0,0,0,0,0,0
0,7,0,0,0,8,9,6,8,10,14,42,46,58,58,52,21,12,8,0,0,0,0,0,0,0
0,6,9,0,0,5,0,0,6,9,10,30,37,55,58,52,16,11,9,6,0,0,0,0,5,0
0,0,7,8,0,0,8,9,8,6,12,14,38,53,56,51,20,12,9,0,0,0,0,0,4,0
14,18,14,55,51,68,92,101,108,98,116,128,137,119,106,85,69,61,53,52,51,50,54,51,12,14
17,13,21,38,55,89,103,98,99,85,97,121,148,133,118,86,67,57,31,50,23,50,61,47,13,13
16,19,15,41,58,88,97,82,62,73,102,126,149,134,109,80,63,55,10,12,13,11,23,13,21,14
13,13,14,36,60,83,71,52,58,77,98,113,132,123,110,86,68,55,35,11,9,13,19,13,15,15
10,7,13,47,58,63,75,56,58,68,97,116,105,125,123,93,67,50,12,14,9,11,12,11,10,10
6,0,8,13,51,86,75,40,30,55,81,95,110,124,115,93,66,55,10,13,9,10,9,10,10,0
9,10,14,30,53,73,64,37,52,68,96,122,126,132,122,103,72,59,33,13,7,12,12,12,12,8
0,8,9,21,33,58,58,30,52,64,99,106,125,136,130,110,83,62,51,10,0,0,11,14,35,0
0,0,10,12,14,51,52,14,51,65,79,95,113,124,122,109,85,62,50,8,0,0,0,7,14,0
0,7,10,9,13,46,51,13,38,56,71,85,107,116,118,110,89,61,37,0,0,0,0,0,0,0
8,10,13,15,18,17,53,38,15,52,78,88,106,113,117,105,89,64,50,0,9,0,0,0,6,0
12,11,9,11,12,25,51,25,13,53,70,88,99,107,119,116,91,67,58,13,7,9,14,8,13,12
20,27,31,36,13,47,55,50,53,60,69,83,113,123,132,121,101,76,60,27,11,8,8,0,11,6
44,19,18,16,13,18,20,32,35,56,72,79,94,115,122,113,97,77,59,16,0,7,7,0,0,0
72,58,59,58,54,56,61,58,60,70,78,88,114,146,156,145,124,100,75,55,14,14,26,15,17,14
72,62,63,62,59,59,61,61,65,72,87,103,126,148,154,136,115,90,74,58,45,30,50,13,15,18
72,63,59,58,57,60,63,61,65,80,84,104,130,149,167,137,104,88,76,59,50,21,18,21,27,13
60,61,59,56,53,58,61,62,63,74,86,110,134,156,176,131,100,85,70,58,52,31,22,36,25,12
54,58,57,58,55,56,62,60,62,72,89,114,128,144,147,120,94,77,68,55,50,32,13,11,12,13
39,54,56,57,56,56,57,57,65,75,97,114,124,138,134,105,87,81,61,52,14,13,11,9,19,13
13,51,57,60,58,57,58,56,63,71,93,104,116,126,119,96,81,69,61,51,12,31,14,13,15,11
11,28,38,52,53,53,57,54,53,65,84,95,104,111,103,88,68,58,53,22,14,8,7,0,0,0
14,17,23,38,41,48,53,42,51,60,82,101,107,106,99,88,61,53,37,27,27,25,23,9,0,0
13,12,14,30,47,52,50,51,52,63,80,87,94,93,90,75,60,52,14,9,14,14,11,11,8,0
10,11,12,14,21,50,51,47,51,62,73,83,81,83,81,66,56,50,10,12,11,12,10,9,9,5
8,10,8,10,13,50,51,51,51,58,69,79,79,79,77,61,51,37,9,13,10,8,8,9,6,0
0,9,8,11,13,28,50,50,42,52,64,72,76,78,72,58,41,13,11,10,11,6,0,0,0,0
7,6,7,9,8,14,56,41,19,50,61,70,73,74,69,54,37,12,12,0,10,7,0,6,0,0
0,0,7,8,7,25,53,48,28,50,60,70,76,76,69,53,35,12,12,0,0,0,0,0,0,0
0,5,0,0,0,9,42,50,19,36,59,65,72,74,67,52,38,11,10,0,0,0,0,0,0,0
0,8,0,6,0,7,15,52,14,23,54,60,71,70,66,55,30,12,9,0,0,0,0,0,0,0
0,0,0,0,0,10,19,50,11,14,50,57,65,66,61,53,25,10,8,0,0,0,0,0,0,0
0,0,0,0,0,0,13,28,12,13,29,54,64,65,61,54,30,13,8,5,0,0,0,0,0,0
0,0,0,0,6,7,11,11,8,8,50,55,61,67,63,55,47,13,8,0,0,0,0,0,0,0
0,0,0,0,0,9,10,6,7,6,22,53,59,63,62,56,44,10,7,0,0,0,0,0,0,0
0,0,0,6,0,8,10,8,0,11,35,50,56,62,59,54,35,7,8,0,0,0,0,0,0,0
0,0,0,0,6,8,10,7,0,11,23,50,54,57,58,53,30,0,6,0,0,0,0,0,0,0
0,7,0,0,0,8,9,6,8,10,14,40,47,58,58,52,20,12,8,0,0,0,0,0,0,0
0,5,10,0,0,5,0,0,6,9,10,30,35,55,57,52,16,11,9,6,0,0,0,0,5,0
0,0,7,8,0,0,8,9,8,7,13,14,38,54,56,51,22,12,9,0,0,0,0,0,4,0
13,19,14,55,51,68,93,101,109,98,116,128,137,120,106,85,68,61,53,52,50,50,54,52,12,13
15,13,25,38,56,90,103,98,99,85,97,121,148,133,118,86,67,57,27,50,25,50,61,47,14,13
16,19,14,42,58,89,97,82,62,73,101,126,150,134,109,80,63,54,10,12,13,11,25,13,21,13
12,13,14,38,60,83,71,52,58,76,98,113,131,124,110,86,68,55,33,11,10,13,19,13,14,14
10,7,13,50,58,63,76,56,58,68,96,116,104,126,123,93,66,50,12,14,10,11,13,11,10,10
6,0,8,14,50,86,75,40,27,55,81,95,110,124,115,94,66,55,9,13,9,10,9,11,11,0
