0,0,0,0,0,0,10,22,37,47,51,51,37,33,40,48,52,48,28,9,0,0,0,0,0,0
0,0,0,10,0,0,12,14,52,56,56,54,50,51,51,53,55,53,40,8,0,0,0,0,0,0
0,0,4,0,0,0,10,15,52,57,58,55,51,51,51,54,57,54,50,0,0,0,0,0,0,0
0,5,0,0,0,0,9,23,53,57,57,56,52,47,51,54,54,53,45,11,0,0,0,0,0,0
6,0,5,0,0,6,11,27,51,55,56,55,51,41,50,53,53,50,34,8,0,0,0,0,0,0
0,8,0,0,0,4,11,14,43,51,52,51,42,23,34,51,51,50,26,11,8,7,0,0,0,0
0,10,0,0,0,6,8,12,32,51,53,52,46,27,38,50,52,51,27,10,8,0,0,0,6,0
0,7,0,6,0,7,9,15,32,50,51,51,37,39,44,50,59,54,32,10,6,6,6,0,5,0
8,29,44,55,55,62,80,81,82,81,77,87,91,92,97,92,77,70,62,53,50,30,43,15,10,12
13,42,45,52,53,68,85,85,93,84,76,84,99,98,104,91,73,69,63,56,50,21,50,14,12,10
12,41,51,21,50,60,70,77,72,74,80,88,94,95,91,77,68,66,64,61,50,12,21,14,15,12
16,38,38,25,39,53,55,61,80,89,82,84,93,90,85,80,84,73,63,55,31,14,16,13,10,7
13,33,50,18,11,5,62,66,83,87,81,81,73,84,99,87,65,61,58,53,41,15,14,10,7,8
12,34,27,10,0,0,54,63,75,83,73,59,67,82,79,73,62,57,56,51,27,12,11,9,0,0
17,50,27,0,0,0,54,77,83,91,85,79,75,83,87,75,63,59,56,53,50,15,13,9,8,0
14,53,17,9,0,0,61,65,84,97,100,72,79,99,93,76,67,61,57,56,64,30,14,11,0,0
16,50,13,0,12,0,62,65,81,107,94,81,81,102,93,78,70,61,56,52,51,28,14,8,9,0
14,25,12,10,19,0,57,69,87,83,84,88,85,96,86,83,69,59,52,34,14,15,12,6,10,5
7,25,12,10,9,9,37,70,73,77,76,77,82,82,81,76,67,57,14,14,10,13,12,8,6,0
11,28,11,8,7,13,55,61,73,74,81,87,75,79,73,73,73,57,55,14,10,14,17,12,10,7
16,33,14,7,10,44,58,69,84,87,83,94,92,87,81,84,77,65,59,22,12,17,23,8,11,0
9,16,9,0,0,13,55,72,98,115,100,89,83,92,89,88,78,64,55,31,12,10,11,7,0,0
41,57,51,35,38,56,75,91,98,132,130,116,99,120,127,126,110,96,78,61,52,51,50,31,28,19
35,54,53,38,50,59,81,97,115,131,136,145,113,130,138,132,117,94,86,63,55,51,52,50,43,20
32,54,50,35,51,60,80,99,124,138,141,140,126,136,143,136,116,97,82,68,58,51,53,53,45,31
50,53,52,52,50,73,86,97,124,137,142,140,126,131,140,134,119,98,81,64,57,55,54,54,50,46
25,50,51,33,58,58,78,91,110,126,129,131,114,114,127,124,110,91,78,60,56,50,51,42,46,20
25,36,36,46,40,54,70,86,96,107,115,110,90,96,108,98,94,84,72,61,53,14,13,16,12,15
12,27,30,33,38,53,65,75,84,91,92,79,70,73,82,84,83,80,71,58,31,29,51,50,32,16
7,11,11,14,13,40,62,69,76,82,82,74,69,68,73,77,74,68,62,51,14,8,0,0,0,10
8,15,15,17,18,31,55,64,73,76,76,76,61,62,72,78,69,62,54,40,23,21,13,0,0,0
10,12,12,12,12,27,55,63,74,74,73,71,64,67,74,72,78,65,57,50,28,13,12,12,11,0
7,0,10,10,12,20,53,61,72,71,71,70,60,64,68,67,68,70,56,34,13,12,11,8,9,7
0,10,8,10,11,13,50,60,65,68,67,65,59,61,64,68,65,62,56,23,12,10,8,8,8,0
0,0,0,6,8,9,33,52,59,61,62,60,53,55,60,60,59,54,42,10,7,0,0,0,0,0
0,7,0,6,0,8,14,40,59,61,60,57,51,52,57,59,58,54,32,6,0,0,0,0,0,0
0,0,0,0,0,8,10,30,53,57,59,56,51,50,55,57,57,50,29,6,0,0,0,0,0,0
0,6,0,0,0,0,9,25,51,56,57,52,31,31,53,54,55,47,14,0,0,0,0,0,0,0
0,0,0,0,0,0,6,15,50,55,56,40,22,19,38,44,52,35,13,0,0,0,0,0,0,0
0,6,0,0,0,0,9,11,30,52,52,41,13,16,14,36,43,32,11,0,0,0,0,0,0,0
0,0,0,0,0,0,11,22,38,48,51,51,36,35,37,48,52,47,28,9,0,0,0,0,0,0
0,0,0,10,0,0,12,14,52,56,57,54,50,51,51,52,55,53,40,9,0,0,0,0,0,0
0,0,5,0,0,0,10,20,53,57,58,55,52,52,51,54,57,54,50,0,0,0,0,0,0,0
0,0,0,0,0,0,10,23,53,57,57,56,52,50,51,54,55,53,43,11,0,0,0,0,0,0
6,0,5,0,0,6,11,27,51,55,56,55,51,45,50,53,53,50,34,9,0,0,0,0,0,0
0,8,0,0,0,4,11,14,45,51,53,52,40,25,38,51,52,50,25,11,8,7,0,0,0,0
0,10,0,0,0,6,8,12,34,51,53,53,46,28,37,50,52,51,26,10,8,0,0,4,6,0
0,0,0,6,0,7,9,16,33,50,52,51,36,40,41,48,59,55,30,10,6,6,6,0,4,0
9,30,43,55,55,62,80,81,82,80,78,87,91,92,97,93,77,69,63,53,51,30,45,14,10,12
13,42,45,52,53,67,85,85,93,84,76,85,99,97,104,92,74,70,63,56,50,23,47,14,12,11
12,39,52,21,50,61,70,77,71,74,80,88,94,95,91,77,68,66,63,62,51,12,20,14,14,13
16,36,38,23,39,53,55,61,80,90,82,84,93,90,85,80,84,73,63,55,31,15,15,13,10,6
13,32,50,16,11,5,63,66,83,87,81,81,73,84,100,87,65,61,59,53,41,15,13,10,7,8
12,35,27,9,0,0,55,62,75,83,73,59,68,82,79,73,62,57,55,51,27,12,10,9,0,0
17,48,25,0,0,0,53,77,84,91,85,79,75,83,87,75,63,59,56,53,51,14,13,9,7,0
14,53,17,9,0,0,61,65,84,97,101,72,79,99,94,76,67,61,57,56,65,35,14,11,0,0
18,50,13,0,12,0,61,64,80,107,94,81,81,103,94,78,70,62,56,52,51,31,14,8,9,0
14,27,11,10,21,0,58,70,87,85,85,87,84,96,87,83,69,58,52,34,14,15,11,6,10,0
7,25,12,10,9,9,37,70,74,77,76,76,82,82,81,76,67,57,13,14,10,13,12,8,6,0
11,26,11,8,6,14,54,61,73,74,81,86,76,79,74,73,73,57,54,14,10,14,15,12,10,7
16,33,13,7,10,47,58,68,84,86,84,93,92,87,81,84,77,65,60,25,12,17,23,7,11,0
9,14,9,0,0,13,55,70,98,114,100,89,83,93,89,89,78,64,55,30,13,10,10,0,0,0
40,57,50,35,38,56,74,91,98,132,131,116,98,120,126,126,109,96,78,61,52,51,50,30,28,20
35,54,53,38,45,59,81,96,115,131,136,144,112,130,138,132,117,94,86,63,55,51,53,47,45,18
33,53,50,35,52,60,80,99,124,138,141,139,126,136,143,136,115,96,82,68,58,52,53,52,43,31
50,53,52,52,50,73,86,97,124,136,142,140,127,132,140,135,119,99,81,64,57,55,54,54,51,46
25,50,51,35,58,59,79,91,110,126,129,131,113,115,127,124,109,91,78,60,56,51,50,40,44,23
25,36,36,46,42,54,69,86,97,107,116,110,89,96,107,99,94,84,73,60,53,14,13,14,12,16
13,27,30,33,36,52,65,75,84,91,92,79,70,73,82,84,83,80,71,58,33,31,51,50,30,16
8,10,11,14,13,43,62,69,76,82,82,74,68,68,72,76,73,68,62,51,14,8,0,0,0,10
8,15,14,17,17,30,56,64,73,75,76,76,62,63,72,78,69,62,54,40,24,21,13,0,0,0
10,12,11,12,12,29,55,63,73,74,73,71,64,67,74,72,78,66,57,50,26,13,12,12,11,0
7,0,10,10,12,18,52,61,71,70,71,70,60,64,69,67,68,70,56,34,13,13,11,8,9,7
0,10,8,9,11,13,50,60,65,68,67,65,59,61,64,67,64,62,56,23,12,11,8,8,8,0
0,0,0,6,8,9,31,52,59,61,62,60,52,55,59,60,59,54,44,10,7,6,0,0,0,0
0,7,0,6,0,8,14,38,59,61,60,56,51,52,58,60,57,53,30,6,0,0,0,0,0,0
0,0,0,0,0,8,10,30,53,58,60,57,51,50,55,56,56,50,31,6,0,0,0,0,0,0
0,5,0,0,0,0,9,25,51,56,57,52,29,33,54,54,55,45,17,0,0,0,0,0,0,0
0,0,0,0,0,0,6,15,50,55,55,45,25,17,38,44,52,35,14,6,0,0,0,0,0,0
0,5,0,0,0,0,9,10,26,52,52,41,13,16,14,38,44,32,12,0,0,0,0,0,0,0
0,0,0,0,0,0,10,21,37,48,50,51,35,35,38,48,52,47,27,9,0,0,0,0,0,0
0,0,0,10,0,0,12,14,52,56,57,54,50,51,52,53,55,53,45,9,0,0,0,0,0,0
0,0,4,0,0,0,10,17,52,57,58,55,52,52,50,54,58,55,50,0,0,0,0,0,0,0
0,0,0,0,0,0,9,23,53,57,57,56,52,50,51,54,55,53,45,11,0,0,0,0,0,0
6,0,5,0,0,6,11,27,51,55,56,55,51,45,50,53,53,50,36,9,5,0,0,0,0,0
0,8,0,0,0,4,11,14,45,50,53,52,42,26,40,50,51,50,25,11,8,7,0,0,0,0
0,10,0,0,0,6,8,12,32,51,53,53,45,27,37,50,52,51,25,10,8,0,0,4,6,0
0,0,0,6,0,7,8,16,33,50,52,51,37,39,42,50,59,54,30,11,6,6,6,0,4,0
9,31,43,55,55,62,80,82,83,80,77,86,91,92,97,93,77,69,63,53,51,33,47,14,10,11
13,47,47,50,52,68,84,85,93,85,76,85,99,98,104,92,74,69,64,55,47,25,50,14,12,11
12,41,51,18,50,60,70,77,71,74,80,88,95,95,91,77,68,67,64,62,51,13,21,14,14,12
15,36,36,22,39,53,55,61,81,89,82,84,94,89,85,80,84,73,63,56,33,16,15,13,11,6
13,32,50,15,11,5,62,66,84,86,82,81,73,85,100,86,65,61,59,52,45,17,13,10,7,8
13,34,27,9,0,0,55,62,75,82,73,59,68,82,79,73,62,57,55,51,30,13,10,9,0,0
15,50,25,0,0,0,54,76,84,91,87,79,75,83,87,76,63,59,56,53,51,14,13,10,8,0
14,53,15,8,0,0,61,65,84,100,101,72,79,98,93,76,67,62,58,56,65,32,14,11,0,0
18,51,14,0,12,0,60,64,81,107,95,82,81,103,94,79,71,62,56,51,52,34,14,8,9,0
14,27,12,10,19,0,58,69,87,84,85,87,83,96,86,83,70,57,53,34,15,15,11,6,9,6
8,25,12,10,9,9,50,69,74,77,76,77,82,82,80,76,67,57,14,15,10,13,12,8,6,0
11,28,11,8,0,14,54,60,73,74,82,86,76,79,74,73,73,57,54,13,10,15,15,12,10,7
16,35,13,0,10,47,58,68,84,86,84,93,92,86,81,84,77,65,60,22,12,17,21,7,10,0
10,16,9,0,0,13,55,70,98,114,100,90,83,93,89,89,78,63,55,30,13,10,10,0,0,0
38,56,50,35,40,56,75,90,98,132,131,115,98,120,127,127,109,96,78,62,52,52,50,28,26,19
37,55,53,36,47,59,80,96,115,131,136,144,112,130,138,132,117,94,86,63,55,52,53,50,40,18
30,53,44,32,51,60,80,98,123,138,142,140,125,136,143,136,115,97,82,68,58,52,53,53,43,29
48,54,52,51,50,73,86,97,124,136,143,140,126,131,140,135,118,97,81,64,57,55,54,53,51,45
25,50,51,33,59,59,79,91,109,126,129,131,112,114,126,124,109,91,78,60,56,50,50,45,42,22
25,36,36,44,42,55,69,86,97,107,116,110,90,95,108,99,94,84,73,60,53,14,13,14,12,17
13,27,28,26,34,52,65,74,84,91,92,79,70,72,82,84,83,80,71,57,31,31,51,50,30,14
8,11,11,13,13,43,61,69,76,81,82,74,69,68,72,77,74,68,62,51,14,9,0,0,0,9
9,14,14,18,18,30,55,64,73,75,76,76,62,63,72,78,69,61,54,38,24,22,13,0,0,0
10,12,11,11,12,32,56,63,73,74,74,71,64,67,74,72,78,65,57,50,26,14,12,13,11,0
7,0,10,9,12,16,52,61,71,70,72,70,60,63,68,68,68,70,56,34,14,13,11,8,9,7
0,10,8,9,10,14,50,61,65,68,67,65,59,60,64,68,64,62,57,20,12,11,8,8,7,0
0,0,0,6,7,9,27,52,59,62,62,60,52,54,59,61,59,54,42,11,7,6,0,0,0,0
0,7,0,6,0,8,14,38,59,61,60,56,51,52,58,60,57,53,30,6,0,0,0,0,0,0
0,0,0,0,0,8,10,32,53,58,60,56,51,51,55,56,56,50,31,7,0,0,0,0,0,0
0,0,0,0,0,0,9,25,51,56,58,52,31,33,54,55,55,47,17,0,0,0,0,0,0,0
0,0,0,0,0,0,6,14,50,55,55,47,22,17,38,41,52,32,14,0,0,0,0,0,0,0
0,5,0,0,0,0,8,10,26,52,52,41,14,16,14,36,44,31,12,0,0,0,0,0,0,0
0,0,0,0,0,0,10,18,37,48,51,51,36,36,38,48,52,47,29,10,0,0,0,0,0,0
0,0,0,10,0,0,12,13,52,56,57,54,50,51,51,53,55,53,45,9,0,0,0,0,0,0
0,0,0,0,0,0,11,17,53,57,58,55,51,51,51,54,58,55,50,0,0,0,0,0,0,0
0,0,0,0,0,0,10,23,52,57,58,56,52,50,51,54,55,53,45,11,0,0,0,0,0,0
6,0,5,0,0,6,11,29,51,55,56,55,51,43,50,53,54,50,36,9,6,0,0,0,0,0
0,8,0,0,0,4,11,14,46,52,54,52,42,30,40,50,51,50,26,11,8,7,0,0,0,0
0,10,0,0,0,6,8,12,32,51,53,52,45,28,36,50,52,51,26,10,8,6,0,4,5,0
0,0,0,6,0,7,8,14,32,48,52,51,36,39,39,50,59,54,29,11,6,6,6,0,4,0
9,30,44,55,54,61,80,82,82,81,77,86,91,92,98,94,77,68,63,53,51,38,50,15,10,12
13,47,45,51,52,68,84,85,93,85,76,85,99,99,104,92,74,69,64,55,50,25,45,15,13,12
12,42,51,18,50,60,70,77,71,74,80,88,95,95,91,78,68,67,64,61,51,13,20,14,15,12
17,36,35,22,38,53,55,61,81,89,81,84,94,90,85,81,84,73,64,56,33,20,16,13,11,7
13,32,50,15,11,5,62,66,83,87,82,81,73,85,100,87,66,61,59,52,43,19,14,10,7,8
13,32,29,9,0,0,55,62,75,83,74,59,68,82,79,73,63,57,55,51,27,14,11,9,0,0
16,50,27,0,0,0,54,76,84,91,87,80,75,84,87,76,63,59,56,53,51,14,13,10,8,0
14,53,15,8,0,0,60,65,84,100,101,72,80,99,92,77,66,62,58,56,65,37,14,11,0,0
16,51,14,0,13,0,60,64,80,107,95,82,82,103,96,79,71,62,57,51,52,37,13,8,10,0
14,27,12,10,19,0,57,70,86,84,85,87,83,96,87,83,71,57,53,34,15,17,11,6,9,6
8,23,12,10,9,9,43,69,74,78,76,77,82,82,81,76,67,57,14,17,10,14,12,8,6,0
12,26,11,8,0,13,54,60,73,74,81,86,76,78,75,73,73,57,54,13,10,22,14,11,10,7
17,32,13,0,9,47,58,68,84,86,85,94,92,87,82,84,77,65,59,22,12,19,21,8,11,6
10,15,10,0,0,13,54,71,98,113,101,89,83,93,89,90,78,63,56,30,13,11,11,7,0,0
38,55,50,37,38,56,75,90,98,131,131,116,98,120,127,127,109,96,77,62,52,52,51,28,27,16
39,55,53,34,45,59,80,97,115,130,135,143,112,130,138,132,117,93,85,63,55,52,53,50,38,18
33,53,44,35,51,60,80,98,123,138,142,139,125,136,143,136,115,96,82,68,58,52,54,53,43,33
50,54,52,51,50,73,86,97,124,135,143,140,127,131,139,136,118,97,81,64,57,55,54,52,51,45
25,50,50,33,59,59,78,91,110,125,129,132,112,115,125,125,109,91,78,60,56,50,50,45,41,22
26,35,36,46,42,55,69,85,97,107,116,111,89,95,108,99,94,84,73,60,53,14,12,15,12,17
12,27,26,28,32,52,65,75,84,91,93,79,70,72,82,84,83,81,71,57,33,31,51,50,30,15
8,10,11,13,13,45,62,69,76,81,82,74,69,68,73,77,74,68,62,51,14,8,0,0,0,10
9,13,14,19,17,31,55,63,73,75,77,76,62,62,72,78,70,62,55,39,25,22,13,0,0,0
10,12,11,11,12,35,55,63,73,74,74,71,65,67,74,72,78,65,57,48,28,14,12,13,11,0
7,0,10,9,12,16,52,61,71,70,72,69,60,64,69,68,68,70,56,34,13,13,11,8,9,7
0,10,8,9,10,13,51,61,65,68,68,65,59,60,64,67,64,61,56,21,12,10,8,9,7,0
0,0,0,6,7,9,27,52,59,62,62,60,53,55,59,61,59,54,40,10,7,6,0,0,0,0
0,7,0,6,0,8,13,38,59,61,61,56,51,52,58,60,57,53,30,6,0,0,0,0,0,0
0,0,0,0,0,8,10,32,54,58,60,56,50,51,56,57,56,50,31,7,0,0,0,0,0,0
0,0,0,0,0,0,9,25,50,56,58,53,29,35,54,55,55,47,17,0,0,0,0,0,0,0
0,0,0,0,0,0,6,14,50,54,55,47,22,19,40,41,52,37,14,0,0,0,0,0,0,0
0,5,0,0,0,0,8,10,28,52,52,41,14,18,14,38,45,30,12,0,0,0,0,0,0,0
0,0,0,0,0,0,10,18,37,49,51,51,35,37,39,50,52,46,29,10,0,0,0,0,0,0
0,0,0,10,0,0,11,14,53,56,57,54,51,51,51,53,55,53,47,9,0,0,0,0,0,0
0,0,0,0,0,0,11,20,53,57,58,56,51,52,51,54,58,55,50,0,0,0,0,0,0,0
0,0,0,0,0,0,9,23,52,57,58,57,51,50,51,54,55,53,45,11,0,0,0,0,0,0
6,0,5,0,0,6,11,29,51,55,56,55,51,43,50,53,54,50,34,9,6,0,0,0,0,0
0,8,0,0,0,4,10,14,46,52,54,52,43,33,40,50,51,48,28,11,8,7,0,0,0,0
0,10,0,0,0,6,8,12,35,51,53,52,45,27,38,50,52,51,26,10,8,6,0,4,5,0
0,0,0,6,0,7,8,16,32,50,52,51,36,38,41,50,59,54,27,11,6,7,6,0,4,0
8,31,44,55,54,62,79,82,83,80,77,85,91,92,98,94,76,68,63,53,52,41,47,14,10,11
13,47,47,51,52,68,84,86,93,85,76,85,99,98,104,92,74,69,63,55,50,25,42,14,13,11
12,39,51,20,47,60,69,78,71,74,80,88,95,95,91,77,68,66,64,61,51,13,21,15,14,12
19,36,36,23,36,53,55,61,81,90,81,84,94,89,85,81,83,73,63,56,35,20,17,14,12,6
13,33,50,15,11,6,63,66,84,86,83,81,73,85,100,87,65,61,58,53,43,19,14,10,7,8
13,34,31,9,0,0,54,62,76,82,74,59,68,82,79,74,62,58,55,51,27,13,11,9,0,0
15,50,25,7,0,0,54,76,85,91,88,79,76,83,88,76,62,59,56,54,52,15,13,9,7,0
14,53,15,9,0,0,60,65,84,100,100,72,80,99,93,77,66,61,58,56,66,37,14,11,0,0
15,51,13,7,13,0,59,65,81,106,95,82,82,103,96,79,69,61,56,51,52,40,13,8,10,0
14,27,12,10,19,0,57,70,86,84,85,87,84,95,86,83,70,57,53,37,17,19,11,6,9,0
8,21,12,10,9,9,40,68,75,77,75,76,83,82,81,77,67,57,13,20,10,14,12,9,6,0
12,28,11,8,0,13,54,60,74,74,81,86,76,79,74,73,72,57,54,13,10,22,15,11,10,7
17,33,13,7,9,47,58,68,85,86,84,94,92,86,81,84,76,65,59,27,12,17,19,8,11,6
9,14,10,0,0,14,54,70,99,113,100,90,83,92,89,90,77,63,55,26,13,11,11,7,0,0
40,55,50,37,36,55,75,89,99,131,132,115,98,120,127,126,108,96,76,61,51,52,51,31,27,15
39,55,53,36,45,59,80,96,116,130,134,143,112,130,137,132,117,93,85,63,56,52,52,50,38,18
32,53,46,37,51,60,80,98,123,138,142,139,125,136,143,137,114,96,82,68,58,52,53,53,45,31
47,54,52,51,47,72,86,97,124,136,143,140,127,131,140,137,118,96,81,64,58,55,54,53,51,45
25,50,50,33,58,59,78,91,111,125,129,132,112,115,125,125,108,91,78,60,56,50,50,45,42,19
26,36,35,46,42,55,69,85,97,107,115,112,89,95,108,99,94,84,73,60,53,14,12,14,12,18
12,27,26,30,36,52,65,75,85,91,93,79,70,72,82,84,83,80,71,57,35,34,51,50,33,14
8,11,11,14,13,47,62,70,77,81,81,75,69,67,73,77,73,68,62,51,14,8,0,0,0,9
9,13,13,19,17,32,55,64,73,75,76,76,62,62,73,78,69,62,55,38,25,22,13,0,0,0
9,12,11,11,12,35,55,62,73,74,73,71,65,67,74,72,78,65,57,48,30,14,13,13,11,0
7,0,10,9,12,16,52,61,72,70,72,69,60,64,69,69,67,70,56,36,13,13,11,8,9,7
0,10,8,10,10,13,50,61,65,68,67,65,59,60,64,68,64,62,56,25,12,11,8,9,7,0
0,0,0,6,7,10,27,52,60,61,62,60,52,54,59,61,59,54,40,10,7,6,0,0,0,0
0,7,0,6,0,8,13,36,60,60,61,56,51,52,58,60,57,53,30,6,0,0,0,0,0,0
0,0,0,0,0,9,10,33,54,58,60,57,51,51,56,57,55,50,25,7,0,0,0,0,0,0
0,0,0,0,0,0,8,29,50,56,58,53,29,33,54,55,54,45,17,0,0,0,0,0,0,0
0,0,0,0,0,0,6,14,50,54,55,47,20,17,40,44,52,37,13,0,0,0,0,0,0,0
0,0,0,0,0,0,8,10,32,51,52,41,14,16,14,38,43,30,12,0,0,0,0,0,0,0
0,0,0,0,0,0,9,20,38,48,51,51,36,36,41,50,52,46,28,9,0,0,0,0,0,0
0,0,0,10,0,0,12,14,53,56,57,55,51,51,51,53,55,54,45,9,0,0,0,0,0,0
0,0,0,0,0,6,11,20,53,57,58,55,51,51,51,54,57,54,50,0,0,0,0,0,0,0
0,0,0,0,0,6,10,23,53,56,58,57,51,45,52,54,54,53,45,11,0,0,0,0,0,0
5,0,5,0,0,7,11,29,52,55,56,55,51,43,50,53,53,50,34,9,6,0,0,0,0,0
0,8,0,0,0,4,11,14,48,52,54,52,42,33,40,50,51,48,26,11,8,7,0,0,0,0
0,10,0,0,0,6,8,12,37,51,53,53,46,26,40,50,52,50,25,10,8,6,0,0,5,0
0,0,0,6,0,7,8,17,35,50,52,51,36,35,41,50,58,53,27,11,7,6,6,0,5,0
9,30,44,55,55,62,79,82,83,81,77,86,91,92,98,94,76,68,63,53,51,41,47,14,10,12
13,45,47,51,52,68,85,85,93,85,76,84,99,98,104,92,73,69,63,55,50,23,40,15,13,10
11,41,51,20,50,60,70,77,72,74,80,89,95,94,91,78,68,66,64,61,51,13,23,15,15,11
17,37,36,23,35,53,55,61,82,90,81,84,94,89,85,81,83,73,64,56,33,20,19,13,11,6
13,34,47,14,11,6,63,66,84,87,83,81,73,84,100,88,65,61,59,53,41,23,14,10,7,7
13,32,31,9,0,0,54,61,76,83,74,58,68,82,79,74,62,58,55,51,27,13,11,9,0,0
15,50,25,7,0,0,55,76,84,92,87,79,76,83,88,76,62,59,56,54,51,22,13,9,8,0
14,53,17,8,0,0,60,65,84,100,100,73,80,99,94,77,65,61,58,55,65,35,14,10,0,0
14,52,13,0,13,0,59,64,81,106,95,82,82,103,95,79,67,61,57,51,52,37,13,8,9,0
15,25,12,10,19,0,56,69,85,84,85,87,85,95,86,83,70,58,53,37,15,23,11,6,9,0
8,21,12,11,9,9,43,68,74,78,76,77,83,82,81,77,66,57,14,22,10,13,12,9,7,0
12,28,11,8,6,14,54,60,74,74,81,86,76,79,74,73,72,58,54,13,10,25,17,11,10,7
16,33,13,7,9,47,58,69,85,86,84,94,93,86,82,83,77,65,59,27,12,19,17,8,10,0
10,15,10,0,0,13,54,71,99,114,100,89,83,92,89,89,77,63,55,25,12,11,11,7,0,0
41,55,50,35,38,55,75,89,99,132,131,115,98,120,127,126,108,97,76,61,51,52,51,30,27,14
41,55,53,36,45,59,80,97,116,130,134,143,112,129,137,132,116,93,85,63,57,52,52,50,40,16
32,53,46,35,51,60,80,98,123,138,142,140,126,136,143,137,113,96,82,68,58,52,53,53,45,27
47,53,52,51,50,72,86,97,124,136,143,140,127,130,140,136,117,97,80,63,58,55,54,53,51,40
26,50,50,31,58,59,77,91,111,124,128,132,112,115,125,124,108,91,78,60,56,50,50,43,46,16
26,38,36,46,40,55,69,85,97,107,115,111,89,95,107,99,93,84,73,60,53,14,12,14,12,14
12,29,26,30,32,53,65,75,85,91,93,79,70,72,82,84,82,81,71,58,35,31,51,50,33,13
8,11,11,14,13,45,61,69,77,81,81,75,69,68,72,77,73,68,62,52,14,8,0,0,0,8
9,13,13,20,17,32,55,63,73,75,76,76,62,62,72,78,69,63,55,38,25,22,13,0,0,0
9,11,11,12,12,35,56,62,73,74,73,71,66,67,74,72,78,66,57,46,28,14,12,12,11,0
7,0,9,9,12,16,53,61,72,70,72,69,61,64,69,69,67,70,56,38,13,13,11,7,9,7
0,10,8,9,10,14,50,61,65,67,67,65,59,60,64,67,63,62,57,23,12,11,7,9,7,0
0,0,0,6,7,10,29,52,60,61,62,60,53,55,59,61,58,54,38,10,7,6,0,0,0,0
0,7,0,6,0,8,14,36,60,60,61,56,51,52,58,60,57,54,32,6,0,0,0,0,0,0
0,0,0,0,0,8,11,33,54,58,60,57,51,51,55,57,55,50,27,7,0,0,0,0,0,0
