12,15,17,25,31,51,63,73,72,73,72,76,80,79,84,85,75,76,77,78,83,93,134,229,65,50
9,9,12,13,14,53,54,64,73,66,61,67,71,76,81,79,70,70,70,65,60,71,130,82,53,50
0,7,10,9,8,9,21,54,52,31,52,65,63,74,71,65,60,64,65,66,58,56,71,52,25,45
0,0,5,0,0,5,7,0,53,70,61,60,64,71,67,68,72,68,63,57,52,38,61,35,14,17
7,0,6,0,0,0,0,0,55,58,56,60,59,72,84,78,63,60,61,53,41,39,44,21,9,10
5,0,0,0,0,0,0,0,41,41,11,14,59,75,73,71,65,66,61,56,14,18,13,12,0,0
0,0,0,0,0,0,0,0,55,0,33,62,73,82,84,81,78,79,69,59,47,17,27,13,8,0
0,8,0,0,0,7,0,8,50,64,78,76,96,105,105,98,91,105,96,68,53,51,52,38,13,7
0,0,0,0,5,0,11,14,47,64,72,86,98,108,108,102,94,99,98,69,53,53,53,47,13,7
0,0,0,0,7,0,20,13,0,12,69,83,91,101,100,100,87,83,81,65,40,31,40,10,11,0
0,0,0,0,0,0,11,12,13,46,63,82,93,101,97,81,81,76,78,61,45,27,22,12,8,0
0,0,0,0,0,0,7,11,44,30,65,78,82,89,85,84,78,72,67,57,47,20,17,12,8,0
0,0,0,0,0,0,9,9,27,56,66,76,81,84,84,84,82,73,70,59,50,19,36,13,12,9
0,0,0,0,0,0,0,11,38,55,63,65,70,68,74,70,66,62,60,45,10,9,9,8,0,0
5,0,0,0,0,10,37,47,51,72,71,78,83,82,92,93,96,84,77,64,55,51,53,42,22,14
0,0,0,0,0,14,53,47,61,71,85,103,90,98,93,86,86,77,77,66,57,52,53,50,31,14
8,8,7,10,0,18,56,53,66,74,82,103,90,97,97,95,86,80,78,70,58,54,54,53,29,14
0,0,7,9,9,29,54,55,66,77,83,96,92,98,96,96,85,79,77,70,60,55,53,52,35,14
10,0,7,11,10,43,57,58,69,83,90,97,92,95,107,98,81,82,90,71,62,55,54,52,37,26
12,9,10,11,14,27,55,61,76,90,101,106,105,106,103,93,95,109,111,76,67,61,60,58,50,50
6,7,0,10,12,42,53,61,75,89,95,96,100,102,88,81,100,114,92,80,73,66,64,65,58,53
5,0,8,0,12,20,52,59,72,85,90,88,81,78,67,75,77,80,81,74,65,56,54,50,22,18
11,9,9,0,10,26,43,54,72,83,93,93,82,71,60,77,76,78,80,69,56,51,49,40,31,27
9,11,10,8,7,12,38,58,73,81,86,82,80,71,63,70,81,83,78,71,62,55,55,50,33,14
8,8,7,6,11,13,40,57,71,78,80,81,70,65,62,65,76,79,76,69,60,55,54,52,26,12
7,0,8,7,0,10,35,59,68,76,77,83,68,62,60,63,69,77,75,67,58,53,53,44,14,11
0,6,0,5,0,7,29,52,66,72,74,74,65,58,55,61,66,70,75,66,54,50,50,30,11,6
6,0,0,6,0,7,12,51,63,71,72,69,61,55,53,59,64,69,70,68,53,43,50,26,9,7
0,0,0,7,0,10,16,51,64,73,76,71,59,54,53,58,66,71,70,62,53,40,50,17,9,6
0,7,0,0,0,10,13,52,67,80,80,67,56,51,41,58,65,72,70,61,52,51,38,38,11,6
