10,25,50,56,55,63,80,83,86,87,81,88,93,94,102,97,79,69,62,54,52,41,50,20,10,12
12,38,51,53,53,68,84,86,95,91,80,87,102,99,109,95,75,69,65,58,52,51,50,20,13,12
14,30,54,38,52,62,70,78,72,78,85,91,97,98,95,80,68,64,67,67,55,38,32,14,17,13
17,38,46,50,25,53,56,61,82,93,86,87,97,92,88,83,85,71,63,59,52,47,29,14,12,9
13,38,54,50,9,7,63,66,85,92,89,83,75,87,104,90,66,58,57,56,52,41,22,13,9,9
14,46,55,42,0,0,58,61,78,89,80,62,71,86,83,76,62,56,53,53,51,21,13,11,9,0
20,50,52,12,0,0,58,77,86,97,94,81,80,87,91,78,63,58,55,52,58,36,13,10,9,0
12,53,21,10,0,6,61,64,83,103,103,73,84,101,95,76,65,60,53,37,51,20,13,9,0,0
11,42,13,7,12,0,56,61,80,106,99,82,87,104,95,79,66,60,53,22,12,12,9,0,0,0
0,12,9,11,21,8,64,70,90,89,87,91,89,96,86,82,67,56,40,14,10,9,7,6,9,5
0,10,9,9,8,12,52,68,76,81,77,77,83,86,86,77,64,55,13,12,7,7,0,0,0,0
6,10,11,9,7,19,57,61,79,81,83,85,79,80,75,75,70,55,54,12,12,13,11,10,9,7
0,10,9,0,9,47,59,73,85,90,91,95,92,89,84,84,73,62,56,27,11,13,12,8,11,6
0,0,7,9,10,38,61,75,105,119,113,99,100,97,97,92,75,62,54,30,13,10,10,8,0,0
28,36,50,50,51,60,80,96,106,138,136,117,114,129,131,125,106,93,72,61,53,53,51,36,31,17
14,51,53,52,52,63,83,98,122,143,146,143,126,140,140,131,112,88,80,62,56,53,52,50,38,18
39,52,51,51,54,61,79,99,127,148,158,146,133,141,143,137,110,92,77,66,58,52,52,52,47,25
32,42,51,53,51,70,83,95,124,146,156,144,132,138,140,134,113,92,75,63,56,53,53,51,45,38
16,40,50,39,57,58,73,84,108,132,135,131,115,123,128,125,104,86,72,59,55,48,46,21,18,14
15,15,16,48,32,53,63,75,88,104,112,102,93,104,108,98,90,80,68,57,51,13,11,8,11,14
10,11,13,14,14,50,57,63,70,82,83,74,68,73,81,84,79,77,67,54,29,29,48,35,20,11
0,6,10,12,10,27,55,58,67,70,70,68,66,69,74,75,70,65,58,39,12,8,5,0,0,7
0,11,12,15,13,22,48,53,59,66,63,67,59,65,72,74,65,60,50,32,17,15,9,0,0,0
7,9,10,11,10,20,39,52,61,65,66,64,62,68,74,70,75,62,54,31,15,12,9,9,8,0
0,0,9,8,9,11,14,53,59,62,64,64,57,65,68,66,65,67,53,21,12,12,8,0,6,0
0,8,6,9,8,11,21,51,56,62,62,62,56,59,64,66,61,58,52,14,10,9,0,7,0,0
0,0,0,8,5,8,13,14,52,58,57,56,50,54,59,60,57,53,17,10,7,0,0,0,0,0
0,0,0,6,0,6,0,8,38,58,57,53,50,52,56,58,55,51,15,6,0,0,0,0,0,0
0,0,0,0,0,6,11,12,42,61,64,58,51,52,56,56,55,40,17,0,0,0,0,0,0,0
0,0,0,0,0,0,7,11,50,66,71,57,52,52,54,56,55,37,13,0,0,0,0,0,0,0
0,6,0,6,0,6,6,20,53,75,89,63,53,51,52,54,54,51,14,8,0,0,0,0,0,0
0,8,0,7,7,6,14,43,54,89,119,74,53,54,51,52,52,47,18,12,0,0,0,0,0,0
0,0,0,0,0,0,13,32,46,64,74,61,52,47,50,51,54,51,31,11,0,0,0,0,0,0
0,0,0,11,0,0,13,30,52,66,66,58,53,51,52,54,55,54,45,9,0,0,0,0,0,0
0,0,7,0,0,8,12,32,52,69,69,61,54,51,53,55,59,56,50,7,0,7,0,0,0,0
0,6,0,0,0,0,13,30,52,67,70,66,55,50,54,56,55,54,50,12,7,0,0,0,0,0
0,4,5,0,5,8,13,25,45,55,60,58,53,47,51,54,53,50,32,8,0,0,0,0,0,0
0,9,0,0,0,0,11,10,22,51,53,54,50,37,44,50,51,50,23,10,8,7,0,4,0,0
0,0,5,0,0,6,5,9,21,44,50,41,29,23,37,48,51,50,25,10,8,6,0,5,5,0
0,0,7,5,0,7,0,12,26,39,37,34,26,27,26,46,57,53,33,9,6,6,6,0,0,0
10,24,47,56,55,63,80,83,86,87,81,88,93,94,101,97,79,69,62,54,51,47,50,22,10,13
12,35,50,53,53,68,85,87,95,91,80,87,102,100,109,95,75,70,64,57,52,51,50,14,13,12
13,30,53,36,52,62,71,79,73,79,85,91,98,98,95,80,68,64,66,67,55,36,30,14,17,13
17,38,43,48,27,53,56,62,82,93,87,87,98,92,87,83,85,71,63,60,53,47,31,15,12,10
13,38,54,50,9,7,63,67,85,93,90,84,76,88,104,90,66,58,57,56,52,37,20,13,9,10
14,50,55,40,0,0,58,63,78,89,79,61,71,87,82,76,62,56,53,53,51,23,13,11,10,0
23,50,51,12,0,0,59,77,87,97,94,82,80,87,91,78,63,57,54,52,57,36,13,11,9,0
12,54,23,10,0,6,62,64,83,104,103,75,85,101,95,76,66,60,53,40,50,20,13,9,0,0
11,42,13,7,12,0,57,62,80,106,99,83,88,104,95,78,67,59,54,22,11,11,9,0,0,0
0,12,9,11,21,8,64,70,90,90,87,91,89,96,88,82,67,55,45,14,10,9,7,6,9,6
0,10,9,9,8,12,52,70,76,81,76,77,84,86,86,78,65,55,13,12,7,7,0,0,0,0
7,10,11,8,7,21,57,61,79,81,84,85,80,80,76,75,70,55,54,12,12,13,11,10,10,8
0,10,8,0,10,47,59,73,85,90,91,95,91,89,84,84,73,62,56,25,11,13,12,8,11,7
0,0,7,8,10,37,61,75,105,121,113,100,100,98,96,91,75,61,54,28,12,10,10,9,7,0
25,35,50,50,51,60,80,96,106,140,135,118,115,130,132,126,106,93,72,62,53,53,50,35,32,20
14,51,53,52,52,63,82,99,123,143,146,142,126,140,141,130,112,88,80,62,56,52,52,50,36,23
41,52,51,51,54,61,79,99,126,149,156,146,133,141,144,137,110,92,76,65,58,52,52,53,50,31
35,44,51,52,51,70,83,96,125,146,156,143,132,138,140,135,113,92,75,63,56,54,52,51,46,36
16,40,47,39,57,58,73,85,108,132,135,130,114,123,128,123,104,86,73,59,55,50,44,20,20,14
16,15,17,44,30,53,62,75,88,105,111,100,93,105,108,98,90,80,68,57,50,12,11,8,12,14
10,11,12,14,14,48,58,63,69,82,82,74,68,73,81,84,79,77,67,54,29,29,44,35,23,12
0,6,10,12,10,25,54,59,66,70,70,68,66,69,74,75,70,65,58,41,12,8,5,0,0,7
5,11,12,14,13,22,48,53,59,66,63,67,59,64,72,74,65,60,50,33,16,15,8,0,0,0
8,9,10,11,10,19,37,52,61,64,66,64,62,68,73,70,75,62,54,33,14,12,9,9,9,0
0,0,9,8,9,11,14,53,59,63,64,64,57,65,68,65,65,67,52,19,11,12,8,0,6,6
0,8,6,8,8,11,21,51,56,62,62,62,55,59,64,66,61,59,53,14,10,9,0,6,0,0
