12,27,54,62,59,67,82,84,89,84,78,85,95,94,103,100,81,69,62,55,52,50,50,23,11,12
14,44,54,60,55,72,87,90,96,87,77,83,102,100,110,98,76,67,64,58,53,51,50,15,13,12
14,38,56,53,53,63,72,79,74,75,82,88,100,99,96,83,69,62,66,68,55,43,35,14,21,13
25,42,50,54,23,54,58,63,82,90,84,84,99,95,90,87,84,70,63,60,53,45,41,13,12,10
14,47,58,53,14,8,67,68,85,88,87,80,77,90,105,93,65,56,58,58,53,39,22,12,11,11
15,51,58,55,0,6,60,64,79,83,76,60,73,90,86,79,63,55,53,55,54,33,14,11,12,8
20,50,57,42,0,0,64,78,86,92,90,80,81,89,94,82,64,56,54,53,60,50,14,11,10,0
13,58,47,27,11,0,65,66,84,100,103,71,89,103,98,82,64,57,52,50,53,40,14,10,0,0
9,57,42,11,22,7,63,64,81,102,94,79,87,106,99,80,65,56,47,20,10,12,11,0,6,0
0,15,14,17,28,6,65,72,90,81,80,86,88,97,88,83,64,50,30,12,6,7,0,0,7,0
0,11,10,13,12,12,55,68,76,74,70,72,81,88,87,76,63,14,10,9,7,0,0,0,6,0
6,9,12,9,9,28,58,59,74,73,73,72,75,79,72,72,62,51,33,10,9,10,9,7,7,7
7,11,11,10,12,51,62,73,81,81,82,85,84,84,82,82,71,56,51,12,12,12,12,7,10,0
0,0,7,12,13,38,61,76,101,104,94,80,86,89,90,87,68,56,50,15,10,9,9,0,0,0
18,15,51,53,54,64,84,98,104,124,115,94,97,120,129,119,96,82,66,58,52,50,45,32,26,17
25,44,56,57,58,68,91,107,124,132,133,115,111,138,138,132,104,78,70,59,55,52,52,40,34,21
50,54,54,56,60,71,91,111,130,138,141,127,124,144,145,138,104,85,72,63,58,53,53,52,47,29
35,50,56,59,65,77,94,107,131,138,141,129,129,143,143,135,108,86,70,62,57,54,52,51,48,35
18,50,58,62,68,73,91,101,119,127,127,119,116,130,132,125,99,82,71,61,58,51,50,17,20,14
38,53,58,64,64,69,83,93,102,109,113,96,93,113,116,107,90,75,67,62,57,53,25,12,22,26
35,53,59,60,65,69,76,80,84,88,84,72,73,85,88,86,83,77,66,58,53,56,53,51,44,26
19,47,51,56,57,62,68,68,71,70,68,61,69,77,78,79,73,65,56,51,38,12,7,7,6,9
17,33,36,41,43,51,58,59,65,60,60,59,69,73,76,78,67,61,47,37,30,26,17,15,12,8
25,36,41,48,50,51,55,54,63,61,62,60,70,74,77,75,76,60,51,33,14,14,13,10,10,7
12,23,23,29,30,43,54,57,64,61,61,61,62,69,70,68,67,61,51,23,15,14,11,9,9,0
14,33,36,39,35,35,54,55,61,60,59,60,58,68,69,66,62,56,50,21,25,15,11,10,0,0
16,38,37,50,50,44,53,56,55,58,56,58,54,64,67,66,59,51,23,23,19,12,9,6,0,0
11,17,20,32,42,50,57,57,56,56,56,56,57,60,63,66,57,39,25,8,12,10,8,0,0,0
8,13,22,29,51,54,73,65,62,63,63,64,75,63,64,66,56,21,15,8,0,0,7,0,0,0
8,11,14,15,23,50,66,62,62,70,88,71,77,63,61,62,57,40,8,0,7,0,0,0,0,0
0,11,7,9,11,14,15,50,54,58,63,63,69,60,59,61,55,27,14,6,7,0,0,0,0,0
0,7,8,6,8,10,7,18,46,51,55,58,70,60,53,53,40,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,18,32,31,43,50,63,62,50,52,45,16,11,7,0,0,0,0,0,0
0,8,0,7,0,6,12,25,30,25,51,42,60,62,54,55,52,14,11,8,0,0,0,0,0,0
0,6,7,0,0,0,11,13,20,15,30,19,52,53,58,57,52,13,10,0,0,0,0,0,0,0
0,6,0,5,0,0,8,12,15,32,47,44,50,53,57,54,50,13,9,0,0,0,0,0,0,0
5,0,6,0,7,0,0,12,25,15,19,12,36,52,56,58,51,14,10,0,6,0,0,0,0,0
0,8,0,0,0,0,4,8,12,14,14,14,13,50,54,52,50,13,10,8,6,5,0,0,0,0
0,0,5,0,0,0,0,5,9,12,10,12,13,37,53,52,38,12,10,7,6,0,0,0,0,0
0,0,7,6,0,0,6,10,14,9,10,11,17,35,52,53,48,13,9,6,0,5,6,0,0,0
12,27,54,62,58,67,82,84,89,84,78,86,94,94,103,100,81,69,62,55,52,50,50,22,11,12
14,45,54,61,56,72,86,90,97,88,77,83,102,100,109,99,76,67,64,58,52,51,51,16,14,13
14,39,57,53,53,63,73,80,74,75,82,88,100,100,96,83,69,63,66,68,55,38,37,15,21,13
26,42,51,54,23,54,58,63,82,91,84,84,99,95,90,86,85,70,64,60,53,45,39,13,12,10
13,48,58,54,15,8,67,68,85,88,87,80,77,90,104,94,66,57,57,59,53,39,23,12,11,11
15,51,57,56,5,6,60,64,80,84,76,60,73,90,86,80,63,55,53,55,54,33,14,11,12,8
19,50,57,42,0,0,64,78,86,91,90,81,81,89,94,81,64,56,53,53,60,50,14,11,10,0
13,58,50,27,11,0,65,66,84,100,103,72,89,104,98,82,64,57,52,50,53,40,15,10,0,0
10,57,42,11,25,7,63,64,81,102,94,80,87,106,100,80,65,56,47,17,9,12,10,0,6,0
0,15,14,17,31,6,66,73,90,81,80,86,87,98,88,82,65,47,32,12,0,7,0,0,7,0
0,11,10,13,12,12,55,68,76,75,69,72,81,89,87,76,63,14,9,10,7,0,0,0,6,0
6,9,12,9,9,28,58,60,74,74,73,73,75,79,72,72,61,50,27,9,8,10,9,7,0,7
7,11,11,10,12,51,62,74,81,81,81,85,84,84,82,81,71,56,51,12,12,13,12,7,10,0
0,0,7,13,13,38,61,76,101,104,94,80,86,89,89,87,68,56,50,16,10,9,8,0,0,0
21,16,51,53,54,64,84,98,105,124,116,93,97,120,129,119,96,82,65,58,51,50,45,31,26,19
25,46,56,57,59,68,92,107,124,131,133,115,111,138,138,131,105,79,69,60,54,52,52,38,34,23
50,54,54,56,60,71,91,111,131,138,141,128,125,144,145,137,103,84,71,63,58,53,53,52,47,33
33,51,56,59,65,77,94,107,131,138,141,129,129,143,141,134,107,86,69,62,56,54,52,50,45,35
18,50,58,62,68,73,91,101,120,126,127,119,117,130,130,124,99,82,71,61,57,51,50,17,20,14
38,53,59,64,64,69,83,94,102,108,113,95,93,114,116,107,90,75,67,62,56,52,23,12,22,26
40,53,59,60,64,70,76,80,84,88,83,72,73,85,88,86,83,77,66,58,53,56,53,51,44,26
19,47,51,56,57,62,68,68,71,70,69,61,69,77,78,79,72,65,56,52,32,12,8,7,6,9
17,33,36,42,43,51,58,58,65,60,61,59,70,73,76,78,67,61,46,36,28,26,16,14,12,8
23,37,42,48,50,51,55,54,63,60,61,60,70,74,76,75,76,60,51,33,14,13,13,10,10,7
12,23,23,29,30,43,54,57,64,61,61,61,62,70,70,68,67,60,51,23,15,14,11,9,9,0
14,35,38,37,35,37,54,55,61,60,60,59,59,68,69,67,62,56,48,21,25,14,11,10,0,0
16,40,39,50,50,46,53,56,55,58,56,57,53,64,67,67,60,51,23,25,17,12,10,6,0,0
11,19,21,30,40,50,57,57,56,56,56,56,57,60,63,66,57,39,23,8,11,10,9,0,0,0
