10,11,11,14,13,53,59,65,69,67,73,84,84,91,86,69,61,21,13,10,11,11,12,10,10,0
8,11,11,12,14,50,61,67,68,68,70,80,83,88,84,66,57,7,10,11,11,10,8,11,8,0
8,10,12,11,12,38,59,69,68,69,65,73,78,84,81,68,55,7,12,10,13,7,0,7,0,0
0,9,9,13,11,44,61,69,70,65,65,68,76,83,80,66,52,12,11,6,11,9,0,7,0,0
0,9,12,9,12,37,67,77,74,67,66,70,76,87,82,69,54,14,11,7,8,9,7,7,0,0
10,11,12,11,12,38,80,131,74,64,71,73,75,83,81,70,55,13,12,0,10,10,9,9,8,0
8,12,13,14,13,27,67,136,74,67,65,64,69,79,78,68,55,21,10,0,9,9,8,9,9,0
0,0,8,10,9,22,56,67,61,65,62,59,62,67,70,58,45,12,0,0,0,0,0,0,0,0
0,0,0,9,11,19,34,53,52,53,56,57,60,62,67,57,44,13,0,0,0,0,0,0,0,0
6,7,0,0,10,11,21,52,54,55,58,56,57,61,64,57,52,9,7,0,0,0,0,0,0,0
0,9,5,0,0,10,14,40,50,51,55,55,55,58,61,56,51,0,0,0,0,0,0,0,0,0
0,0,5,0,0,9,12,14,21,30,52,53,52,56,58,53,37,0,0,0,0,0,0,0,0,0
0,5,0,0,8,8,9,12,14,14,19,50,51,53,57,54,27,6,0,0,0,0,0,0,0,0
0,8,0,5,0,0,7,5,10,20,20,25,30,52,58,52,23,10,0,0,0,0,0,0,0,0
0,6,9,0,0,5,0,0,7,11,12,14,21,50,59,56,23,9,0,0,0,0,0,0,5,0
0,0,6,4,0,0,0,11,9,0,9,22,31,50,56,54,19,7,4,0,0,0,0,0,4,0
12,31,63,85,86,98,108,112,104,96,104,109,109,91,88,80,66,57,45,45,51,50,53,50,13,13
33,60,81,88,85,94,94,90,94,93,92,99,112,94,92,78,61,54,9,15,23,45,60,43,14,13
55,80,92,74,59,67,76,78,71,81,102,110,116,97,86,70,53,50,8,0,12,12,16,12,17,13
73,70,66,53,52,60,60,58,77,91,108,110,108,93,84,68,61,35,9,10,13,14,14,12,14,13
65,53,53,50,37,12,61,60,78,91,104,110,90,91,93,70,56,6,6,11,11,9,12,10,10,8
40,20,13,13,8,51,59,61,71,78,89,89,94,93,86,68,55,9,0,0,10,10,8,9,9,0
19,14,14,13,17,50,55,73,84,101,108,119,111,105,96,78,59,22,0,0,10,11,11,10,11,7
14,25,23,27,36,56,68,81,92,111,122,117,121,123,110,87,67,51,10,0,8,0,11,15,45,0
13,15,25,33,36,55,69,78,87,106,109,119,119,118,111,90,68,53,12,6,8,0,6,7,17,0
11,11,13,15,21,50,64,78,83,82,92,94,105,110,107,93,67,52,9,0,0,0,0,0,8,0
0,0,10,12,11,31,59,70,74,74,93,99,102,106,105,81,65,50,7,0,0,0,0,0,7,0
8,9,11,12,8,13,56,69,67,74,82,87,91,94,94,82,67,20,27,6,0,7,10,0,11,10
11,10,20,17,10,47,57,66,71,73,79,82,92,111,105,93,79,59,40,0,8,6,0,0,7,0
0,0,0,0,0,0,13,55,65,65,68,77,90,92,88,79,63,50,12,0,0,0,0,0,0,0
11,12,23,39,16,39,55,65,69,77,78,83,88,105,115,99,83,68,55,21,13,12,11,13,13,9
12,11,15,50,33,51,59,65,68,75,85,91,104,115,121,100,82,64,55,12,12,7,11,9,12,9
18,25,25,14,27,50,59,66,72,83,90,97,98,117,126,102,78,65,57,25,19,9,11,9,10,7
12,12,14,14,31,52,59,66,70,87,120,105,115,125,123,102,81,65,53,50,19,10,6,7,12,11
12,12,22,43,41,51,60,66,73,78,86,105,117,122,117,97,78,61,55,38,26,8,0,0,0,8
13,16,14,37,42,51,60,71,77,84,96,113,115,124,116,94,78,64,56,46,15,6,0,0,13,10
6,12,25,37,40,54,62,67,70,71,85,101,107,114,108,89,79,64,56,15,12,13,12,12,15,9
7,10,16,28,33,53,61,65,65,69,83,94,101,107,98,84,71,56,29,8,9,5,5,4,0,0
14,12,20,28,31,47,58,64,67,66,80,99,105,105,99,88,67,48,27,24,25,12,19,12,8,0
11,12,13,15,32,52,62,67,69,68,78,86,95,98,96,77,69,51,14,7,15,14,11,12,11,0
10,11,11,14,14,52,59,65,68,67,72,84,84,91,87,69,61,21,13,10,11,12,12,10,10,0
9,11,11,12,14,50,61,67,68,69,70,80,83,88,84,66,57,7,10,11,11,10,9,11,8,0
8,10,12,11,12,36,59,69,68,69,64,72,78,84,81,68,55,7,12,10,13,8,0,8,0,0
6,9,9,12,11,40,61,69,70,65,64,69,76,83,79,66,52,12,11,7,12,9,0,7,0,0
0,10,11,9,12,33,67,78,74,67,66,70,76,87,81,69,54,14,11,7,9,9,7,7,0,0
10,11,12,11,12,38,80,131,74,64,71,73,75,83,81,70,55,13,12,0,10,10,9,9,9,0
8,12,13,14,13,25,67,135,74,67,65,64,69,79,78,67,55,19,10,0,9,9,8,9,10,0
0,0,8,10,9,22,57,67,61,65,61,59,61,67,69,58,44,12,0,0,0,0,0,0,0,0
0,0,0,9,11,17,34,53,52,53,56,57,60,62,67,57,45,13,0,0,0,0,0,0,0,0
6,7,0,0,10,11,18,52,54,55,57,56,57,61,63,57,52,8,7,6,0,0,0,0,0,0
0,9,5,0,0,10,14,45,47,52,55,56,55,58,61,56,51,0,0,0,0,0,0,0,0,0
0,0,5,0,0,9,12,14,23,32,51,53,52,56,58,53,37,0,0,0,0,0,0,0,0,0
0,5,0,0,8,9,9,12,15,14,17,47,51,53,57,54,25,6,0,0,0,0,0,0,0,0
0,8,0,5,0,0,7,0,10,20,20,23,28,53,59,52,21,10,0,0,0,0,0,0,0,0
0,6,9,0,0,5,0,0,8,11,12,14,21,50,59,56,22,9,0,0,0,0,0,0,5,0
0,0,6,4,0,0,0,11,9,5,9,21,33,50,57,54,17,7,4,0,0,0,0,0,4,0
12,30,63,85,86,98,108,113,104,96,104,108,109,91,88,81,66,57,43,47,51,47,53,50,13,13
35,60,81,88,85,94,94,89,93,92,91,98,111,94,91,77,61,54,10,14,23,45,60,40,13,13
55,80,93,74,59,67,76,78,71,81,101,109,115,97,85,69,53,50,8,0,12,12,15,12,17,13
72,70,66,53,52,60,60,58,76,91,107,109,108,92,84,68,60,37,9,10,13,14,14,12,14,13
64,54,53,50,35,11,61,61,79,90,103,109,89,91,92,70,56,6,6,11,11,9,11,10,10,9
40,20,13,13,8,50,60,61,72,78,89,88,93,93,86,68,54,9,0,0,11,10,9,9,9,0
17,14,14,13,17,50,56,73,84,101,108,119,111,104,96,77,59,25,0,0,10,12,11,10,11,6
13,25,23,25,41,56,69,81,93,111,122,117,121,123,110,87,67,51,10,0,8,0,11,15,50,0
12,15,27,30,36,56,70,78,88,106,110,120,119,118,112,90,69,54,12,5,8,0,6,7,15,0
10,12,13,14,23,50,66,79,85,82,94,95,105,110,107,93,67,52,9,0,0,0,0,0,8,0
0,0,10,12,12,34,59,70,76,74,93,100,102,106,104,81,64,50,7,0,0,0,0,0,7,0
9,9,11,12,8,12,57,69,68,75,82,86,90,93,94,82,66,20,27,0,0,8,10,0,11,10
11,11,20,14,10,47,57,67,72,73,79,82,92,110,104,93,79,59,40,0,8,6,0,0,7,0
0,0,0,0,0,0,14,55,65,65,68,77,90,91,88,79,62,50,13,0,0,0,0,0,0,0
10,12,25,39,15,37,54,65,70,77,78,83,88,103,115,99,82,68,55,20,12,12,11,13,13,9
12,11,16,48,33,50,60,65,68,75,85,91,104,114,122,100,82,64,55,12,12,7,11,9,11,8
20,25,26,14,27,47,59,66,72,82,90,97,97,117,126,102,78,65,58,22,21,10,11,9,10,7
11,12,14,13,27,52,59,65,70,88,120,105,116,125,122,101,81,65,53,50,23,9,6,7,12,11
12,12,23,43,41,51,60,65,73,78,86,105,117,120,117,97,78,61,55,38,30,8,0,0,0,8
13,16,17,37,42,50,60,72,76,84,97,113,115,124,116,93,78,64,56,42,15,6,0,0,12,11
6,12,25,35,38,54,62,67,70,71,86,101,107,114,108,89,79,65,56,14,12,13,12,12,14,8
7,10,15,28,31,53,61,65,65,69,82,94,101,107,98,85,71,56,35,8,9,5,5,5,0,0
14,13,20,27,30,47,58,64,67,66,80,99,105,105,99,87,67,48,27,25,24,12,19,12,8,0
11,12,14,14,33,53,62,67,69,69,77,86,95,98,97,77,69,52,14,7,15,14,11,11,11,0
10,11,11,14,14,53,60,65,69,67,72,84,84,91,87,69,60,23,13,10,11,12,12,10,10,0
9,11,11,12,15,50,61,67,68,69,69,80,82,88,84,66,57,7,10,11,11,10,9,11,7,0
8,10,12,12,12,36,59,68,68,69,64,72,78,84,81,68,55,8,12,10,13,8,0,8,0,0
6,9,9,12,10,40,60,69,69,65,64,68,76,83,80,66,51,12,11,6,11,9,0,7,0,0
0,10,12,9,12,35,67,78,74,67,66,70,76,86,81,69,54,14,11,7,9,9,8,7,0,0
10,11,12,12,12,38,80,131,74,65,71,72,75,84,81,70,55,13,12,0,10,10,9,9,9,0
7,12,13,13,13,25,67,136,74,67,65,64,69,79,78,67,56,17,10,0,9,9,8,9,10,0
0,0,8,10,9,23,57,67,62,65,62,59,62,66,69,58,45,12,0,0,0,0,0,0,0,0
0,0,0,9,11,17,34,52,52,53,56,56,59,62,67,57,46,13,0,0,0,0,0,0,0,0
6,7,0,0,10,11,20,52,54,55,57,56,57,61,64,57,52,8,7,5,0,0,0,0,0,0
0,9,5,0,0,10,14,45,50,52,55,56,55,59,61,56,51,0,0,0,0,0,0,0,0,0
0,0,5,0,0,9,13,15,23,30,51,53,52,56,59,53,37,0,0,0,0,0,0,0,0,0
0,5,0,0,8,8,10,12,17,14,19,47,51,53,57,54,27,7,0,0,0,0,0,0,0,0
0,9,0,5,0,0,7,5,10,20,20,23,26,52,59,52,21,10,0,0,0,0,0,0,0,0
0,6,9,0,0,5,0,0,8,11,12,14,22,50,59,56,22,9,0,0,0,0,0,0,5,0
0,0,6,0,0,0,0,11,9,5,9,21,33,48,57,54,19,7,4,0,0,0,0,0,4,0
12,28,62,85,86,98,108,113,104,96,104,108,109,90,88,81,66,58,40,42,51,47,53,50,13,13
36,60,81,88,85,94,95,89,93,93,91,98,112,93,92,76,61,54,10,17,25,45,60,40,13,13
55,80,93,73,59,67,76,78,72,81,100,109,115,96,86,69,52,50,8,0,12,12,18,12,17,13
73,70,66,52,52,60,60,58,77,91,107,109,109,91,84,68,61,39,9,9,13,14,15,12,14,13
64,54,53,50,33,12,60,61,79,91,104,108,89,90,92,69,55,6,6,10,10,9,12,10,11,9
41,21,13,13,8,50,59,61,72,78,89,88,93,92,85,68,54,8,0,0,10,9,9,9,9,0
17,15,14,13,17,50,56,73,84,101,107,118,111,103,96,76,58,25,0,0,9,12,11,11,11,7
14,21,21,25,36,57,69,81,92,111,122,116,121,123,110,87,66,51,10,0,9,0,11,14,50,0
12,15,25,27,33,56,70,78,87,106,109,119,119,117,111,88,67,54,12,5,8,0,6,6,17,0
11,12,13,13,21,50,64,79,85,83,93,94,105,110,107,92,67,52,9,0,0,0,0,0,8,0
0,0,10,12,11,31,60,69,75,74,93,99,102,106,104,80,64,50,7,0,0,0,0,0,7,0
8,9,12,12,8,12,57,68,68,74,82,85,90,93,94,81,66,17,23,0,0,8,11,0,12,10
11,11,18,14,10,50,57,66,71,73,78,82,92,109,105,93,78,59,37,0,8,5,0,0,8,0
0,6,0,0,0,0,14,55,65,65,68,76,91,91,88,78,63,50,12,0,0,0,0,0,0,0
11,13,25,37,14,37,54,65,69,77,79,83,88,104,115,99,82,68,54,20,12,12,11,12,13,8
11,11,16,44,33,50,60,65,68,74,85,90,105,114,121,100,83,63,55,11,11,7,12,10,12,7
21,26,25,14,25,47,59,66,72,82,91,97,97,117,126,102,79,64,57,20,21,10,11,9,10,7
12,12,13,13,25,52,60,65,70,88,120,105,117,125,123,102,80,64,53,50,23,9,7,7,11,11
12,12,25,45,41,51,60,65,74,78,87,105,117,120,117,97,78,61,54,36,26,8,0,0,0,8
13,18,16,37,42,51,61,72,77,84,97,113,115,123,117,93,78,64,56,46,15,5,0,0,12,10
7,12,26,35,38,54,62,67,70,71,86,100,108,114,107,89,79,65,56,15,12,13,13,11,14,8
7,10,14,26,29,53,61,65,65,69,82,93,101,107,97,85,70,56,29,8,9,5,5,5,0,0
14,13,20,28,31,46,59,63,67,66,81,99,105,105,99,87,67,47,27,25,24,12,19,12,8,0
11,12,14,14,33,53,62,67,69,69,77,86,95,98,97,76,69,52,14,7,15,14,11,11,11,0
10,11,11,14,13,52,60,65,69,67,71,85,84,91,87,69,60,21,13,10,11,12,12,11,10,0
10,11,11,12,16,50,61,67,68,69,70,79,82,88,84,66,57,7,10,11,11,10,9,10,8,0
8,10,11,12,12,36,59,69,68,69,64,71,79,84,81,67,55,7,12,10,13,7,0,7,0,0
0,9,9,13,11,42,60,70,69,65,64,68,75,83,80,65,51,12,11,6,12,9,0,7,0,0
0,10,11,9,13,37,67,78,74,67,66,69,76,86,81,69,54,14,11,7,9,9,8,7,0,0
10,11,12,12,12,38,80,131,74,65,71,71,75,84,82,70,55,13,12,0,10,10,9,9,9,0
7,13,13,14,13,23,67,136,74,67,64,64,69,79,78,67,56,17,9,0,9,9,8,9,10,0
0,0,8,10,9,23,57,67,61,65,62,59,62,66,69,58,44,12,0,0,0,0,0,0,0,0
0,0,0,9,11,17,34,52,53,53,55,56,59,62,66,57,45,13,0,0,0,0,0,0,0,0
6,8,0,0,10,11,21,52,55,55,57,56,57,60,64,57,52,7,7,6,0,0,0,0,0,0
0,9,5,0,0,10,14,42,50,52,55,55,55,58,61,56,51,6,0,0,0,0,0,0,0,0
0,0,5,0,0,9,13,14,23,32,51,53,53,56,59,53,35,0,0,0,0,0,0,0,0,0
0,5,0,0,8,9,10,12,23,15,19,47,51,53,57,54,27,7,0,0,0,0,0,0,0,0
0,9,0,5,0,0,7,5,10,19,19,21,27,52,59,52,23,10,0,0,0,0,0,0,0,0
0,6,9,0,0,5,0,5,8,11,12,14,23,50,59,55,22,9,0,0,0,0,0,0,5,0
0,0,6,0,0,0,0,11,9,5,9,20,34,47,57,53,19,7,4,0,0,0,0,0,4,0
12,28,62,85,86,98,108,113,103,96,104,108,111,89,88,81,66,57,38,45,51,50,53,50,12,14
36,60,82,88,85,94,95,88,93,92,91,98,111,94,91,76,61,53,9,17,30,42,60,38,13,13
56,80,93,74,59,67,76,77,71,81,100,109,116,96,86,69,52,47,7,0,12,11,18,12,15,13
73,71,65,53,52,59,59,57,77,91,107,109,109,91,84,68,61,39,9,10,13,14,16,12,14,13
64,55,52,50,29,11,60,60,79,90,103,108,90,90,92,69,55,6,6,10,10,10,12,10,10,9
43,20,13,14,8,50,59,61,72,78,89,88,93,92,84,68,54,8,0,0,10,9,9,9,9,0
20,16,13,14,15,50,56,72,84,100,107,118,111,104,96,76,58,25,0,0,9,12,11,11,11,6
13,21,19,30,38,57,69,81,93,111,122,117,122,123,110,86,66,51,9,0,8,0,11,14,47,0
13,14,23,25,36,55,70,78,87,106,109,120,119,117,111,88,68,54,11,5,9,0,6,6,15,0
11,12,13,14,17,46,66,79,85,83,93,94,106,110,107,91,66,52,9,0,0,0,0,0,8,0
0,0,10,12,11,28,60,70,75,74,94,99,103,105,103,81,64,50,7,0,0,0,0,0,7,0
9,10,11,13,8,11,57,68,68,74,82,86,91,94,93,81,66,14,23,0,5,8,11,6,12,11
12,11,16,14,10,41,57,66,72,73,78,82,93,109,103,93,78,58,35,0,8,5,0,0,8,0
0,6,0,0,0,0,15,55,65,64,68,76,91,91,88,78,62,50,12,0,0,0,0,0,0,0
10,13,23,39,14,37,55,65,69,77,79,83,88,103,114,99,82,67,54,20,12,12,12,11,13,9
11,11,15,44,35,50,60,65,69,74,85,90,104,114,121,99,83,63,54,12,10,8,12,10,11,8
21,26,20,14,23,47,59,66,72,82,90,97,97,117,125,102,78,63,57,20,19,10,11,9,10,8
12,12,13,14,25,52,60,65,70,88,119,105,117,124,122,102,80,64,53,50,19,9,7,7,11,11
12,12,23,43,43,51,60,65,73,77,87,105,118,120,118,97,77,60,54,36,28,8,0,0,0,8
13,18,15,41,42,51,60,71,76,84,96,114,116,123,116,93,78,63,56,44,15,5,0,6,12,11
7,12,26,37,38,54,62,67,70,71,86,101,108,114,108,89,79,65,56,15,12,13,12,12,14,9
7,10,15,26,29,53,61,64,64,69,82,94,103,107,98,85,70,55,27,8,9,5,5,5,0,0
15,13,20,28,31,46,59,63,66,66,81,101,105,105,100,87,67,47,27,25,24,11,20,12,8,0
11,12,14,14,33,52,62,67,68,68,77,87,96,99,97,77,69,51,14,7,16,14,11,11,11,6
10,11,11,14,13,51,60,64,68,67,72,85,85,91,88,68,60,15,13,10,11,12,12,10,10,0
10,11,10,13,15,50,61,67,68,69,70,80,83,88,84,66,57,7,11,11,11,10,10,10,7,0
8,10,11,11,12,36,59,68,68,68,64,71,80,84,81,66,55,8,11,10,13,8,0,7,0,0
6,9,9,13,10,40,60,69,69,65,64,69,76,83,80,65,52,12,11,7,11,9,0,7,0,0
0,10,11,9,12,33,67,77,74,67,67,69,77,87,80,68,53,14,11,7,9,8,8,7,0,0
10,11,13,12,12,38,80,131,75,65,70,72,76,84,81,69,54,12,11,7,10,10,10,9,9,0
7,13,13,14,13,21,66,136,74,67,65,64,70,79,77,66,55,15,10,0,9,9,9,9,9,0
0,0,8,10,9,25,57,66,61,65,61,59,62,67,69,58,43,12,7,0,0,0,0,0,0,0
0,6,0,10,11,19,34,52,53,53,56,56,60,62,66,57,46,12,0,0,0,0,0,0,0,0
6,8,0,0,10,11,21,52,54,54,57,56,58,61,64,57,51,7,7,6,0,0,0,0,0,0
0,9,5,0,0,10,14,42,50,52,56,55,56,59,61,56,51,0,0,0,0,0,0,0,0,0
0,0,5,0,0,9,13,14,23,27,51,53,53,56,59,53,35,0,0,0,0,0,0,0,0,0
0,5,0,0,8,9,10,12,23,15,21,43,51,53,57,54,30,7,0,0,0,0,0,0,0,0
0,9,0,5,0,0,7,5,10,17,19,23,32,52,59,53,23,9,0,0,0,0,0,0,0,0
0,6,9,0,0,5,0,5,8,11,12,14,28,50,59,55,22,9,0,0,0,0,0,0,5,0
0,0,6,4,0,0,0,11,9,5,9,21,36,48,57,54,19,8,4,0,0,0,4,0,4,0
12,28,61,85,86,98,109,113,104,96,104,107,111,89,88,81,66,57,36,45,51,44,53,50,12,14
33,60,82,88,85,95,95,88,93,93,91,98,111,94,91,77,61,53,9,15,30,40,60,40,13,13
56,80,92,73,59,66,76,78,71,81,100,109,115,95,85,69,52,47,7,0,12,12,16,13,14,13
73,71,66,52,52,59,60,57,77,91,107,108,109,90,84,67,61,39,9,9,13,14,17,13,13,13
64,55,53,50,29,11,60,61,79,90,103,108,89,89,92,70,55,6,6,10,10,9,11,10,10,10
41,21,13,14,8,50,60,61,72,77,89,87,92,92,84,67,54,8,0,0,10,9,9,9,9,0
19,15,13,13,15,50,57,73,84,100,107,118,111,103,95,76,58,22,0,0,9,11,12,11,11,0
13,21,19,30,36,57,71,81,93,111,122,117,122,123,110,86,66,51,9,0,8,0,11,15,42,0
13,14,27,25,36,55,70,79,87,105,109,120,120,117,111,87,68,53,11,0,8,0,6,7,14,0
11,12,13,14,19,46,67,79,85,83,93,95,106,110,107,92,67,51,9,0,0,0,0,0,7,0
0,0,10,12,11,31,61,70,74,74,94,100,103,105,103,81,63,50,7,0,0,0,0,0,6,0
8,9,12,12,8,11,57,68,68,73,82,86,90,94,92,81,65,14,21,0,0,7,11,6,11,11
11,10,18,14,10,41,58,66,71,73,78,82,92,109,102,92,77,58,32,0,8,6,0,0,8,0
0,7,0,0,0,0,16,55,65,63,69,77,91,90,87,78,61,50,11,0,0,0,0,0,0,0
10,13,25,37,14,35,55,65,69,77,79,84,88,102,114,99,82,67,54,20,12,12,12,11,12,9
11,12,15,42,33,50,60,66,69,74,85,90,104,112,121,99,83,63,54,12,10,7,12,10,11,7
21,26,20,14,21,50,59,66,72,81,91,97,98,116,125,102,77,63,57,22,15,10,11,9,10,8
12,12,14,14,23,52,60,65,70,88,119,105,117,123,123,102,80,63,53,47,19,9,6,7,11,11
12,12,23,43,41,51,60,65,73,77,86,105,118,120,118,96,77,60,54,36,25,8,0,0,0,8
13,20,17,41,42,51,60,72,76,84,96,113,116,123,115,93,78,64,56,41,14,6,0,6,12,10
7,12,28,37,34,54,62,67,70,71,86,100,109,114,108,89,79,65,56,14,12,13,12,12,13,9
7,10,14,28,29,53,61,64,65,68,83,94,103,106,98,85,70,55,29,8,9,5,5,5,0,0
14,13,20,28,31,47,59,63,66,66,81,101,106,105,100,88,67,47,27,25,23,11,20,12,8,0
10,13,14,15,33,52,62,68,67,68,77,87,96,99,96,77,69,51,14,8,14,14,11,12,11,6
10,11,10,14,13,52,60,65,68,67,73,85,86,91,87,68,60,15,13,10,11,12,12,10,10,0
9,11,11,13,15,50,61,67,68,69,70,80,84,88,84,66,57,7,11,11,11,9,9,11,7,0
8,11,12,12,12,38,59,68,68,68,64,72,81,85,81,67,55,8,11,10,13,7,0,7,0,0
0,9,10,13,10,38,61,70,70,65,64,69,76,83,80,65,52,12,11,7,11,8,0,7,0,0
0,10,11,9,12,35,67,77,74,67,67,69,77,87,80,68,54,15,11,7,9,8,8,8,0,0
10,11,13,12,12,36,80,131,75,64,70,72,76,84,81,70,55,12,11,7,10,10,9,9,9,0
7,12,13,14,13,21,66,136,75,67,64,64,71,79,77,67,55,14,10,0,9,9,9,9,8,0
0,0,8,10,9,25,57,66,61,64,62,59,62,66,68,58,43,12,0,0,0,0,0,0,0,0
0,6,0,9,11,19,34,52,53,53,55,56,60,62,65,57,46,12,0,0,0,0,0,0,0,0
6,8,0,0,10,11,27,52,54,54,57,56,58,61,64,57,51,7,7,0,0,0,0,0,0,0
0,9,6,0,0,10,14,42,50,52,55,56,55,58,61,56,51,0,0,0,0,0,0,0,0,0
0,0,5,0,0,9,13,15,21,25,51,53,53,56,59,54,37,0,0,0,0,0,0,0,0,0
0,5,0,0,8,8,10,12,27,14,23,45,52,53,57,54,32,7,0,0,0,0,0,0,0,0
0,9,0,5,0,0,7,5,10,15,19,25,35,52,59,53,21,9,0,0,0,0,0,0,0,0
0,6,9,0,0,5,0,5,8,11,12,14,26,50,59,55,23,9,0,0,0,0,0,0,5,0
0,0,6,4,0,0,0,11,9,5,9,22,34,46,57,54,20,8,4,0,0,0,4,0,0,0
12,29,61,85,86,98,109,113,103,96,104,108,110,89,88,81,66,57,38,45,51,44,53,50,12,13
35,60,81,88,85,94,95,88,94,93,92,98,111,94,91,77,61,53,9,15,36,40,60,38,13,12
56,80,92,73,59,66,75,78,71,81,100,109,115,94,85,69,51,40,7,0,12,11,16,13,15,13
73,71,66,52,51,58,60,57,77,91,108,108,108,90,83,67,60,33,9,9,13,14,16,13,13,13
64,55,53,50,29,11,60,61,79,90,103,108,89,89,91,70,55,0,6,10,11,9,12,10,10,9
43,20,13,14,8,50,59,61,71,77,89,87,92,92,84,68,53,7,0,0,10,9,9,10,9,0
20,14,14,14,15,50,57,73,84,101,108,118,111,103,94,76,57,14,0,0,9,11,12,11,11,0
13,21,19,33,33,56,70,81,92,111,123,116,122,123,110,85,65,51,8,0,8,0,11,17,37,0
13,14,25,27,33,55,70,79,87,105,109,120,120,117,110,87,66,52,11,0,8,0,5,7,14,0
11,12,13,14,17,42,66,79,85,83,93,94,106,110,106,93,66,51,9,0,0,0,0,0,8,0
0,0,10,12,11,31,61,70,74,73,95,100,103,104,103,81,63,47,7,0,0,0,0,0,6,0
8,9,12,12,8,11,57,68,68,73,82,86,91,94,91,81,64,13,19,0,0,7,11,0,12,10
11,10,20,15,10,38,57,66,72,73,79,82,92,109,103,93,77,58,32,0,7,6,0,0,8,0
0,7,0,0,0,0,15,55,64,64,69,77,91,90,87,78,62,48,11,0,0,0,0,0,0,0
10,13,23,35,14,35,56,64,69,77,79,84,88,102,113,99,81,66,53,20,12,12,11,11,12,8
11,12,14,44,33,50,60,66,69,74,85,90,105,112,121,99,82,62,54,12,10,0,12,10,11,8
21,26,20,14,19,47,59,66,72,82,91,97,98,117,124,103,77,63,56,22,15,9,11,9,10,7
12,11,13,15,23,52,60,65,70,88,119,106,117,124,122,102,79,63,53,45,17,9,6,7,11,11
12,12,22,43,41,51,61,65,73,77,86,105,118,122,117,97,77,60,53,38,22,8,0,0,0,8
12,18,16,41,44,51,60,71,76,84,96,114,116,124,115,94,78,63,55,42,14,6,0,6,12,10
8,12,28,37,34,54,62,67,70,71,86,100,109,114,108,89,78,64,55,14,12,13,12,12,13,9
7,10,14,28,29,53,62,65,64,68,83,94,103,107,97,85,70,55,27,8,9,5,5,5,0,0
14,12,20,28,29,46,59,64,67,66,81,101,106,106,100,88,67,47,27,24,24,11,20,12,7,0
10,13,14,15,33,52,62,68,68,68,78,87,96,99,95,78,68,50,13,8,14,14,11,12,11,5
10,11,10,14,13,51,59,65,68,67,73,85,86,91,86,68,60,14,12,10,11,12,12,10,10,0
9,11,11,13,14,50,61,67,68,69,70,80,84,88,84,66,56,7,10,11,11,10,10,11,7,0
8,10,12,11,11,36,59,69,68,68,64,72,81,85,80,67,54,8,11,9,13,7,0,8,0,0
0,9,10,13,10,38,61,69,71,64,64,69,76,83,80,66,51,12,11,7,11,8,0,8,0,0
0,10,11,9,12,37,67,77,74,67,67,69,77,87,80,68,53,14,11,7,8,8,8,8,0,0
