13,50,58,55,0,0,60,63,78,82,74,61,76,90,85,77,62,55,55,57,54,47,18,12,9,0
13,50,57,32,0,0,61,76,84,89,87,80,84,90,92,78,63,57,55,54,60,51,17,11,10,0
12,55,45,30,10,0,60,66,81,96,99,67,92,103,96,76,63,57,54,51,54,30,14,10,0,0
8,51,32,9,14,0,62,63,79,102,91,74,92,105,97,78,64,56,52,37,12,12,10,0,0,0
0,13,13,22,23,0,65,71,88,81,80,85,91,100,90,82,67,54,37,17,10,9,7,0,9,0
0,9,9,13,10,12,55,67,76,74,69,72,86,91,90,77,63,53,14,15,10,0,7,0,0,0
0,8,11,9,7,25,57,59,72,71,73,75,81,84,77,74,66,55,50,12,10,12,11,8,7,6
0,10,11,10,13,50,60,71,80,80,80,86,92,91,87,86,79,60,55,30,13,23,14,9,10,0
0,0,8,11,11,33,60,75,98,103,94,84,97,100,97,94,76,61,55,33,13,13,10,8,0,0
20,12,42,53,53,62,81,94,102,124,116,99,112,134,139,131,110,93,74,62,56,55,52,38,28,16
23,21,52,56,57,67,87,101,120,132,135,122,128,148,147,141,116,89,79,65,59,57,54,50,40,23
48,52,54,54,57,70,88,107,126,138,142,134,137,155,156,149,117,95,84,72,62,57,56,54,50,37
23,51,54,56,60,75,92,103,127,136,142,134,139,154,154,144,118,95,81,69,64,59,56,53,50,31
20,50,54,57,65,70,87,97,116,126,128,124,124,138,138,132,107,91,80,69,65,60,56,39,26,15
32,42,54,60,61,66,80,90,100,109,114,100,95,111,111,106,93,80,77,72,63,59,54,45,33,23
15,42,54,57,61,66,73,77,82,87,86,75,73,81,81,80,77,78,70,69,62,59,57,54,50,15
8,15,43,52,53,58,65,66,69,71,71,65,68,71,65,66,63,60,59,55,52,42,14,11,8,8
8,22,28,34,33,44,55,56,63,58,62,61,62,59,60,62,55,52,46,37,32,31,17,13,8,0
7,14,26,30,32,40,51,53,63,60,62,61,61,58,63,60,61,53,36,40,14,13,14,11,6,0
0,10,12,13,13,23,51,55,63,60,61,62,56,62,60,58,57,51,50,19,29,27,18,12,10,0
0,13,15,17,14,23,52,54,61,59,59,60,57,60,59,57,55,50,50,45,45,34,13,12,5,0
0,13,21,34,28,36,52,55,54,58,57,59,55,58,58,57,56,51,51,52,41,19,11,6,0,0
8,9,14,23,26,50,55,57,56,56,57,60,60,59,59,59,54,54,55,58,51,14,10,0,0,0
0,11,17,29,45,52,70,64,63,64,65,69,87,68,66,70,75,59,57,53,36,12,12,8,7,0
7,11,14,17,19,50,62,59,62,72,88,76,87,71,72,78,78,58,53,42,14,10,0,0,0,0
0,11,9,9,11,12,13,43,54,59,66,66,78,63,68,72,62,52,31,8,9,7,7,0,0,0
0,8,9,7,7,9,8,20,46,53,60,61,82,63,66,61,51,25,13,12,0,0,0,0,0,0
0,0,0,0,0,0,0,20,30,35,50,52,77,64,56,50,36,17,13,11,0,0,0,0,0,0
0,7,0,6,0,0,13,41,45,50,53,53,74,67,60,53,42,14,12,11,7,0,0,0,0,0
0,4,6,0,0,0,10,14,25,32,52,52,61,57,56,50,13,10,7,7,0,0,0,0,0,0
0,0,0,0,0,0,10,11,14,32,51,53,53,50,35,20,10,7,9,0,0,0,0,0,0,0
0,0,0,0,4,0,9,9,13,15,17,29,45,43,12,14,12,9,9,0,0,0,0,0,0,0
0,8,0,6,0,0,7,10,13,13,12,30,35,23,8,10,13,11,9,8,6,5,0,0,0,0
0,0,6,0,0,4,0,0,8,10,9,13,19,21,0,10,11,10,9,5,6,0,0,0,0,0
0,0,0,5,0,0,5,11,13,9,12,16,25,21,10,9,15,12,10,7,0,6,6,0,0,0
11,24,52,61,57,68,80,82,86,84,78,88,96,97,102,98,80,69,63,58,53,51,51,37,10,11
13,36,53,60,54,71,85,87,93,86,76,87,105,101,110,96,76,68,66,60,54,52,52,21,13,10
13,35,54,52,52,63,71,77,72,74,80,90,103,101,95,82,69,63,67,69,57,50,47,18,19,11
17,38,50,53,18,54,57,61,81,89,81,86,103,95,90,85,85,70,65,62,54,50,47,15,12,8
13,36,56,53,12,7,65,66,83,87,84,81,79,91,104,93,65,56,59,61,54,50,33,13,11,11
13,50,57,55,0,0,59,63,77,81,74,61,76,90,86,77,62,55,55,58,55,47,18,11,10,0
14,47,57,35,0,0,62,76,84,90,87,80,84,90,92,78,64,57,55,55,60,52,21,12,10,0
12,56,35,27,9,0,61,65,82,97,100,69,92,104,98,77,65,59,54,52,54,40,15,11,0,0
8,53,35,8,14,6,61,62,79,102,92,76,92,106,98,78,65,57,52,46,12,13,10,0,0,0
0,14,13,25,23,0,65,72,89,82,81,87,93,101,92,83,67,55,45,25,11,10,7,0,9,0
0,10,10,13,11,12,54,67,76,75,69,73,86,90,90,78,65,54,15,14,10,0,7,0,0,0
0,9,11,9,7,25,56,59,72,71,73,76,81,83,77,75,66,55,51,13,10,12,11,9,7,6
0,10,11,11,13,50,60,70,80,80,81,86,92,91,88,86,80,61,56,35,14,21,17,9,10,0
0,0,8,12,11,34,60,75,98,103,95,85,97,99,97,93,77,61,55,36,13,13,10,8,0,0
23,12,42,53,54,62,81,94,102,125,116,99,112,134,139,132,111,94,74,62,56,55,52,41,29,14
25,21,52,56,56,67,88,101,120,131,135,121,127,148,146,140,116,88,78,66,59,56,54,51,38,18
50,52,54,55,57,70,88,106,127,138,141,132,136,154,155,147,115,95,83,73,62,57,56,53,50,35
21,52,55,56,60,75,91,103,127,136,141,134,138,152,152,142,117,95,81,69,64,59,56,53,46,31
20,50,54,57,65,69,87,96,116,125,127,123,123,136,137,130,106,89,80,69,65,59,55,37,28,16
30,44,53,60,61,66,80,90,99,108,112,100,94,110,110,103,93,79,76,72,63,59,54,47,32,21
16,44,53,57,61,66,74,77,82,86,84,75,72,80,80,78,76,77,70,69,62,59,57,54,50,14
9,16,41,53,53,58,65,65,69,70,70,65,67,71,65,66,63,60,59,55,52,44,14,12,8,7
8,22,27,34,34,44,55,55,63,57,61,61,61,58,60,62,55,52,43,37,32,31,18,14,8,0
8,16,26,28,34,41,51,52,62,60,61,61,61,59,63,59,60,53,36,41,15,13,14,12,0,0
0,10,12,13,14,23,51,55,63,60,60,62,56,62,60,58,57,52,51,23,31,29,20,13,10,0
0,13,14,19,15,25,52,53,60,60,59,60,57,61,59,57,56,50,50,47,45,38,14,12,5,0
6,14,23,36,28,38,52,55,54,57,57,60,54,59,58,56,56,52,51,53,43,21,11,7,0,0
8,10,14,21,26,50,55,57,56,56,56,60,59,59,59,59,56,54,55,58,52,15,10,0,0,0
0,11,15,29,43,52,70,64,63,64,65,69,87,68,67,70,75,59,58,53,38,12,12,9,7,0
7,11,13,17,19,50,62,59,62,72,88,76,87,71,72,78,77,58,53,45,14,11,0,0,0,0
0,11,8,9,11,12,13,45,54,59,65,66,77,62,68,72,63,52,34,9,9,7,7,0,0,0
0,8,9,7,7,9,9,15,46,53,59,62,82,63,66,61,51,25,13,11,0,0,0,0,0,0
0,0,0,0,0,0,0,18,30,35,48,52,76,63,57,50,37,19,13,11,0,0,0,0,0,0
0,7,0,6,0,0,14,41,47,50,53,53,73,67,60,52,40,14,12,11,7,0,0,0,0,0
0,4,6,0,0,0,10,14,20,27,51,52,61,57,56,50,13,10,7,6,0,0,0,0,0,0
0,0,0,0,0,0,10,11,14,30,50,53,52,50,27,20,11,8,9,6,0,0,0,0,0,0
0,0,0,0,4,0,8,9,13,14,17,27,43,41,12,13,12,8,9,0,0,0,0,0,0,0
0,8,0,6,0,0,7,10,13,13,12,31,31,21,8,10,13,10,10,9,6,5,0,0,0,0
0,0,6,0,0,0,0,0,8,10,8,13,19,20,0,9,10,9,9,6,6,0,0,0,0,0
0,0,0,6,0,0,6,10,13,8,11,17,23,22,11,8,15,12,10,7,0,6,6,0,0,0
10,25,51,61,58,68,80,82,87,83,78,88,96,97,102,98,80,70,63,58,53,51,51,37,10,12
13,39,53,60,54,72,85,87,94,86,76,87,106,101,110,97,76,68,66,60,54,52,52,20,13,10
13,33,55,53,52,63,71,78,73,73,80,90,102,100,94,83,68,63,68,69,57,50,47,18,19,12
17,38,50,53,21,54,57,61,81,88,81,86,103,94,89,85,84,70,65,62,54,51,47,14,12,9
12,36,56,52,12,8,65,66,83,86,83,81,79,90,103,93,65,56,59,60,53,50,32,13,11,11
13,50,56,55,0,0,58,63,77,82,74,61,75,90,86,77,62,55,55,58,55,47,18,11,10,6
14,46,56,35,0,0,62,75,84,90,86,79,84,90,92,78,64,57,55,55,60,51,21,11,10,0
12,56,32,27,10,0,61,65,81,96,99,69,92,104,98,77,65,58,55,52,54,45,14,11,0,0
9,53,37,8,14,0,61,63,79,102,91,76,92,106,98,78,66,57,52,50,12,13,11,0,0,0
0,14,13,17,23,6,65,71,89,81,81,87,95,100,92,83,67,55,45,28,11,10,7,0,9,0
0,10,9,13,11,12,53,67,76,75,69,73,86,90,91,78,65,54,15,17,10,0,7,0,0,0
0,9,11,9,8,25,56,59,72,71,73,76,81,83,77,75,66,56,51,13,11,12,11,9,8,6
0,10,11,11,13,50,60,71,80,80,81,86,92,90,88,87,80,60,56,30,14,23,17,8,10,0
0,0,8,12,12,36,60,75,98,102,94,85,97,99,97,93,77,61,55,36,13,13,11,8,0,0
23,12,42,53,54,63,80,94,102,124,116,98,112,133,140,132,111,95,74,61,56,55,52,40,30,15
25,21,52,56,56,67,88,102,120,131,135,120,127,147,146,140,116,88,78,65,60,57,55,51,40,18
50,53,54,55,57,70,88,106,128,138,141,132,136,153,155,146,115,95,82,73,62,57,56,53,50,33
21,52,54,56,60,75,92,103,127,136,141,133,138,151,151,142,117,95,81,69,64,59,56,53,48,31
18,50,53,57,65,70,87,96,116,125,127,122,122,136,137,130,106,90,79,69,64,59,55,39,30,17
30,44,53,60,61,66,80,90,99,107,112,100,94,109,109,103,93,80,76,72,62,59,55,41,32,23
14,47,53,57,61,66,73,77,82,86,84,74,72,79,80,78,76,77,70,70,61,59,57,54,50,14
9,20,38,53,53,58,65,65,69,70,70,65,67,71,66,66,63,60,59,55,52,46,14,12,9,7
9,23,27,34,35,45,54,55,63,56,60,61,61,58,60,62,56,52,43,37,32,31,20,14,9,8
8,16,26,30,34,42,51,52,62,59,61,61,61,58,63,59,61,53,36,41,15,13,14,12,0,0
0,10,12,13,14,25,51,55,63,60,60,62,56,61,60,58,57,52,51,19,31,29,21,13,10,0
0,13,15,19,15,25,52,53,61,60,59,60,57,61,60,57,56,51,50,47,45,38,14,12,0,0
6,14,25,36,30,38,52,55,54,57,56,59,54,58,58,56,56,52,51,53,43,23,11,7,0,0
8,10,14,21,28,50,56,57,56,56,56,60,60,59,59,59,56,54,55,58,52,15,9,0,0,0
0,11,14,29,43,52,70,65,63,64,64,69,87,68,66,70,75,59,58,53,40,12,12,9,7,0
7,12,13,14,23,50,62,59,62,72,88,76,87,71,72,78,77,58,53,45,14,10,0,0,0,0
0,11,8,9,11,12,12,43,55,59,65,66,77,62,68,72,63,52,34,10,9,7,7,0,0,0
0,8,8,7,7,9,9,16,42,53,59,62,82,62,65,61,51,25,13,11,0,0,0,0,0,0
0,0,0,0,0,0,0,17,31,34,47,52,76,63,56,51,38,19,13,11,0,0,0,0,0,0
0,7,0,0,0,0,14,38,50,50,53,53,73,67,60,52,42,17,12,10,7,0,0,0,0,0
0,4,6,0,0,0,10,14,17,27,51,52,61,57,57,50,13,10,6,0,0,0,0,0,0,0
0,0,0,0,0,0,10,11,14,27,47,53,52,50,25,25,11,8,9,0,0,0,0,0,0,0
0,0,0,0,5,0,8,9,12,14,17,25,43,39,12,13,12,8,10,0,0,0,0,0,0,0
0,8,0,6,0,0,7,10,13,13,12,30,32,20,8,10,13,10,10,9,7,6,0,0,0,0
0,0,6,0,0,0,0,0,8,9,8,13,21,17,0,9,10,9,9,6,6,0,0,0,0,0
0,0,0,5,0,0,6,10,12,9,11,16,23,21,10,8,15,12,10,7,0,6,6,0,0,0
10,25,52,61,58,68,80,82,87,83,78,88,96,97,103,99,80,69,63,58,53,52,52,45,10,12
13,38,53,60,54,72,85,88,93,86,76,86,106,100,110,97,76,68,66,60,54,52,52,20,13,10
13,30,55,53,52,63,71,78,73,73,80,90,102,100,95,83,68,63,68,69,57,50,47,18,21,12
19,38,50,53,20,54,57,61,81,88,81,86,103,94,90,85,84,70,64,62,54,51,47,14,12,8
12,36,56,53,12,8,64,67,83,86,83,81,79,89,104,93,64,56,59,60,53,50,30,13,11,11
13,48,56,55,0,0,58,63,77,81,73,60,75,90,86,78,62,55,54,58,55,47,18,11,10,7
13,46,56,35,0,0,62,75,84,89,86,79,84,90,91,78,64,56,55,55,61,51,23,12,10,0
12,56,35,25,10,0,60,65,81,96,99,69,92,103,98,77,65,58,55,53,54,42,14,11,0,0
9,53,35,8,14,0,60,63,79,102,91,77,91,106,98,79,65,57,51,50,11,13,11,0,0,0
0,13,13,17,25,6,65,71,90,81,81,87,95,101,92,84,67,56,42,28,11,10,7,0,9,0
0,10,10,13,11,12,53,67,76,75,69,73,87,90,91,78,64,54,14,20,10,0,7,0,0,0
0,9,11,9,8,28,56,58,72,71,73,76,82,83,77,75,66,56,51,14,11,11,11,9,8,6
0,10,11,11,13,50,61,71,80,80,81,85,92,90,88,87,79,60,56,37,14,19,17,8,10,0
0,0,8,13,12,36,60,75,98,102,94,85,97,98,97,93,77,61,54,36,14,13,11,8,7,0
21,12,41,53,54,62,80,95,102,124,116,98,111,133,141,132,111,94,74,62,56,55,52,40,30,16
23,21,52,56,56,68,88,102,120,131,135,120,126,147,146,139,116,88,78,65,60,56,54,50,43,20
50,53,54,55,57,70,88,105,128,138,141,132,135,152,155,146,115,95,82,73,62,56,56,53,50,35
23,52,54,56,60,75,92,103,127,136,141,134,137,150,151,141,117,95,81,70,64,59,56,53,50,33
16,50,53,57,65,70,88,96,116,124,127,123,122,135,137,131,107,89,79,69,64,59,56,39,30,17
30,44,53,60,61,66,80,90,99,107,111,100,94,110,109,103,92,79,76,72,62,59,55,45,32,25
15,47,54,57,61,66,74,77,82,86,84,74,71,79,80,78,76,77,70,70,62,59,58,54,50,15
9,20,38,52,53,58,64,65,69,70,69,65,67,71,66,66,63,60,58,55,52,46,14,12,9,7
9,22,27,34,35,45,54,55,63,55,60,62,61,58,61,61,56,52,44,38,32,31,21,14,9,8
8,16,26,31,34,42,51,51,61,60,60,61,60,58,63,59,61,52,36,43,15,13,14,12,0,0
0,10,12,13,14,25,51,55,63,60,59,62,56,61,60,57,57,51,51,19,34,25,21,13,10,0
0,13,15,21,16,25,52,53,60,60,59,60,57,60,60,57,55,50,51,50,47,38,15,12,6,0
7,15,23,36,32,36,52,55,53,57,56,59,54,58,58,56,55,51,52,53,45,25,11,7,0,0
8,10,14,23,28,50,56,57,56,57,56,60,60,59,59,59,56,54,55,58,52,15,10,0,0,0
0,11,14,29,43,52,70,64,63,64,64,69,87,68,67,70,74,59,58,54,45,12,12,9,7,0
7,11,14,14,23,50,62,60,62,72,88,76,87,70,71,78,77,58,53,50,15,11,0,0,0,0
0,11,8,9,11,13,12,41,55,58,65,66,76,62,68,72,62,52,34,10,9,7,7,0,0,0
0,8,8,7,7,9,9,16,44,53,59,62,82,62,65,61,51,23,14,11,0,0,0,0,0,0
0,0,0,0,0,0,0,17,31,33,47,51,76,63,57,51,38,19,12,11,0,0,0,0,0,0
0,7,0,0,0,0,13,38,47,50,53,53,73,67,60,52,42,14,11,11,8,0,0,0,0,0
0,4,6,0,0,0,10,14,17,27,51,52,61,56,57,51,13,9,0,7,0,0,0,0,0,0
0,0,0,0,0,0,10,11,14,23,45,52,53,50,25,22,11,8,8,0,0,0,0,0,0,0
0,0,0,0,5,0,8,9,12,13,15,25,43,37,12,13,12,8,9,0,0,0,0,0,0,0
0,8,0,6,0,0,7,10,13,12,12,31,32,20,8,10,13,10,10,9,7,5,0,0,0,0
0,0,6,0,0,0,0,0,8,10,8,13,21,17,0,9,10,9,9,6,6,0,0,0,0,0
0,0,0,5,0,0,6,10,12,8,11,16,23,20,10,8,14,12,10,7,0,5,6,0,0,0
10,23,52,61,58,68,80,82,86,83,78,88,96,96,103,98,80,70,63,58,53,52,52,32,10,12
13,41,52,60,54,72,84,88,93,86,77,86,106,100,109,97,76,67,66,60,54,52,52,18,13,10
13,32,55,53,52,63,71,78,73,73,80,90,103,100,95,83,67,63,67,69,57,50,45,16,17,12
17,38,50,53,20,54,57,61,80,89,81,85,103,94,89,85,84,70,64,63,54,51,47,14,12,8
12,38,56,53,13,8,65,67,83,86,83,80,79,89,103,92,64,56,59,60,53,50,30,13,11,11
13,48,56,54,0,0,58,64,78,81,74,60,75,90,86,78,62,55,54,57,54,44,20,11,10,6
13,48,55,32,0,0,63,75,85,89,87,79,84,90,92,79,64,57,54,55,61,51,21,11,10,0
12,56,35,25,10,0,61,65,81,97,100,69,92,103,97,78,65,58,55,53,54,45,14,10,0,0
9,53,35,8,14,6,61,64,79,102,91,77,91,106,98,79,65,58,52,50,11,13,11,0,0,0
0,13,12,17,25,6,66,71,89,81,81,87,95,101,91,84,66,56,37,25,11,9,8,0,9,0
0,10,10,13,11,12,55,68,76,75,69,73,88,90,91,78,64,54,13,20,10,0,7,0,0,0
0,9,11,9,9,31,56,59,72,71,73,76,82,82,77,75,66,55,51,13,11,11,11,9,8,6
0,10,11,11,13,50,61,71,80,80,81,85,92,90,88,87,79,60,56,35,13,21,17,8,10,0
0,0,8,13,12,34,60,75,98,102,94,85,97,98,97,93,77,61,54,35,14,12,11,8,0,0
21,12,42,53,54,63,80,94,102,125,116,98,111,133,140,132,111,94,73,62,57,55,52,40,30,19
21,25,52,56,56,68,88,102,120,131,134,120,126,146,146,139,116,88,78,66,59,57,54,51,40,23
48,53,54,55,57,70,89,106,127,138,141,132,135,151,154,146,115,95,82,73,62,56,56,53,50,35
25,52,54,56,60,75,93,103,127,135,141,133,136,149,151,141,117,94,80,69,64,60,56,53,50,33
16,50,54,57,65,70,88,96,115,124,127,122,122,134,137,131,106,90,79,69,64,59,56,40,28,16
32,42,53,60,61,66,80,90,99,106,112,100,94,109,109,103,92,79,76,72,62,59,55,45,33,26
16,47,54,58,61,66,73,77,82,86,84,75,71,79,80,78,76,77,70,69,62,59,58,55,51,14
9,20,38,52,53,58,64,65,69,70,69,65,67,71,66,65,63,60,58,56,52,46,14,12,9,8
9,23,28,34,34,45,54,55,63,55,60,61,61,58,61,61,56,52,43,38,31,32,20,14,9,8
8,16,27,32,33,44,51,51,61,60,60,61,60,58,63,59,61,53,33,40,15,13,14,12,0,0
0,11,13,13,14,27,51,55,63,60,59,62,56,61,60,57,57,52,51,21,31,27,21,13,10,0
0,14,15,21,14,27,52,53,60,59,59,60,57,60,60,57,56,50,51,50,47,40,14,12,6,0
7,14,26,36,32,40,53,55,53,57,56,59,55,58,58,56,56,51,52,53,45,25,11,7,0,0
8,10,14,23,30,50,56,57,56,56,56,60,60,58,59,59,55,54,55,59,51,16,10,0,0,0
0,11,15,31,43,52,70,64,63,64,65,69,87,68,66,70,74,59,57,54,45,12,12,8,7,0
7,11,14,14,23,50,62,60,62,71,88,76,87,70,72,78,77,58,53,50,15,11,0,0,0,0
0,11,8,9,11,12,12,41,55,58,65,66,77,62,67,72,62,52,31,10,9,7,7,0,0,0
0,8,9,7,7,9,9,20,42,53,59,61,82,62,65,61,51,23,14,12,0,0,0,0,0,0
0,0,0,0,0,0,0,18,32,33,46,51,76,62,57,51,38,20,12,11,0,0,0,0,0,0
0,7,0,0,0,0,13,38,45,50,53,53,73,66,60,52,45,14,11,11,8,0,0,0,0,0
0,5,6,0,0,0,10,14,20,27,51,52,61,56,57,51,13,9,0,7,0,0,0,0,0,0
0,0,0,0,0,0,10,11,14,23,45,52,52,50,25,20,10,8,8,0,0,0,0,0,0,0
0,0,0,0,5,0,8,9,12,14,14,25,43,37,12,14,12,8,9,0,0,0,0,0,0,0
0,8,0,6,0,0,7,10,13,12,12,28,31,20,7,10,12,11,9,9,7,5,0,0,0,0
0,0,6,0,0,0,0,0,8,10,8,13,21,16,0,9,10,9,9,6,6,0,0,0,0,0
0,0,0,5,0,0,6,10,13,8,11,16,22,17,10,8,16,11,10,7,0,5,6,0,0,0
11,22,52,61,58,68,80,83,85,82,78,88,96,96,103,98,80,70,63,57,54,52,52,35,10,12
13,39,52,60,54,71,85,88,94,85,77,85,106,100,108,97,76,67,66,60,54,52,52,16,13,11
12,32,56,53,52,63,71,79,73,73,80,91,103,100,95,82,68,63,67,69,57,51,45,15,17,12
17,37,50,53,20,54,56,62,80,90,81,85,103,94,89,84,84,70,65,63,54,51,50,14,12,9
12,38,56,54,13,8,64,67,83,86,83,80,79,89,104,92,64,55,59,60,54,50,28,13,10,10
13,46,56,54,0,0,59,64,77,82,74,60,75,90,86,78,62,55,54,58,55,50,18,11,10,7
13,47,55,35,0,0,62,77,84,90,87,79,84,90,91,79,63,57,54,55,61,51,21,11,10,0
12,56,37,25,10,0,60,66,81,98,99,69,93,103,97,78,65,58,55,52,54,45,14,10,0,0
8,54,35,9,15,6,59,65,78,102,92,77,92,106,98,80,65,57,52,50,12,13,11,0,0,0
0,13,13,20,28,6,66,72,89,83,81,87,95,100,92,84,67,56,35,23,11,10,8,0,8,0
0,10,10,13,11,13,55,69,76,74,69,74,88,89,91,78,64,54,14,22,11,0,7,0,0,0
0,9,11,9,9,31,57,59,72,72,73,76,82,82,77,75,66,56,51,13,11,12,11,9,8,6
0,10,10,11,13,50,61,71,80,80,81,85,92,90,89,86,78,60,56,37,13,25,15,8,11,0
0,0,8,13,12,36,60,76,98,103,94,85,97,98,98,94,77,61,54,36,14,12,11,7,0,0
21,12,41,53,53,63,81,94,102,124,116,98,111,132,139,132,110,94,73,62,56,56,52,40,31,17
19,23,52,56,56,68,87,103,120,131,134,119,126,145,146,139,116,88,78,65,60,57,54,51,43,25
50,53,54,55,57,70,88,107,127,138,141,132,134,149,155,145,115,95,83,73,62,57,55,53,47,35
23,51,54,57,60,75,93,103,126,136,141,133,136,149,149,141,116,95,81,70,64,59,56,53,50,33
18,50,54,58,65,70,88,97,115,124,127,122,122,134,137,131,106,90,78,69,64,59,56,37,28,15
30,42,54,60,61,66,80,90,98,107,112,99,93,108,108,103,92,79,76,72,62,59,55,45,33,23
15,47,54,58,61,66,73,77,81,86,84,74,71,79,79,78,76,77,70,69,62,59,57,54,50,15
9,18,37,52,53,58,65,66,69,70,69,64,67,70,66,65,63,60,58,56,52,46,14,12,10,8
9,23,28,34,34,44,54,55,63,55,60,61,62,58,61,62,56,52,45,37,31,32,20,14,9,7
8,16,27,32,32,44,51,52,61,60,60,60,61,58,63,60,61,53,33,38,15,13,14,12,6,0
0,11,13,13,14,27,51,55,63,60,60,62,56,61,60,58,57,51,51,21,34,29,20,13,11,0
0,13,17,23,14,29,52,54,60,59,58,60,57,60,60,57,56,50,51,50,50,40,15,12,6,0
7,14,26,38,34,38,53,55,53,57,56,59,55,57,58,57,56,51,52,53,47,25,11,7,0,0
8,10,14,23,30,48,56,57,56,56,55,60,59,58,60,59,55,55,55,59,52,16,10,0,0,0
0,12,15,31,47,52,70,65,62,64,65,68,87,68,66,70,73,59,57,54,47,13,12,8,7,0
