10,6,10,13,23,51,64,88,115,133,129,117,113,87,84,84,79,83,81,74,60,55,58,53,20,27
7,7,14,19,23,55,72,93,124,125,106,108,128,91,83,79,68,64,65,66,56,54,62,51,34,37
0,12,23,14,13,51,65,87,84,96,115,122,120,91,76,65,59,58,55,51,51,50,52,32,36,31
7,30,51,15,18,48,53,63,97,116,122,117,116,86,73,65,61,56,53,40,33,21,43,21,17,23
7,13,12,11,6,0,55,72,97,114,119,112,87,79,75,68,55,50,53,42,23,25,14,11,10,12
0,0,0,0,0,0,53,64,87,99,96,87,84,73,64,60,55,14,47,20,11,12,12,9,8,7
0,0,0,0,0,8,55,68,93,110,118,112,94,79,74,65,55,53,52,20,16,14,23,17,12,7
0,0,0,0,7,14,61,65,94,114,120,103,97,91,83,72,61,58,56,53,36,42,50,44,51,13
7,0,0,0,11,15,59,69,93,115,112,101,98,100,90,78,63,65,61,57,50,52,52,54,61,41
0,8,0,8,10,17,59,81,101,106,108,107,102,97,86,78,70,65,61,56,43,55,59,56,63,55
0,0,0,7,11,10,55,77,92,100,106,107,104,94,82,72,67,62,56,52,15,50,52,50,51,53
0,0,6,0,7,14,55,69,85,95,105,105,100,86,77,73,69,64,54,51,55,62,67,68,64,66
0,6,7,0,0,14,55,68,85,101,114,111,103,88,82,85,74,58,55,57,54,60,65,61,61,59
0,0,0,0,0,11,50,70,91,117,125,111,100,93,92,76,63,59,50,33,32,45,48,42,40,21
9,10,18,13,10,40,62,81,92,112,127,127,120,117,98,90,84,76,66,61,58,59,61,60,58,51
13,12,25,8,15,51,64,80,96,116,133,139,129,120,108,94,89,70,66,60,57,58,60,60,59,54
16,20,16,10,14,51,66,79,94,113,133,147,133,118,108,100,80,70,66,62,57,59,61,58,56,52
13,11,13,11,13,50,60,73,93,108,125,147,140,119,105,96,80,70,64,59,56,57,58,55,53,50
11,12,14,14,33,47,58,69,86,96,114,134,131,117,107,95,81,70,65,58,56,56,56,54,52,50
13,10,12,14,13,33,56,64,79,92,110,123,122,118,107,93,82,72,65,58,56,57,56,53,52,50
