0,7,7,8,13,16,54,60,64,62,68,86,89,101,107,97,80,76,73,68,64,57,60,57,50,19
0,0,11,8,14,41,60,66,66,61,63,80,91,101,110,103,88,85,86,79,70,65,63,55,51,39
0,0,0,13,11,29,53,63,54,52,65,83,98,106,103,93,83,88,88,83,76,63,60,55,53,52
5,8,0,0,9,46,37,27,54,66,68,78,87,98,97,97,95,93,93,84,70,58,57,54,50,53
9,0,10,0,0,0,51,62,67,69,80,88,99,107,123,107,79,82,89,77,66,58,54,52,36,13
7,0,0,0,0,0,34,56,11,7,14,65,85,101,101,90,79,80,79,71,58,50,50,40,14,13
8,8,8,0,0,8,60,64,52,9,58,85,89,109,113,100,90,95,90,75,63,54,50,40,14,8
8,13,11,10,9,41,77,66,37,69,84,86,112,125,123,113,107,115,124,94,70,61,57,55,45,32
0,10,9,12,13,38,73,67,44,52,68,92,109,118,117,112,106,110,120,95,64,58,58,54,51,12
0,0,7,11,13,50,67,68,50,20,62,89,102,108,109,107,97,89,94,83,59,55,55,52,40,14
0,0,0,0,11,52,66,63,50,40,59,84,99,106,105,91,86,82,79,66,56,53,52,52,37,11
0,0,0,0,9,40,60,53,13,51,64,80,88,95,92,88,83,74,70,61,55,50,51,52,43,12
0,0,0,0,0,14,57,54,51,57,64,78,84,90,91,89,88,76,72,62,55,51,53,54,47,13
0,0,0,0,0,13,47,44,51,53,63,69,75,75,79,76,71,66,63,53,26,16,14,17,12,0
0,0,10,11,13,50,64,62,56,68,72,83,86,87,97,93,100,83,75,65,59,56,54,54,46,28
0,0,11,10,12,53,68,64,66,70,79,106,94,99,95,89,88,76,75,68,61,56,56,56,52,30
8,7,12,13,12,55,68,66,72,74,82,105,89,95,95,93,82,77,77,69,60,57,56,58,54,31
0,6,10,9,14,55,72,68,70,76,83,96,89,94,89,91,80,77,73,67,62,58,53,55,51,30
0,0,10,11,13,54,68,70,70,80,87,94,91,92,96,91,78,77,94,71,65,59,56,54,50,31
10,7,10,10,14,51,63,72,76,86,97,100,98,101,94,86,84,94,93,74,70,64,60,58,54,46
0,0,0,12,13,51,60,68,74,82,89,90,91,94,82,75,78,86,82,75,74,72,63,65,56,48
0,0,8,6,11,43,60,71,71,79,86,86,80,77,70,71,69,73,75,70,67,61,57,53,42,20
8,0,14,0,12,35,58,67,71,75,84,87,79,70,67,71,66,69,73,65,60,58,54,42,35,31
8,9,11,13,10,40,62,73,74,76,79,77,73,73,69,67,69,72,70,67,64,62,59,52,41,16
7,6,8,7,8,43,63,69,69,70,73,75,66,69,63,63,67,68,67,66,63,63,59,54,44,12
0,0,10,7,0,47,66,73,68,71,71,72,66,68,63,62,62,66,67,63,65,61,58,53,26,12
0,7,7,8,8,50,64,71,67,66,66,66,65,64,59,59,60,60,65,65,63,60,56,52,28,10
0,0,7,8,0,51,66,72,66,61,61,63,62,61,58,59,60,59,61,67,64,63,58,51,15,11
0,0,7,6,9,52,75,82,66,60,60,63,63,62,60,60,58,58,60,60,65,65,64,53,45,13
0,6,8,0,12,61,83,98,67,57,62,66,63,61,59,60,59,58,57,59,59,64,84,62,50,14
0,5,0,6,12,58,71,75,54,52,55,61,57,56,55,55,59,56,51,54,55,55,59,53,25,12
0,0,0,6,13,50,55,52,33,25,52,58,55,52,50,51,51,40,23,31,36,44,42,27,11,0
0,0,0,0,11,22,39,35,16,13,15,51,41,32,30,37,34,38,34,26,29,34,29,17,10,0
0,0,0,8,11,14,15,17,11,11,13,51,47,50,14,11,13,30,14,10,10,19,14,12,9,0
0,0,0,0,6,9,8,8,0,0,10,9,9,0,8,10,13,10,8,0,7,10,11,9,0,0
0,0,0,6,0,0,0,8,0,0,9,13,8,0,6,0,0,6,8,7,6,7,10,6,0,0
0,0,0,0,0,0,0,0,0,0,12,15,8,6,0,14,12,12,13,0,0,9,10,8,6,0
0,0,0,0,0,0,0,0,0,8,13,13,14,9,10,13,10,12,12,0,6,9,10,10,9,0
0,0,6,0,0,0,0,0,0,7,11,13,10,13,12,14,12,10,13,7,9,7,9,11,10,5
0,0,0,5,0,0,8,10,0,8,11,14,11,16,17,25,28,17,12,11,8,9,10,10,13,7
5,8,7,8,13,36,56,62,65,65,71,89,91,100,105,97,81,77,73,69,65,58,60,57,50,19
0,0,11,8,14,38,61,66,67,62,65,82,93,100,109,103,87,86,85,79,71,63,62,56,50,37
0,0,0,13,11,27,52,63,54,52,66,84,98,102,99,91,82,86,85,82,73,60,59,55,51,52
5,8,0,0,8,46,39,31,53,66,69,77,86,94,95,95,94,90,90,81,68,56,55,52,39,52
8,0,9,0,0,0,51,61,66,66,76,87,96,102,121,104,77,79,85,72,64,55,52,51,29,12
6,0,0,0,0,0,23,55,11,6,15,65,82,95,96,86,78,76,76,68,55,41,50,32,13,11
7,7,7,0,0,7,56,61,51,0,56,84,87,105,111,98,88,91,85,69,61,53,41,35,12,8
