9,13,21,64,50,72,98,104,109,94,110,114,117,101,98,89,73,65,59,56,54,54,58,58,13,14
9,8,13,32,52,89,100,100,108,85,92,109,129,111,99,88,69,56,54,53,41,52,67,50,13,14
8,9,9,18,53,79,91,87,66,72,96,111,130,112,94,76,61,30,52,19,14,25,32,12,19,14
9,0,8,12,44,71,68,55,63,81,90,99,113,106,93,79,70,55,51,13,11,9,13,11,13,14
0,0,7,13,43,58,72,60,70,71,87,103,94,107,107,85,59,35,51,13,7,0,7,9,10,10
0,0,0,7,12,68,71,58,56,60,76,89,98,107,102,82,63,50,50,11,0,7,0,7,9,0
0,0,10,13,27,72,80,61,60,75,94,120,121,125,116,97,74,59,51,14,0,7,8,0,12,11
0,0,0,12,30,80,70,57,63,69,94,103,123,134,126,106,84,69,61,37,11,0,9,51,63,11
0,0,0,11,10,50,55,53,55,66,71,90,113,121,119,108,84,67,60,28,0,0,0,6,50,0
0,0,0,8,10,0,10,37,33,47,66,82,104,112,110,105,89,63,52,12,0,0,0,0,6,0
0,0,0,0,0,8,0,13,9,14,62,82,98,105,111,95,81,63,38,7,0,0,0,0,0,0
0,0,0,0,0,11,13,11,8,30,65,82,90,99,106,100,87,71,59,12,9,8,10,0,10,11
0,0,0,0,9,17,51,42,47,54,66,76,97,110,118,110,98,77,64,51,7,0,0,0,7,0
0,0,0,0,0,0,13,12,30,50,62,68,83,99,107,105,93,76,62,35,0,0,0,0,0,0
9,8,11,14,14,32,50,51,50,67,71,80,95,121,139,138,119,97,78,60,35,14,14,12,14,11
8,8,16,9,12,35,56,58,61,70,81,91,105,133,144,141,119,91,79,66,50,10,14,11,13,12
8,14,14,15,13,52,62,60,66,74,80,100,111,136,168,167,120,93,79,69,54,12,8,10,14,12
11,10,12,29,20,51,58,62,66,76,83,102,126,142,176,170,116,91,79,63,55,29,29,16,22,12
11,8,9,21,39,53,62,62,68,76,87,109,123,140,149,141,103,85,75,60,54,34,15,9,17,13
13,13,13,13,14,50,58,61,69,78,97,113,125,141,141,127,95,93,73,59,54,41,34,15,11,14
10,7,12,26,28,51,57,60,67,73,89,102,115,130,128,109,91,81,70,59,55,52,28,13,10,11
8,8,7,14,25,51,56,58,62,70,86,97,113,119,109,97,79,66,61,56,46,15,8,6,0,8
0,9,11,22,22,36,51,52,58,66,85,101,112,114,103,100,73,60,53,36,35,32,12,0,9,10
9,6,9,13,25,39,50,54,59,67,87,91,98,99,96,85,72,60,56,11,38,27,10,0,8,8
7,9,10,13,14,29,50,54,57,71,79,86,90,88,85,75,63,58,56,40,14,15,8,0,6,8
0,6,8,12,12,14,45,52,58,67,73,84,86,85,77,68,56,53,53,43,19,12,0,0,0,0
0,7,7,10,10,11,33,46,56,61,69,78,83,81,74,65,54,29,50,43,33,12,0,0,0,0
0,0,0,9,6,10,14,23,51,57,69,74,80,79,70,62,53,13,50,35,17,11,0,0,0,0
0,0,0,6,0,9,10,20,48,57,65,78,78,76,68,60,52,14,40,13,7,7,0,0,0,0
0,6,0,0,0,8,13,20,52,60,69,76,79,81,68,60,47,37,46,13,0,0,0,0,5,0
0,7,0,7,0,7,13,13,31,56,65,71,75,71,67,60,50,27,52,15,0,6,0,0,6,0
0,5,0,8,0,10,14,15,14,50,57,66,75,71,67,59,50,13,46,12,0,0,0,0,0,0
0,0,0,0,0,11,13,12,15,28,48,63,73,71,69,60,50,14,36,9,0,0,0,0,0,0
0,0,0,0,0,9,10,13,12,14,52,58,68,72,69,62,54,12,35,8,0,0,0,0,0,0
0,4,0,0,0,9,10,12,14,25,42,57,63,71,72,63,55,9,12,0,0,0,0,0,0,0
0,0,0,0,0,0,12,12,12,12,50,56,60,71,67,60,52,13,8,0,0,0,0,0,0,0
0,0,0,0,0,7,9,7,8,11,40,53,57,63,62,57,51,7,6,0,0,0,0,0,0,0
0,5,0,6,0,7,6,6,11,13,14,50,47,59,64,55,50,13,0,0,0,6,0,0,0,0
0,0,8,6,0,5,0,6,7,11,25,48,43,55,63,58,46,14,8,0,0,0,0,0,0,0
0,0,0,7,0,0,7,8,10,10,17,21,41,54,61,58,50,14,11,0,0,0,5,0,0,0
10,12,16,61,50,73,96,103,108,93,110,114,118,101,96,89,72,65,58,56,54,53,58,57,13,14
9,8,13,30,52,87,100,100,107,85,92,110,130,113,99,87,69,55,54,53,44,51,67,50,13,15
8,9,9,20,53,79,91,86,67,71,96,111,131,113,94,76,62,22,52,19,15,21,32,11,19,14
9,0,8,12,44,71,68,55,62,81,89,99,114,106,94,79,70,55,51,14,12,9,13,10,13,15
4,0,7,13,39,58,73,60,69,70,86,102,94,108,107,85,60,32,51,12,7,0,7,8,10,10
0,0,0,0,12,67,73,58,56,59,75,88,99,108,103,82,63,51,47,11,0,0,0,7,9,0
0,0,10,13,23,72,82,60,60,74,94,119,121,126,116,98,74,59,52,14,0,8,8,0,12,10
0,0,0,12,23,79,72,57,61,69,93,103,123,135,126,105,84,69,61,37,10,0,8,50,61,11
0,0,0,11,10,51,56,52,55,65,70,90,113,122,119,108,85,67,60,22,0,0,0,0,47,0
0,0,0,8,10,0,11,34,30,38,65,81,104,113,110,106,90,63,52,13,0,0,0,0,6,5
0,0,0,0,0,8,6,14,10,13,62,81,98,105,111,96,82,63,44,7,0,0,0,0,0,0
0,0,0,0,0,11,14,11,9,30,63,82,90,100,106,101,88,72,60,12,9,8,10,0,9,11
0,0,0,0,10,23,51,42,50,53,65,76,97,110,119,112,99,78,65,51,8,0,6,0,6,0
0,0,0,0,0,0,14,12,30,50,60,68,84,101,106,105,94,77,62,36,0,0,0,0,0,0
9,9,11,17,13,31,50,50,47,66,69,80,95,123,139,137,120,97,79,61,43,13,14,12,12,12
9,8,15,9,12,37,57,57,59,68,80,89,105,132,145,141,120,92,80,66,51,10,14,10,12,12
8,13,14,14,13,52,62,59,65,73,79,99,110,136,168,166,120,93,80,69,54,13,7,10,14,13
12,9,12,21,17,51,58,62,65,74,82,101,125,143,172,166,116,91,79,64,55,29,29,17,20,12
11,8,9,20,37,52,62,61,66,75,86,108,122,142,148,140,103,85,76,60,53,39,14,8,17,13
14,13,13,12,14,47,58,61,69,78,95,112,125,141,141,127,96,93,73,59,54,39,28,19,11,16
10,6,12,26,28,51,57,59,67,72,87,101,115,130,129,111,91,81,70,59,55,51,25,13,10,11
8,8,6,14,22,51,56,57,61,69,83,95,112,121,109,97,80,66,61,55,42,15,8,7,0,7
0,8,11,20,20,35,51,52,57,63,82,98,113,114,104,101,74,59,52,35,34,31,12,0,8,9
9,7,8,13,21,39,48,53,58,65,85,89,98,99,96,86,74,61,55,9,36,29,9,0,7,7
7,9,9,13,13,31,51,53,57,69,77,85,90,88,84,75,63,57,55,29,13,15,8,0,5,8
0,6,8,11,12,14,43,51,57,65,71,83,85,85,78,69,57,52,54,36,17,12,0,0,0,0
0,7,7,10,11,11,31,36,55,58,66,75,83,83,75,65,55,21,51,41,27,12,0,0,0,0
0,0,0,8,6,10,14,22,50,56,66,72,78,80,72,64,52,12,50,31,14,11,0,0,0,0
