10,13,13,54,43,76,102,110,115,97,113,114,116,97,91,86,71,65,59,55,54,54,56,54,11,13
9,8,12,25,51,92,106,105,115,88,95,109,128,109,95,83,68,62,53,54,50,52,65,47,13,12
0,9,8,14,52,81,95,90,71,75,96,113,130,112,92,75,59,54,52,21,15,34,37,11,14,13
5,0,8,11,36,74,72,59,66,83,90,97,112,104,92,78,68,57,54,6,14,12,16,11,13,13
0,0,7,11,35,60,78,64,71,73,87,100,92,105,104,85,61,50,53,9,8,0,10,10,9,8
0,0,0,0,10,70,79,62,58,60,76,84,97,106,101,82,64,50,50,0,0,7,0,8,9,0
0,0,10,11,23,77,90,63,65,75,92,117,116,121,112,97,72,62,51,10,0,10,10,0,10,7
0,0,8,10,23,85,86,61,65,72,94,103,119,131,123,106,86,70,60,37,10,0,11,30,54,8
0,0,0,9,9,60,61,57,59,70,68,88,110,119,117,108,90,69,60,37,0,0,0,0,17,0
0,0,0,7,11,7,13,53,50,50,63,75,101,109,108,106,92,68,55,11,0,0,0,0,0,0
0,0,0,0,0,12,9,36,13,12,57,78,92,101,107,97,89,72,55,11,0,0,0,0,0,0
0,0,0,0,8,14,37,15,15,42,62,77,87,94,100,108,96,82,67,36,12,9,13,0,10,10
0,0,0,0,9,50,54,52,53,55,65,73,84,100,116,118,106,86,72,56,22,9,7,0,8,0
0,0,0,0,0,9,19,14,38,50,60,65,75,92,103,111,101,87,70,54,9,0,0,0,0,0
8,8,9,10,10,12,34,46,54,67,70,77,85,110,136,143,131,114,87,66,54,37,14,8,9,8
8,6,11,10,11,51,57,58,66,70,83,97,106,125,141,146,134,108,88,71,57,27,13,10,12,9
10,12,15,13,15,56,65,61,68,80,83,95,106,128,154,172,139,109,87,73,59,40,10,9,13,13
11,8,11,11,20,55,63,66,68,78,89,103,121,135,159,174,132,101,83,67,60,47,45,15,16,10
11,10,9,13,18,55,65,63,71,81,92,113,121,135,139,134,104,88,79,62,55,48,25,9,17,15
13,12,13,12,26,54,60,63,73,88,103,116,123,133,130,113,92,93,73,60,54,45,40,20,32,18
8,0,7,14,16,46,57,65,77,84,96,106,111,119,113,94,81,79,69,59,54,53,26,11,10,10
6,7,7,11,12,38,60,69,79,86,94,100,103,104,94,82,70,65,60,54,48,20,10,0,0,6
0,7,10,11,14,39,62,67,81,84,92,100,95,90,79,80,65,58,51,38,33,32,20,0,0,0
7,8,8,0,11,53,64,71,78,82,86,80,81,77,75,70,67,56,53,14,38,26,9,0,0,0
5,0,0,9,10,55,70,72,79,77,79,78,71,73,67,65,60,57,53,34,15,18,11,0,6,6
0,0,6,7,12,58,74,74,77,76,72,74,70,69,67,63,54,58,53,38,25,11,0,0,6,0
0,0,0,11,17,57,68,77,75,73,77,77,77,73,66,61,56,54,53,39,45,14,6,0,0,0
0,6,5,11,12,61,73,68,71,70,78,78,80,78,73,67,62,57,54,50,35,18,0,6,9,0
0,0,0,10,10,50,63,62,64,67,74,77,75,76,74,69,64,58,56,53,38,23,8,0,0,0
0,0,0,0,8,23,52,54,55,57,65,69,69,72,70,67,61,60,53,42,20,14,0,0,6,0
0,8,0,0,0,18,41,50,50,53,57,60,60,62,64,63,61,60,57,57,43,14,0,6,0,0
0,6,0,0,0,14,29,23,28,39,52,55,56,58,57,53,50,31,35,30,13,12,0,0,0,0
0,0,0,0,0,13,22,28,27,26,29,52,56,56,55,52,38,25,13,10,14,13,9,0,0,0
0,0,0,0,6,11,14,17,15,13,34,52,55,58,55,53,22,13,0,0,8,11,7,0,0,0
0,0,0,0,0,9,12,12,13,10,22,50,54,56,55,51,9,10,6,0,0,9,8,0,0,0
0,0,0,0,0,9,12,11,9,12,13,30,51,55,54,12,0,10,5,0,0,0,8,0,0,0
0,0,0,0,0,7,8,0,8,7,0,10,38,27,11,22,12,11,0,0,0,0,0,0,0,0
0,4,0,0,0,0,5,6,0,0,8,13,11,11,13,14,11,0,0,0,0,4,0,0,0,0
0,0,6,0,0,7,0,0,6,8,8,9,8,15,34,23,10,9,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,9,7,10,10,11,28,29,28,14,12,9,0,0,0,4,0,0,0
10,12,13,54,43,77,102,109,115,97,115,115,117,97,91,85,70,65,59,55,55,53,56,54,11,13
9,8,12,24,51,92,106,104,115,88,95,110,128,109,95,83,68,63,54,55,50,52,65,47,13,13
0,10,8,14,52,81,95,90,70,75,96,113,131,113,92,75,59,53,52,27,17,34,35,11,14,13
5,0,8,11,38,74,72,59,65,82,90,97,112,105,92,78,68,57,54,6,14,13,16,10,13,13
0,0,6,11,39,60,78,64,71,73,86,100,92,105,104,85,62,50,53,10,8,6,10,10,9,9
0,0,0,0,10,70,79,61,58,60,77,84,97,106,101,82,64,50,50,0,0,8,0,9,9,0
