11,17,50,59,55,63,79,83,87,84,81,92,97,98,103,97,77,68,61,55,51,50,50,19,10,11
12,26,50,57,51,67,83,87,93,86,80,89,106,103,108,94,73,65,63,56,52,51,51,14,13,11
12,27,53,50,50,60,70,77,74,75,84,93,104,101,95,80,65,61,64,66,55,38,35,14,21,12
15,30,43,50,14,50,54,62,81,90,83,89,101,95,88,82,81,69,62,59,52,45,41,14,12,9
12,36,54,50,11,5,62,67,83,86,84,83,79,90,104,90,62,53,55,57,52,41,26,12,11,9
13,45,55,52,0,0,56,63,76,81,76,61,75,88,85,76,59,54,52,53,53,25,14,11,10,0
14,41,53,14,0,0,56,74,83,89,86,81,83,89,90,78,59,54,52,50,58,38,15,9,8,0
10,51,21,13,8,0,55,65,80,95,98,69,90,101,94,74,61,54,50,31,52,27,12,8,0,0
9,30,15,7,12,0,58,64,79,101,91,70,91,103,95,74,62,54,38,14,9,11,9,0,0,0
0,11,10,13,13,0,62,72,88,80,80,85,90,100,91,81,61,52,25,12,10,8,8,0,8,0
0,8,8,10,9,8,52,68,74,73,69,75,86,91,92,76,60,51,11,11,9,0,7,0,0,0
0,8,9,7,0,14,55,60,72,72,76,80,84,85,78,74,65,52,50,10,10,11,10,7,8,6
8,10,9,7,12,33,60,70,82,81,84,90,96,93,89,85,76,58,54,27,14,21,17,9,11,0
0,0,7,10,7,18,58,74,97,104,99,92,102,103,100,93,72,57,52,23,13,11,12,7,0,0
20,11,28,44,50,57,77,93,101,128,124,107,122,141,145,134,102,87,65,58,53,54,48,32,33,16
23,23,30,50,52,62,82,101,121,134,142,131,141,157,158,144,110,79,70,60,55,53,54,47,45,21
46,50,51,51,54,63,84,105,128,144,153,147,148,170,174,154,111,87,73,64,59,54,55,53,51,39
25,25,43,54,53,68,88,103,127,142,151,145,149,171,172,147,110,86,67,62,58,55,55,51,50,36
20,28,20,45,56,60,82,97,119,130,136,133,131,148,150,132,97,80,70,59,55,51,51,21,23,19
16,14,19,41,40,56,75,91,105,116,125,113,101,120,119,105,84,69,64,58,54,33,14,10,22,20
10,11,14,12,23,53,69,80,89,97,100,84,73,84,88,77,73,67,58,54,50,53,51,50,30,14
0,5,9,11,11,36,62,71,78,83,85,73,67,73,68,67,60,56,47,25,14,8,0,0,0,7
6,11,13,15,15,29,55,66,75,79,82,81,68,61,62,61,54,49,38,27,25,25,12,0,0,0
7,11,12,10,11,28,55,64,74,78,80,77,71,64,66,60,60,53,46,19,16,14,14,12,9,0
6,7,10,8,10,14,53,62,75,73,76,77,68,65,62,58,56,50,35,11,14,13,12,8,8,6
0,7,7,8,10,13,51,60,72,70,73,76,67,63,60,56,53,33,13,9,11,12,9,8,7,0
0,0,7,10,8,11,35,59,66,65,69,73,64,59,57,56,50,23,10,10,9,8,6,6,0,0
0,5,7,8,6,8,25,51,58,62,67,68,63,56,56,54,17,19,9,0,9,6,7,0,0,0
0,0,0,0,0,0,13,48,55,60,68,67,61,58,54,50,30,12,11,0,0,0,0,0,0,0
0,0,0,0,0,0,12,50,51,60,70,68,58,57,53,50,21,12,9,0,0,0,0,0,0,0
0,6,0,0,0,0,13,47,50,57,78,61,56,55,50,50,14,12,10,6,0,0,0,0,0,0
0,0,0,5,0,9,16,50,44,57,79,69,56,53,51,40,23,12,10,8,0,0,0,0,0,0
0,0,0,0,0,0,17,54,43,48,64,66,58,52,46,39,27,14,11,9,7,0,0,0,0,0
0,6,0,0,0,0,50,71,55,57,65,63,60,57,52,50,15,14,12,7,0,0,0,0,0,0
0,0,6,0,0,0,17,58,55,57,66,64,60,56,51,30,13,8,10,0,0,0,0,0,0,0
0,6,0,5,0,0,14,51,58,55,66,70,63,57,52,47,10,10,11,9,6,0,0,0,0,0
0,0,0,0,6,7,14,51,60,54,60,64,62,56,51,17,13,11,10,0,7,6,0,0,0,0
0,9,0,5,5,10,16,43,63,52,56,62,60,54,14,12,11,13,10,7,8,7,0,0,0,0
0,0,10,6,6,9,13,50,58,52,55,59,59,53,43,15,23,11,10,6,8,7,0,5,4,0
0,0,7,6,0,0,10,27,45,39,51,54,55,52,38,13,23,14,9,6,0,7,7,0,4,0
11,17,48,60,55,63,79,83,87,85,81,92,97,98,103,97,77,68,60,55,50,50,50,19,10,11
12,26,50,57,51,67,83,87,94,87,80,89,106,103,109,94,73,65,63,56,51,51,51,14,13,11
12,25,53,50,50,60,70,78,74,75,84,94,104,101,95,79,65,61,64,66,55,43,32,14,21,12
16,30,45,50,13,51,54,63,82,91,83,90,103,95,89,83,82,70,62,60,52,50,37,14,12,9
12,38,54,51,10,6,62,68,84,87,85,84,80,92,104,91,63,54,56,57,52,43,26,12,11,10
14,43,55,52,0,0,57,64,77,83,76,62,76,90,86,76,60,54,52,53,52,27,14,11,10,0
14,42,54,15,0,0,57,76,84,91,89,83,84,90,90,79,60,54,52,52,58,44,15,9,9,0
11,51,21,12,7,0,56,66,82,98,100,69,92,103,95,75,61,54,50,40,51,27,13,8,0,0
9,32,17,7,11,0,59,65,81,102,91,72,92,105,95,75,62,54,36,14,9,11,9,0,0,0
0,11,10,13,14,0,62,74,89,83,81,86,91,101,91,82,62,53,23,13,9,7,8,0,8,0
0,8,8,11,9,8,52,69,76,74,70,75,87,93,93,77,61,51,11,11,9,0,7,0,0,0
0,8,10,7,0,14,55,60,72,72,76,80,84,86,78,75,66,52,50,11,10,11,10,7,8,0
8,10,9,7,12,30,59,70,81,81,84,91,95,94,89,85,77,58,54,30,14,21,15,10,11,0
0,0,7,9,0,18,57,73,97,103,99,91,102,102,99,93,72,58,50,23,12,12,12,7,0,0
20,10,26,46,50,57,76,92,101,128,123,107,123,141,145,135,102,87,65,58,53,53,48,31,33,16
23,20,26,50,51,61,81,100,121,134,141,130,141,158,155,144,110,80,70,60,54,54,54,45,40,20
44,44,51,51,52,62,84,105,127,143,150,147,147,168,173,154,110,87,73,64,59,54,55,53,51,33
23,23,41,53,53,67,88,103,127,141,150,144,149,170,170,147,110,86,67,62,57,55,55,51,50,33
20,28,20,45,55,60,81,96,118,129,135,133,131,147,149,132,98,81,70,59,55,51,50,20,20,19
15,14,17,44,38,55,75,91,104,116,124,112,100,121,117,106,84,69,64,58,53,33,14,10,19,18
10,10,13,11,21,52,69,80,89,97,99,84,73,84,88,77,74,67,58,53,47,53,51,48,28,14
0,5,9,11,10,36,63,71,78,84,84,73,67,73,67,67,60,56,45,25,14,8,0,0,0,6
6,11,12,15,14,29,55,66,75,79,81,81,68,62,62,61,54,49,38,27,25,24,11,0,0,0
7,11,12,10,10,26,55,64,75,78,80,77,71,63,65,61,60,53,43,21,14,14,13,11,8,0
6,7,10,8,10,14,53,62,75,72,75,78,67,65,61,58,56,47,31,11,14,13,11,8,8,6
