10,7,11,12,22,47,56,68,94,111,113,115,112,92,93,94,82,78,74,73,85,88,89,81,60,50
8,5,13,19,12,50,60,69,95,104,97,106,119,97,93,89,71,65,62,59,58,62,77,61,52,37
0,12,25,14,7,14,54,63,68,83,110,127,122,97,88,75,65,60,56,55,55,53,55,47,38,20
7,29,50,14,13,25,13,17,74,95,115,119,119,94,84,77,68,59,55,54,53,54,54,47,27,16
7,13,12,10,0,0,0,34,71,91,105,106,84,88,88,75,64,57,52,51,50,50,39,12,10,9
0,0,0,0,0,0,11,9,64,83,89,81,84,84,82,73,60,54,47,27,18,20,14,0,0,0
0,0,0,0,0,0,11,0,68,97,109,107,99,97,94,81,66,60,54,47,32,22,21,8,0,0
0,0,0,0,0,12,15,12,71,107,115,109,113,113,109,94,72,63,56,51,30,50,37,15,19,0
8,9,0,0,6,11,12,23,73,104,106,107,109,113,109,99,76,66,58,40,17,51,33,14,13,0
0,7,0,0,0,7,11,46,77,87,100,102,104,105,102,98,77,63,55,34,14,23,14,7,9,8
0,0,0,0,0,0,8,27,66,81,88,99,104,102,101,84,72,63,53,15,11,20,22,13,12,0
0,0,0,0,0,0,0,11,61,71,83,90,93,87,84,78,70,65,19,11,10,35,50,21,19,14
0,0,0,0,0,0,10,13,63,72,84,97,91,83,79,84,84,54,15,15,30,51,51,13,9,0
0,0,0,0,0,0,11,39,64,82,91,96,99,85,91,70,59,54,27,10,13,14,13,8,8,0
9,11,12,0,12,12,36,53,69,88,95,104,116,108,92,88,82,74,61,54,54,55,53,40,27,14
10,10,14,0,10,20,51,59,74,91,109,122,116,109,100,90,96,69,63,56,54,55,55,50,45,20
11,13,14,6,0,9,53,57,72,89,106,126,119,111,99,96,82,69,64,59,55,54,56,51,31,14
13,12,12,10,0,18,50,57,70,88,110,126,128,120,116,97,80,70,62,60,55,55,54,50,36,22
9,11,9,12,11,20,35,55,67,83,106,126,125,122,113,101,81,68,63,58,55,55,55,42,37,19
11,8,11,11,10,12,34,45,66,82,104,121,123,123,116,101,87,72,65,60,58,56,55,52,48,23
9,10,13,12,10,14,50,53,61,74,92,107,110,114,108,97,92,81,68,61,62,61,58,54,51,36
8,9,10,12,13,19,29,50,54,66,82,93,102,104,100,101,90,78,63,59,59,57,52,33,25,14
10,10,15,13,12,23,35,10,50,57,72,88,99,97,99,110,87,77,60,52,52,51,46,31,29,21
7,9,11,11,7,13,16,22,27,59,66,74,87,89,98,94,95,76,64,58,57,56,54,34,26,12
10,9,10,12,11,12,18,37,51,54,63,68,76,83,90,86,85,81,66,57,60,58,56,40,14,10
6,8,8,10,8,10,14,39,51,54,61,65,71,77,86,86,82,78,70,58,60,59,57,46,17,10
7,9,9,10,9,11,12,14,48,56,60,60,64,69,80,86,79,73,69,59,60,64,61,50,13,10
6,6,8,10,7,9,11,15,41,52,56,60,63,65,72,85,80,75,69,61,59,65,73,54,20,9
0,7,6,7,6,10,10,15,51,54,58,59,63,63,66,80,85,73,75,67,65,66,81,55,20,7
0,7,0,0,0,0,12,29,42,53,57,57,60,61,64,74,82,74,73,56,57,59,56,36,13,7
