0,0,0,0,4,0,7,11,58,76,64,43,13,9,27,44,51,33,6,7,8,0,0,0,0,7
0,0,0,0,6,0,0,9,62,97,98,65,13,13,43,51,52,15,0,0,7,3,0,0,0,0
0,0,0,0,4,0,0,0,56,106,107,77,13,13,47,61,53,14,8,0,0,0,7,0,0,4
0,0,0,5,4,0,0,0,35,104,104,68,14,12,52,58,50,12,6,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,11,90,80,43,55,64,41,43,23,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,23,95,105,89,75,78,92,63,41,5,0,0,0,4,0,0,0,0
5,0,0,5,0,0,7,13,56,92,107,90,69,71,110,96,61,10,0,0,0,0,0,0,6,5
0,0,0,0,0,4,8,10,39,103,145,111,59,39,63,48,14,12,0,0,0,0,0,0,0,0
0,0,6,10,11,5,8,9,70,109,130,87,75,78,90,96,66,39,13,8,0,0,0,0,0,4
0,0,0,13,10,0,5,6,31,109,109,81,90,78,86,80,60,13,0,0,0,0,6,0,0,0
0,0,0,12,11,0,0,9,14,80,101,82,82,65,95,76,61,57,0,0,0,8,14,5,5,0
6,0,0,25,12,0,0,7,58,93,101,99,104,81,109,103,67,47,21,0,0,11,14,10,7,6
0,0,0,17,6,0,5,0,55,102,102,97,106,102,109,100,70,14,13,0,0,12,40,8,6,8
0,0,5,40,0,0,0,7,55,105,110,111,107,110,110,103,100,13,7,0,0,9,50,8,8,9
0,0,6,27,8,0,0,13,72,105,111,103,116,109,106,83,93,40,5,6,0,9,37,8,8,5
0,0,9,10,8,0,6,22,81,102,108,77,100,98,103,77,77,85,9,8,0,7,27,10,6,4
0,0,29,14,9,7,10,16,112,118,106,76,87,82,83,80,102,105,20,7,5,7,50,12,8,0
0,0,10,8,11,0,11,53,87,102,91,75,85,89,78,65,94,100,31,8,9,6,52,11,0,7
10,0,12,27,12,6,10,65,97,101,87,76,98,102,67,62,84,97,54,9,6,6,58,51,8,6
0,0,10,33,10,9,12,63,98,97,73,75,127,101,70,70,81,83,42,9,0,8,14,12,0,0
0,0,5,9,7,0,11,86,110,104,74,76,89,76,63,69,85,112,50,9,4,9,16,13,0,0
