10,9,0,6,6,7,7,6,0,0,0,12,14,84,105,107,135,151,121,97,53,14,5,3,7,7
0,0,0,8,6,0,0,0,0,0,8,10,43,87,104,100,118,124,91,62,22,10,0,3,4,11
8,6,6,5,0,0,0,0,0,0,0,10,56,80,88,86,100,104,68,43,13,10,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,10,52,81,85,81,95,81,56,23,11,7,0,0,3,0
0,0,0,7,0,0,5,0,0,0,0,8,33,70,67,79,87,62,46,13,7,0,0,0,4,4
0,0,0,6,0,0,0,0,0,0,0,7,25,62,68,76,68,51,14,11,7,0,0,0,0,0
4,0,0,0,6,4,0,0,0,0,0,9,14,59,70,63,51,15,12,9,9,0,0,5,3,4
0,0,0,0,0,0,0,0,0,0,0,0,10,55,57,50,14,8,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,47,20,12,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,45,41,6,0,0,10,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,13,8,10,0,4,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,37,14,9,0,5,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,18,97,58,16,11,15,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,73,72,58,12,14,9,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,4,0,0,7,52,81,81,73,50,25,14,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,13,75,72,72,55,19,13,5,0,5,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,7,60,56,73,67,53,20,6,0,0,5,0,0,0,5
7,0,0,5,0,0,10,0,0,0,0,10,25,61,74,68,45,37,21,5,10,0,0,0,0,0
0,0,0,0,0,0,0,0,9,13,14,56,70,59,71,73,61,38,23,9,10,0,0,0,0,0
0,0,0,0,0,0,0,11,10,8,8,9,9,10,60,62,62,43,0,0,4,5,0,0,0,0
0,0,0,5,10,8,28,22,11,0,0,0,13,50,95,92,103,107,28,7,0,6,0,0,0,7
8,13,61,95,103,52,40,9,7,9,12,13,55,91,110,114,120,121,104,36,12,8,9,8,6,11
52,100,95,73,48,14,8,0,6,9,0,12,33,97,103,107,112,114,101,58,11,4,6,0,0,0
26,14,7,10,11,70,11,0,0,0,0,11,13,61,91,111,107,112,92,58,6,0,0,0,0,7
0,0,0,0,0,12,0,5,0,0,0,0,0,12,56,103,102,103,66,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,4,7,50,83,88,98,72,13,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,10,51,79,106,102,92,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,8,12,59,82,100,102,14,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,6,9,9,21,62,81,72,25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,51,55,109,81,28,11,4,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,28,53,86,102,63,10,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,12,14,32,58,102,104,103,51,5,0,0,0,0
0,0,0,0,0,0,0,0,0,3,4,10,8,33,50,50,101,125,125,116,104,9,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,12,14,50,62,65,108,131,132,117,102,52,7,0,0,4
0,0,0,0,0,0,5,5,0,0,0,5,9,32,65,84,130,140,137,130,115,60,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,31,25,64,101,133,141,144,129,103,63,11,0,0,0
0,0,5,6,6,0,0,0,0,7,8,11,25,55,76,105,129,158,165,128,99,63,10,0,5,0
6,9,6,6,0,5,5,0,0,0,6,8,33,72,95,120,127,186,193,138,108,75,12,4,4,0
7,7,8,10,10,9,13,9,0,0,6,14,56,78,113,114,132,185,183,132,115,83,8,6,0,14
7,11,11,9,9,8,9,0,0,0,9,13,45,89,115,117,133,162,146,121,97,50,6,4,6,6
10,9,0,6,6,7,6,6,0,0,0,12,14,85,105,107,135,151,122,98,53,14,5,3,7,7
0,0,0,7,6,0,0,0,0,0,8,10,43,87,104,101,118,124,92,63,21,10,0,3,4,11
8,6,6,6,0,0,0,0,0,0,0,10,56,80,89,86,100,104,68,45,13,10,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,11,52,82,85,81,96,81,56,23,11,7,0,0,3,0
0,0,0,7,0,0,5,0,0,0,0,8,33,70,67,79,87,62,44,13,7,0,0,0,4,4
0,0,0,6,0,0,0,0,0,0,0,6,25,61,68,77,68,51,15,11,7,0,0,0,3,0
4,0,0,0,6,4,0,0,0,0,0,9,14,59,70,63,51,15,12,9,9,0,0,5,3,4
0,0,0,0,0,0,0,0,0,0,0,0,10,55,57,50,14,8,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,47,20,12,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,45,38,6,0,0,10,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,14,8,10,0,4,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,40,14,9,5,5,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,20,97,58,18,11,15,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,73,72,58,13,14,9,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,4,0,0,7,52,82,81,74,50,25,13,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,13,76,73,73,56,19,13,5,0,6,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,7,60,56,74,67,53,19,6,0,0,5,0,0,0,5
7,0,0,5,0,0,10,0,0,0,0,9,25,61,74,68,45,38,23,6,9,0,0,0,4,0
0,0,0,0,0,0,0,0,9,12,14,56,70,59,72,73,62,38,21,9,10,0,0,0,0,0
0,0,0,0,0,0,0,11,10,8,8,9,9,10,60,62,62,43,0,0,4,5,0,0,0,0
0,0,0,6,9,7,28,25,11,7,0,0,13,50,95,93,103,107,28,7,0,6,0,0,0,7
8,13,61,95,103,51,37,9,7,9,11,13,53,89,110,114,120,121,104,36,11,8,9,9,6,11
52,100,95,73,48,14,8,0,6,9,0,12,33,97,103,107,112,115,101,58,11,4,6,0,0,0
30,14,7,10,12,71,11,0,0,0,0,11,13,61,92,110,108,112,92,58,6,0,0,0,0,7
0,0,0,0,0,12,0,5,0,0,0,0,0,12,56,104,103,104,66,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,4,7,50,83,88,98,72,13,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,10,51,79,106,102,92,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,8,12,58,82,100,102,14,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,6,9,9,21,61,82,72,25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,50,55,109,81,28,11,4,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,28,53,87,102,62,10,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,12,14,30,58,102,103,103,51,5,0,0,0,0
0,0,0,0,0,0,0,0,0,3,4,10,8,32,50,50,100,126,125,116,103,9,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,12,14,51,62,65,108,131,132,117,102,52,7,0,0,4
0,0,0,0,0,0,5,5,0,0,0,5,9,30,65,83,130,140,137,130,115,60,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,31,25,64,101,133,141,144,129,103,63,11,0,0,0
0,0,5,6,6,4,0,0,0,7,8,11,25,55,76,105,129,158,165,128,99,63,10,0,5,0
6,8,6,6,0,5,5,6,0,0,6,8,33,72,94,120,127,187,193,138,108,75,12,4,4,0
7,7,8,10,10,9,12,9,0,0,6,14,56,78,113,114,132,186,183,132,115,83,8,6,0,14
7,11,11,9,8,8,9,0,0,0,9,13,43,89,115,117,133,163,146,121,97,50,6,4,6,6
11,9,0,6,6,7,6,6,0,0,0,12,14,85,105,107,136,152,122,98,53,14,5,3,7,7
0,0,0,8,5,0,0,0,0,0,8,10,45,87,104,101,118,124,92,63,21,10,0,3,4,11
8,6,6,6,0,0,0,0,0,0,0,10,56,80,89,86,100,104,68,45,13,10,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,11,52,82,85,81,96,82,56,22,11,7,0,0,3,0
0,0,0,7,0,0,5,0,0,0,0,8,33,70,67,79,87,62,46,13,0,0,0,0,4,5
0,0,0,6,0,0,0,0,0,0,0,6,25,61,68,77,68,51,15,11,7,0,0,0,3,0
5,0,0,0,6,4,0,0,0,0,0,9,14,59,70,63,51,15,12,9,9,0,0,5,3,4
0,0,0,0,0,0,0,0,0,0,0,0,10,55,57,50,14,8,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,47,20,12,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,43,41,6,0,0,10,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,14,7,10,0,4,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,40,14,9,5,5,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,21,96,58,18,11,15,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,17,74,72,58,13,14,8,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,4,0,0,7,53,82,82,74,50,25,13,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,13,76,73,72,56,21,13,5,0,6,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,7,61,56,74,67,53,20,6,0,0,5,0,0,0,5
7,0,0,5,0,0,10,0,0,0,0,9,26,61,75,68,45,39,23,6,9,0,0,0,4,0
0,0,0,0,0,0,0,0,8,12,14,56,70,59,71,73,62,41,15,9,9,0,0,0,0,0
0,0,0,0,0,0,0,11,10,8,8,9,8,10,59,62,62,43,0,0,4,4,0,0,0,0
0,0,0,6,9,7,22,22,11,7,0,0,13,46,93,94,103,107,25,7,0,7,0,0,0,7
8,13,61,95,103,51,34,9,7,9,11,13,53,91,111,115,120,121,104,41,12,8,9,9,6,12
52,100,94,73,48,14,8,0,6,9,0,12,33,97,103,107,113,115,102,57,11,4,6,0,0,0
30,14,7,10,12,71,12,0,0,0,0,11,14,61,92,111,108,113,91,58,6,0,0,0,0,7
0,0,0,0,0,12,0,4,0,0,0,0,0,12,56,104,103,104,65,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,4,7,50,83,88,99,71,13,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,10,51,79,106,102,92,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,8,12,57,82,100,101,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,6,9,9,21,61,81,72,25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,50,55,109,81,28,11,4,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,28,53,87,101,60,10,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,12,14,32,59,103,103,103,51,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,8,32,50,51,101,126,125,116,104,9,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,12,14,51,62,65,108,132,132,117,102,52,7,0,0,4
0,0,0,0,0,0,5,5,0,0,0,5,9,30,65,83,130,140,137,130,115,60,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,30,25,63,101,133,141,144,130,103,62,11,0,0,0
0,0,5,6,6,4,0,0,0,7,8,11,25,55,75,105,129,158,165,128,98,63,10,0,5,0
6,8,6,6,0,5,5,6,0,0,6,8,33,71,94,120,127,188,193,138,108,75,12,4,4,0
7,7,8,10,10,9,12,9,0,0,6,14,56,78,112,114,132,186,183,132,115,83,8,6,0,15
7,11,11,9,8,8,9,0,0,0,9,13,43,89,115,117,133,163,146,121,97,50,6,4,6,6
11,9,0,5,6,6,6,6,0,0,0,12,14,85,105,107,136,152,122,98,53,14,5,3,7,7
0,0,0,8,5,0,0,0,0,0,8,10,43,87,104,101,118,124,92,63,21,10,0,3,4,11
8,6,6,6,0,0,0,0,0,0,0,10,56,80,89,86,101,104,68,47,13,10,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,11,52,81,85,81,96,82,56,22,11,7,0,0,3,0
0,0,0,7,0,0,5,0,0,0,0,8,33,70,67,80,87,62,44,13,7,0,0,0,5,5
0,0,0,6,0,0,0,0,0,0,0,6,25,62,68,77,68,51,14,11,7,0,0,0,3,0
5,0,0,0,6,4,0,0,0,0,0,9,14,59,70,63,51,17,12,9,8,0,0,5,3,4
0,0,0,0,0,0,0,0,0,0,0,0,10,55,57,50,14,8,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,47,20,12,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,41,38,6,0,0,10,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,14,7,10,0,4,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,40,14,9,5,5,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,21,96,58,18,11,15,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,17,74,72,58,13,14,8,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,4,0,0,7,53,82,82,74,50,26,13,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,13,76,73,73,56,21,13,5,0,6,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,7,60,56,74,68,53,22,5,0,0,5,0,0,0,5
7,0,0,5,0,0,10,0,0,0,0,10,25,61,75,68,45,39,23,6,9,0,0,0,4,0
0,0,0,0,0,0,0,0,8,12,14,56,70,59,72,72,62,41,14,9,10,0,0,0,0,0
0,0,0,0,0,0,0,11,10,8,8,9,8,10,59,61,62,40,0,0,4,4,0,0,0,0
0,0,0,6,9,7,22,25,11,7,0,0,13,46,93,94,103,107,28,7,0,6,0,0,0,7
8,13,61,94,103,52,31,9,7,9,11,13,53,91,110,115,120,120,105,44,12,8,9,9,6,11
52,100,94,74,47,14,8,0,6,8,0,12,36,97,104,107,113,115,102,58,11,4,6,0,0,0
32,14,0,10,12,71,12,0,0,0,0,11,14,61,91,111,108,113,91,58,6,0,0,0,0,7
0,0,0,0,0,12,0,4,0,0,0,0,0,12,56,104,103,104,64,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,7,50,83,88,98,71,13,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,10,51,79,106,102,92,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,8,12,58,83,100,101,14,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,6,9,9,21,61,82,73,25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,51,55,109,81,28,11,4,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,28,53,87,101,62,10,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,12,14,30,58,103,103,103,51,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,10,8,32,50,50,100,126,125,116,104,9,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,12,14,51,62,65,108,132,132,117,102,52,7,0,0,4
0,0,0,0,0,0,5,5,0,0,0,4,9,26,65,83,130,140,137,130,115,61,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,30,24,63,100,133,141,143,130,103,62,11,0,0,0
0,0,5,6,6,0,0,0,0,7,8,12,25,55,75,105,129,158,166,128,99,63,10,0,5,0
6,8,6,6,0,5,5,0,0,0,6,8,33,71,94,120,127,187,193,138,108,75,13,4,4,0
7,7,8,10,10,9,12,9,0,0,6,14,56,78,112,114,132,186,183,132,115,84,8,6,0,15
7,11,11,9,8,8,9,0,0,0,9,13,43,89,115,117,133,163,146,121,97,51,6,3,6,5
10,9,0,5,6,6,6,6,0,0,0,12,14,85,106,107,136,152,122,99,54,14,5,3,7,7
0,0,0,7,5,0,0,0,0,0,8,10,43,87,104,101,119,124,92,63,22,10,0,3,4,11
8,6,6,5,0,0,0,0,0,0,0,10,56,80,89,86,101,104,68,47,13,10,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,11,53,81,85,81,95,81,56,23,11,7,0,0,3,0
0,0,0,7,0,0,5,0,0,0,0,8,35,70,67,79,87,62,44,13,7,0,0,0,4,5
0,0,0,6,0,0,0,0,0,0,0,7,26,62,68,77,68,51,14,11,7,0,0,0,3,0
4,0,0,0,6,4,0,0,0,0,0,9,14,59,70,63,51,17,12,9,8,0,0,5,3,4
0,0,0,0,0,0,0,0,0,0,0,0,10,55,57,50,14,8,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,47,19,11,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,43,41,6,0,0,10,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,14,7,10,0,4,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,40,14,9,0,5,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,23,96,58,18,11,15,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,17,74,72,59,13,14,9,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,4,0,0,7,53,83,82,74,50,26,13,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,14,77,74,73,56,23,13,5,0,6,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,7,61,56,74,68,53,22,6,0,0,5,0,0,0,5
7,0,0,5,0,0,10,0,0,0,0,10,25,62,75,68,45,38,23,6,10,0,0,0,4,0
0,0,0,0,0,0,0,0,8,12,14,56,69,59,72,73,62,41,14,9,10,0,0,0,0,0
0,0,0,0,0,0,0,11,10,8,8,9,8,10,58,62,63,40,0,0,4,4,0,0,0,0
0,0,0,5,9,7,20,25,11,7,0,0,13,43,93,94,103,107,25,7,0,6,0,0,4,7
8,13,61,95,103,52,31,9,7,9,11,13,53,89,111,115,121,121,105,44,12,8,9,9,6,11
52,100,94,73,44,14,8,0,6,8,0,13,36,97,104,107,113,115,102,58,11,5,6,0,0,0
32,14,0,9,12,71,12,0,0,0,0,11,14,62,92,111,108,113,91,57,6,0,0,0,0,7
0,0,0,0,0,12,0,4,0,0,0,0,0,12,56,104,103,104,64,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,7,50,83,88,99,71,13,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,10,50,79,106,102,92,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,8,12,57,83,100,101,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,6,9,9,21,61,81,72,25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,50,55,109,81,28,12,4,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,25,53,87,101,62,10,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,12,14,30,59,103,103,103,51,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,10,8,30,50,51,100,126,125,116,103,9,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,12,14,51,62,65,108,132,132,117,102,52,7,0,0,4
0,0,0,0,0,0,4,5,0,0,0,5,8,26,65,83,130,140,136,130,115,60,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,29,24,63,101,134,141,143,129,103,63,11,0,0,0
0,0,5,6,6,0,0,0,0,7,8,12,23,55,75,105,129,159,165,128,99,63,10,0,5,0
6,8,6,6,0,5,5,0,0,0,6,8,32,71,94,120,127,188,193,138,108,75,13,4,4,0
7,7,8,10,10,9,12,9,0,0,6,14,56,78,112,114,132,186,183,132,115,85,8,6,0,14
7,11,11,9,8,8,9,0,0,0,8,13,41,89,115,117,133,163,146,121,97,51,6,3,6,5
10,9,0,5,6,6,6,6,0,0,0,12,14,85,106,107,136,153,122,99,54,14,6,3,7,7
0,0,0,7,5,0,0,0,0,0,8,10,40,87,104,101,119,125,92,63,21,10,0,3,4,11
8,6,6,5,0,0,0,0,0,0,0,10,56,80,89,86,101,104,68,47,13,10,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,11,53,81,85,81,96,82,56,22,11,7,0,0,3,0
0,0,0,7,0,0,5,0,0,0,0,8,33,70,67,79,88,62,44,13,7,0,0,0,5,4
0,0,0,6,0,0,0,0,0,0,0,6,26,62,68,77,68,51,14,11,7,0,0,0,3,4
4,0,0,0,6,0,0,0,0,0,0,9,14,59,69,63,51,19,12,9,9,0,0,5,3,4
0,0,0,0,0,0,0,0,0,0,0,0,10,55,57,50,14,8,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,47,19,12,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,41,41,6,0,0,10,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,14,7,10,0,5,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,40,14,9,5,5,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,23,96,58,18,11,15,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,17,74,72,59,13,14,9,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,4,0,0,7,53,83,82,74,50,26,13,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,13,77,74,74,56,25,13,5,0,6,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,7,61,56,75,68,53,23,6,0,0,5,0,0,0,5
7,0,0,5,0,0,10,0,0,0,0,10,25,62,75,68,46,39,22,5,10,0,0,0,4,0
0,0,0,0,0,0,0,0,8,13,14,56,69,59,72,73,62,41,14,9,10,0,0,0,0,0
0,0,0,0,0,0,0,11,10,8,8,9,8,10,58,62,62,40,0,0,4,4,0,0,0,0
0,0,0,6,10,7,20,25,11,0,0,0,13,46,93,94,103,107,25,7,0,6,0,0,4,6
8,13,61,95,103,51,31,9,7,8,11,13,53,91,111,115,121,121,105,41,12,8,9,9,6,11
51,98,94,73,45,14,8,0,6,8,0,13,36,98,104,107,114,115,102,58,12,4,6,0,0,0
32,14,0,9,12,71,12,0,0,0,0,11,14,62,92,112,109,113,92,57,6,0,0,0,0,7
0,0,0,0,0,12,0,4,0,0,0,0,0,12,57,104,103,104,64,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,7,50,83,89,99,71,13,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,10,50,79,106,102,92,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,8,12,57,83,100,102,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,6,9,9,21,61,81,73,25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,50,55,109,81,25,12,4,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,25,53,87,101,62,10,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,12,14,30,59,103,103,103,51,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,8,30,50,51,101,126,125,116,104,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,14,51,62,65,108,132,132,117,102,52,7,0,0,4
0,0,0,0,0,0,5,5,0,0,0,5,8,26,65,83,130,140,137,130,115,60,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,28,25,62,100,134,141,143,129,103,63,10,0,0,0
0,0,5,6,6,0,0,0,0,7,8,11,23,55,75,105,129,159,166,128,99,63,10,0,5,0
7,8,6,6,0,5,5,0,6,0,6,8,32,72,94,120,127,188,195,138,108,75,13,4,4,0
7,7,8,10,10,9,12,9,0,0,6,14,56,78,112,114,132,187,183,132,116,85,8,6,0,14
8,11,11,9,9,8,9,0,0,0,8,13,41,89,115,117,133,164,146,121,97,51,6,3,6,5
10,9,0,5,6,6,6,6,0,0,0,12,14,85,106,107,136,153,122,99,54,14,6,3,7,7
0,0,0,7,5,0,0,0,0,0,8,10,38,87,104,101,119,125,92,63,21,10,0,3,4,11
7,6,5,5,0,0,0,0,0,0,0,10,56,80,88,86,101,104,68,47,13,10,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,11,52,82,85,81,96,82,56,23,11,7,0,0,3,0
0,0,0,7,0,0,5,0,0,0,0,8,35,70,67,79,88,63,46,13,7,0,0,0,5,4
0,0,0,6,0,0,0,0,0,0,0,7,25,62,68,77,68,51,15,11,7,0,0,0,3,0
4,0,0,0,6,0,0,0,0,0,0,9,14,59,70,63,51,19,12,9,8,0,0,5,3,4
