0,0,0,0,0,0,0,0,0,11,53,83,105,105,67,30,9,7,7,5,0,0,6,5,6,7
3,0,0,0,0,0,0,0,0,28,88,97,103,86,64,36,10,14,9,5,5,7,8,0,6,0
0,0,0,0,0,0,0,0,9,75,115,107,108,73,70,15,12,13,10,6,0,6,8,8,0,0
0,0,0,0,0,0,0,0,41,110,127,132,131,87,60,43,21,14,10,5,6,8,10,6,0,0
0,0,0,0,0,0,0,0,66,104,127,138,132,84,58,50,38,15,8,7,9,9,7,8,4,5
0,0,0,0,0,0,0,7,82,118,125,135,132,95,61,50,35,46,11,7,9,7,9,7,8,5
0,0,0,0,0,0,0,8,89,117,130,138,144,114,71,58,26,36,12,0,7,10,8,9,6,4
0,0,0,0,0,0,0,12,104,118,129,142,144,131,91,60,52,37,10,9,8,10,10,9,9,12
0,6,4,0,0,0,0,8,101,115,147,167,143,131,98,62,57,50,13,9,9,12,7,10,10,8
5,7,0,6,0,0,0,12,77,104,148,228,138,122,110,73,60,50,51,12,11,10,10,12,10,9
0,0,0,0,0,0,0,6,60,84,110,168,140,122,115,89,62,54,51,13,11,9,11,10,9,9
7,5,0,0,0,0,0,0,48,72,100,128,129,113,102,91,69,56,43,14,11,8,10,7,6,10
5,0,0,0,9,0,0,0,16,54,69,107,124,122,108,93,80,58,50,15,14,9,11,4,8,7
7,0,4,7,0,0,0,0,0,11,35,70,99,105,98,87,81,56,20,11,0,8,0,0,6,7
5,0,0,0,0,0,0,0,0,10,11,52,86,92,90,92,75,57,22,8,6,6,0,0,3,5
7,4,0,5,5,0,0,0,6,8,5,13,68,84,83,81,68,58,12,7,5,0,0,4,4,6
0,0,0,0,0,0,0,0,0,0,6,7,38,71,76,69,64,58,12,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,4,11,51,61,77,57,52,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,0,14,33,58,58,30,13,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,8,9,14,17,55,36,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,13,33,58,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,0,7,7,10,13,47,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,5,6,9,13,12,35,71,36,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7,5,8,8,9,10,22,55,93,56,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,7,10,8,7,50,62,74,57,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,10,11,9,55,61,77,60,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,10,7,10,26,53,74,67,52,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,8,6,56,104,116,106,113,88,68,11,9,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,103,108,90,84,86,47,8,8,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52,111,118,106,90,102,34,9,6,6,7,0,4,0
0,0,0,4,0,0,0,0,0,0,0,11,83,115,116,110,56,50,23,12,15,11,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,7,100,114,107,101,20,7,7,6,13,69,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,92,111,112,96,35,8,0,6,0,11,29,8,0,0
4,0,0,0,0,0,0,0,0,0,0,34,77,102,108,84,47,13,0,6,0,7,8,11,11,4
5,0,0,0,0,0,0,0,0,5,11,59,85,99,101,82,50,12,0,0,6,8,0,0,13,14
0,0,0,0,0,0,0,0,7,12,13,61,102,108,104,94,53,11,0,0,0,7,0,5,6,13
0,0,0,0,0,0,0,0,0,11,33,70,112,112,113,104,31,8,0,0,0,0,6,7,6,7
0,0,0,0,0,0,0,0,0,8,52,97,111,111,116,102,50,8,5,0,0,0,5,23,10,5
0,0,0,0,0,0,0,0,0,0,28,80,116,116,110,90,22,0,0,0,0,7,5,9,7,5
0,0,0,0,0,0,0,0,0,7,37,75,105,106,77,50,10,5,0,0,0,6,0,0,0,6
0,0,0,0,0,0,0,0,0,11,53,83,104,105,67,32,9,7,6,5,0,4,6,5,6,7
3,0,0,0,0,0,0,0,0,28,87,97,103,85,65,36,11,13,9,5,5,7,8,0,6,3
0,0,0,0,0,0,0,0,9,76,115,107,108,73,70,15,12,13,10,6,0,6,8,8,0,0
0,0,0,0,0,0,0,0,47,111,128,134,131,86,61,43,21,14,10,5,5,8,10,6,0,0
0,0,0,0,0,0,0,0,67,104,127,139,132,83,58,50,39,15,8,7,9,9,7,8,4,5
0,0,0,0,0,0,0,7,83,118,125,135,132,95,61,50,35,46,10,7,9,7,9,7,8,5
0,0,0,0,0,0,0,8,90,118,130,138,143,115,71,58,27,36,12,0,7,10,8,9,6,4
0,0,0,0,0,0,0,12,104,119,129,142,144,130,91,60,52,40,10,9,9,10,10,9,9,11
0,6,4,0,0,0,0,8,101,115,148,167,144,131,98,64,57,51,13,9,9,12,7,10,10,8
5,7,0,6,0,0,0,12,77,105,149,227,138,122,110,73,60,50,51,12,11,10,10,12,10,9
0,0,0,0,0,0,0,6,61,84,110,168,140,121,115,90,61,54,51,13,11,9,11,10,9,9
7,5,0,0,0,0,0,0,48,73,101,128,129,112,102,92,69,56,39,14,11,9,10,8,6,10
5,0,0,0,8,0,0,0,18,55,70,107,124,123,108,92,81,58,50,15,14,9,11,0,8,7
7,0,4,7,0,0,0,0,0,11,36,70,99,105,98,87,81,57,17,11,7,9,0,0,6,7
5,0,0,0,0,0,0,0,0,10,11,52,86,92,91,93,75,57,21,8,6,6,0,0,3,5
7,4,0,5,5,0,0,0,6,8,5,13,69,84,83,82,68,59,12,7,5,0,0,4,4,6
0,0,0,0,0,0,0,0,0,0,6,7,38,71,76,69,64,58,12,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,4,11,51,61,78,57,53,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,0,14,33,59,59,30,13,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,8,9,14,19,56,38,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,13,33,59,7,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,10,13,50,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,5,6,9,13,12,37,72,38,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7,5,9,9,9,10,22,55,94,56,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,7,10,8,7,46,62,74,58,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,10,11,9,56,61,77,60,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,9,7,10,27,53,74,67,52,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,8,6,56,105,116,106,113,88,68,12,9,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,103,108,90,84,86,47,8,8,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52,111,118,106,90,102,34,9,7,6,7,0,4,0
0,0,0,4,0,0,0,0,0,0,0,11,83,115,116,110,55,50,21,12,15,11,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,7,100,114,107,101,20,7,7,6,13,69,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,92,111,112,96,35,8,0,6,0,11,31,9,0,0
5,0,0,0,0,0,0,0,0,0,0,34,77,103,108,84,47,13,0,6,0,7,9,11,11,4
5,0,0,0,0,0,0,0,0,0,11,59,85,100,101,82,50,12,0,0,6,8,0,0,13,14
0,0,0,0,0,0,0,0,7,12,13,62,102,108,104,95,53,11,0,0,0,7,0,5,7,13
0,0,0,0,0,0,0,0,0,11,33,70,112,112,113,104,30,8,0,0,0,0,6,7,7,7
0,0,0,0,0,0,0,0,0,8,51,97,111,111,116,102,49,8,6,0,0,0,5,27,10,5
0,0,0,0,0,0,0,0,0,0,32,80,116,116,110,89,21,0,0,0,0,7,5,9,7,5
0,0,0,0,0,0,0,0,0,7,37,76,105,107,77,50,10,6,0,0,0,6,0,0,0,6
0,0,0,0,0,0,0,0,0,11,53,83,105,105,67,32,9,7,6,5,0,4,6,5,6,7
3,0,0,0,0,0,0,0,0,28,88,97,103,86,65,38,11,14,9,5,5,7,8,0,6,3
0,0,0,0,0,0,0,0,9,75,115,107,108,74,71,16,12,13,10,6,0,6,8,8,0,0
0,0,0,0,0,0,0,0,47,111,128,134,131,87,61,45,21,15,10,5,5,8,10,6,0,0
0,0,0,0,0,0,0,0,68,104,127,139,132,84,58,50,39,17,8,7,9,9,7,8,4,5
0,0,0,0,0,0,0,7,83,119,125,135,133,96,61,50,35,48,10,7,9,7,9,7,8,5
0,0,0,0,0,0,0,8,90,117,130,138,143,115,70,58,27,36,12,0,7,10,8,9,6,4
0,0,0,0,0,0,0,12,104,119,129,142,144,130,91,60,52,40,10,9,8,10,10,9,10,12
0,6,4,0,0,0,0,9,101,115,148,167,144,131,98,65,57,51,13,9,9,12,7,10,10,8
6,6,0,6,0,0,0,12,77,105,149,227,138,122,110,73,60,50,51,12,11,10,10,13,10,9
0,0,0,0,0,0,0,6,61,84,111,168,140,122,115,91,61,54,51,13,12,9,11,10,9,9
8,5,0,0,0,0,0,0,50,73,101,129,130,112,102,92,69,57,41,14,11,9,10,8,6,10
5,0,0,0,8,0,0,0,18,55,70,107,124,123,108,92,80,58,50,15,14,9,12,0,8,7
7,0,5,7,0,0,0,0,0,10,38,70,99,106,99,87,81,57,17,11,7,9,0,0,6,7
5,0,0,0,0,0,0,0,0,10,12,52,87,93,91,93,75,57,22,8,6,6,0,0,4,5
8,4,0,5,6,0,0,0,6,8,5,13,69,84,83,82,68,59,12,7,5,0,0,4,4,6
0,0,0,0,0,0,0,0,0,0,7,7,40,71,76,69,64,59,12,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,5,11,51,61,77,57,53,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,0,14,33,59,59,32,13,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,8,9,14,21,56,38,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,13,35,59,7,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,10,13,50,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,5,6,9,13,12,37,73,38,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7,5,9,9,9,10,22,55,94,57,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,8,10,8,7,48,62,75,58,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,10,11,9,56,61,78,61,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,10,7,10,27,53,74,67,52,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,9,8,6,56,104,116,106,113,88,68,12,9,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,103,108,90,84,86,47,8,8,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,53,110,118,107,90,102,34,9,7,6,7,0,4,0
0,0,0,4,0,0,0,0,0,0,0,11,83,114,116,110,56,50,23,12,15,11,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,7,100,114,106,101,20,7,7,6,13,69,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,91,110,112,97,35,8,0,6,0,11,31,9,0,0
4,0,0,0,0,0,0,0,0,0,0,35,77,102,107,84,48,13,0,6,0,7,9,11,11,4
5,0,0,0,0,0,0,0,0,0,11,59,85,99,101,83,50,12,0,0,6,8,0,0,13,14
0,0,0,0,0,0,0,0,7,12,13,62,102,108,103,95,53,11,0,0,0,7,0,5,7,13
0,0,0,0,0,0,0,0,0,11,33,69,112,112,113,104,31,8,0,0,0,0,6,7,7,7
0,0,0,0,0,0,0,0,0,8,51,98,111,111,116,103,50,8,6,0,0,0,5,30,10,5
0,0,0,0,0,0,0,0,0,0,32,80,116,116,110,91,23,0,0,0,0,7,5,9,7,5
0,0,0,0,0,0,0,0,0,7,40,77,105,107,78,51,11,5,0,0,0,6,0,0,0,6
0,0,0,0,0,0,0,0,0,11,54,84,105,105,67,33,9,7,6,5,0,4,6,5,6,7
3,0,0,0,0,0,0,0,0,28,90,98,103,86,65,39,11,14,9,5,5,7,8,0,6,3
0,0,0,0,0,0,0,0,9,76,116,107,108,74,71,16,12,13,10,6,0,6,8,8,0,0
0,0,0,0,0,0,0,0,47,111,128,134,131,87,61,45,22,18,10,5,5,8,10,6,0,0
0,0,0,0,0,0,0,0,68,105,128,139,131,83,58,50,39,19,8,7,9,9,7,8,4,5
0,0,0,0,0,0,0,7,83,119,125,135,133,95,61,50,35,48,10,7,9,7,10,7,8,5
0,0,0,0,0,0,0,8,90,118,130,138,143,114,70,58,27,36,12,0,8,10,8,9,6,4
0,0,0,0,0,0,0,12,104,119,129,142,144,130,91,60,52,40,10,9,8,10,10,9,10,12
0,6,4,0,0,0,0,9,101,115,148,168,144,131,98,65,57,52,13,9,9,12,7,10,10,8
6,6,0,6,0,0,0,12,77,105,149,227,138,122,110,73,60,50,51,13,11,10,10,13,10,9
0,0,0,0,0,0,0,7,61,84,111,168,140,122,115,91,62,54,51,14,11,9,11,10,9,9
7,5,0,0,0,0,0,0,50,73,101,129,130,112,102,92,69,57,41,14,11,9,10,8,7,10
5,0,0,0,8,0,0,0,20,55,70,108,125,123,108,92,81,58,51,16,14,9,12,4,8,7
7,0,5,7,0,0,0,0,0,11,38,70,99,106,99,88,81,57,20,12,7,9,0,0,6,7
6,0,0,0,0,0,0,0,0,10,12,53,87,93,91,93,75,57,23,7,6,6,0,0,3,5
7,4,0,5,6,0,0,0,6,8,5,14,69,84,83,82,68,59,12,7,5,0,0,4,4,6
0,0,0,0,0,0,0,0,0,0,7,7,40,71,76,69,64,59,12,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,5,11,51,61,78,57,53,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,0,14,33,59,59,32,13,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,9,9,14,23,56,42,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,13,35,60,7,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,10,13,50,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,5,6,9,13,12,37,73,40,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7,5,9,9,9,10,23,55,96,57,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,8,10,8,7,48,63,75,58,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,10,11,9,56,61,78,61,5,0,4,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,10,7,10,27,53,74,68,53,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,9,8,6,57,105,115,106,113,88,67,11,9,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,103,108,90,84,86,47,8,8,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,53,111,118,107,90,102,34,9,7,6,7,0,4,0
0,0,0,4,0,0,0,0,0,0,0,11,82,114,116,110,56,50,23,12,15,11,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,7,100,114,106,101,20,7,7,6,13,67,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,91,110,112,97,35,9,0,6,0,11,31,9,0,0
4,0,0,0,0,0,0,0,0,0,0,35,77,102,107,85,47,13,0,6,0,7,9,11,11,4
5,0,0,0,0,0,0,0,0,0,11,60,85,99,101,83,50,12,0,0,6,8,0,0,13,14
0,0,0,0,0,0,0,0,7,12,13,61,102,108,103,95,53,11,0,0,0,7,0,5,6,13
0,0,0,0,0,0,0,0,0,11,36,69,112,112,112,104,30,8,0,0,0,0,6,7,7,7
0,0,0,0,0,0,0,0,0,8,52,98,111,112,116,103,50,8,5,0,0,0,5,27,10,5
0,0,0,0,0,0,0,0,0,0,32,80,116,116,110,91,22,0,0,0,0,7,6,9,7,5
0,0,0,0,0,0,0,0,0,7,42,77,106,107,80,51,11,5,0,0,0,6,0,0,0,6
0,0,0,0,0,0,0,0,0,11,56,84,105,105,67,33,9,7,6,5,0,4,6,5,6,7
3,0,0,0,0,0,0,0,0,28,91,98,103,87,65,39,11,14,9,5,5,7,8,0,6,3
0,0,0,0,0,0,0,0,9,76,116,107,108,74,71,16,12,13,10,6,0,6,8,8,0,0
0,0,0,0,0,0,0,0,47,111,129,134,131,87,60,43,21,15,10,5,5,8,10,6,0,0
0,0,0,0,0,0,0,0,68,105,127,139,131,83,58,50,38,17,8,7,9,10,7,8,4,5
0,0,0,0,0,0,0,7,83,119,125,135,133,95,61,50,35,50,10,7,9,6,10,7,8,5
0,0,0,0,0,0,0,9,90,118,130,139,143,114,70,58,27,36,12,0,8,10,8,9,6,4
0,0,0,0,0,0,0,12,104,119,129,142,143,130,91,60,52,40,10,9,8,10,10,9,10,12
0,6,4,0,0,0,0,9,101,115,148,169,143,131,98,65,57,52,13,9,9,12,7,10,10,8
6,6,0,6,0,0,0,12,77,105,150,228,138,121,110,73,60,50,50,12,11,10,10,13,10,9
0,0,0,0,0,0,0,7,61,84,112,169,140,122,115,91,62,54,51,14,11,9,11,10,9,9
7,5,0,0,0,0,0,0,50,73,101,129,130,112,102,92,70,57,41,14,11,9,10,8,7,10
5,0,0,0,8,0,0,0,18,55,70,108,125,123,109,93,81,58,51,15,14,9,12,4,8,7
7,0,5,7,0,0,0,0,0,11,39,70,99,106,99,88,81,57,20,12,7,9,0,0,6,7
6,0,0,0,0,0,0,0,0,10,12,53,87,93,91,93,76,58,23,8,6,6,0,0,3,5
8,4,0,5,6,0,0,0,6,8,5,14,69,84,83,82,68,59,12,7,5,0,0,4,4,6
0,0,0,0,0,0,0,0,0,0,7,7,40,71,76,70,64,59,12,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,5,11,51,61,78,58,53,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,0,14,33,59,59,32,13,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,9,9,14,23,56,42,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,13,37,60,7,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,10,13,50,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,6,6,9,13,12,37,73,40,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7,6,9,9,9,10,25,55,97,57,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,5,0,8,10,8,7,50,63,75,58,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,10,11,9,56,61,78,61,5,0,4,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,10,7,10,27,53,74,68,53,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,9,8,6,57,105,115,106,113,88,67,11,9,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,103,108,90,84,86,47,8,8,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,55,111,118,107,90,102,34,9,7,6,7,0,4,0
0,0,0,4,0,0,0,0,0,0,0,11,81,115,116,110,56,50,21,11,14,11,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,7,100,114,106,102,20,7,7,6,13,67,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,92,110,112,98,33,9,0,6,6,11,34,9,0,0
4,0,0,0,0,0,0,0,0,0,0,35,77,103,107,85,48,13,0,6,0,7,9,11,11,4
5,0,0,0,0,0,0,0,0,0,11,60,85,100,101,83,50,12,0,0,6,8,0,0,13,14
0,0,0,0,0,0,0,0,7,11,13,62,102,108,103,96,53,11,0,0,0,7,0,5,6,13
0,0,0,0,0,0,0,0,0,11,36,69,112,112,112,105,31,8,0,0,0,0,6,7,7,7
0,0,0,0,0,0,0,0,0,8,52,98,112,112,116,103,50,8,5,0,0,0,5,33,10,5
0,0,0,0,0,0,0,0,0,0,32,81,116,116,110,90,22,0,0,0,0,7,6,9,7,5
0,0,0,0,0,0,0,0,0,7,42,77,106,107,78,52,10,5,0,0,0,6,0,0,0,6
0,0,0,0,0,0,0,0,0,11,56,84,105,105,66,33,9,7,6,5,0,4,6,5,6,7
3,0,0,0,0,0,0,0,0,31,93,99,103,87,64,39,11,14,9,5,5,7,8,0,6,3
0,0,0,0,0,0,0,0,9,77,116,107,109,74,71,16,12,13,10,6,0,6,8,8,0,0
0,0,0,0,0,0,0,0,47,111,129,135,131,88,60,43,21,15,10,5,5,8,10,6,0,0
0,0,0,0,0,0,0,0,68,105,127,139,132,83,57,50,38,17,8,7,9,10,7,8,4,5
0,0,0,0,0,0,0,7,83,118,125,136,132,95,61,50,35,50,10,7,9,6,9,7,8,5
0,0,0,0,0,0,0,9,90,118,130,139,143,114,70,58,27,36,12,0,8,10,8,9,6,4
0,0,0,0,0,0,0,12,104,118,129,142,144,130,91,60,51,37,10,9,8,10,10,9,10,12
0,6,4,0,0,0,0,9,101,115,148,169,143,131,98,65,57,52,13,9,9,12,7,10,10,8
6,6,0,6,0,0,0,12,78,105,150,229,138,122,110,73,60,50,50,12,11,10,10,13,10,9
0,0,0,0,0,0,0,7,61,84,112,169,140,122,115,91,62,54,51,14,11,9,11,10,9,9
7,5,0,0,0,0,0,0,50,73,101,129,130,112,102,93,70,57,39,14,11,9,10,8,6,10
6,0,0,0,8,0,0,0,20,55,71,108,125,123,109,93,81,58,51,15,14,9,12,5,8,7
7,0,5,7,0,0,0,0,0,11,39,71,100,106,99,88,81,57,20,12,7,9,0,0,6,7
6,0,0,0,0,0,0,0,0,10,12,53,87,93,91,93,76,58,23,8,6,6,0,0,3,5
7,4,0,5,6,0,0,0,6,8,5,14,69,84,84,82,68,59,12,7,5,0,0,4,4,6
