0,0,0,0,0,0,7,13,43,62,69,63,41,19,59,59,61,53,12,8,8,0,0,0,0,0
0,0,0,0,0,0,10,14,71,108,114,92,38,20,74,66,76,83,13,0,10,7,0,0,0,0
0,0,0,0,0,0,10,11,69,116,137,77,27,59,80,72,100,105,15,0,10,13,0,0,0,0
0,0,0,5,0,0,8,6,46,103,110,68,27,56,88,65,81,82,10,0,9,10,0,0,0,0
0,0,0,0,0,0,6,0,13,54,65,69,52,56,57,55,55,38,0,0,9,9,0,0,0,0
0,0,0,0,0,0,0,0,0,27,67,62,13,28,61,56,40,6,0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,5,9,34,53,49,14,24,57,43,20,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,7,0,11,31,57,58,12,27,55,54,14,0,0,0,8,9,0,0,0,0
0,0,0,0,0,6,8,0,8,44,67,57,14,50,66,60,30,5,0,0,7,13,0,0,0,0
0,0,0,5,0,9,10,0,10,61,86,71,28,71,104,75,45,10,0,0,6,33,12,5,0,0
0,0,0,0,8,104,19,10,40,75,101,74,54,69,104,83,60,13,0,0,11,119,27,10,7,0
5,0,0,0,8,25,13,9,17,76,98,74,56,82,100,103,47,12,0,5,10,50,13,8,7,0
0,0,0,0,8,10,11,0,7,70,101,72,66,102,102,100,54,12,7,6,10,14,12,5,0,5
0,0,0,0,8,10,6,0,10,61,90,82,66,93,100,88,66,15,12,6,8,12,12,8,8,8
0,0,0,0,9,9,0,0,63,88,79,90,96,100,95,83,70,43,13,8,9,10,10,6,5,4
0,0,0,0,9,0,0,37,105,104,105,97,102,101,110,97,101,88,13,7,11,12,10,6,0,0
0,0,0,0,9,6,10,96,119,121,129,112,103,109,128,125,115,110,51,10,10,14,10,8,8,6
0,0,0,0,0,0,10,87,113,117,137,126,92,122,139,120,122,113,60,11,8,10,10,10,6,7
0,0,0,0,0,9,50,90,114,128,130,132,84,131,137,119,117,111,68,12,6,4,7,9,7,5
0,0,0,0,0,7,50,98,125,137,142,141,108,137,152,140,123,108,78,14,9,8,11,6,7,9
0,0,0,11,7,7,57,117,139,142,140,139,106,130,152,140,133,124,90,23,21,37,12,11,12,12
0,0,8,35,8,8,43,107,132,133,143,130,71,102,137,131,127,113,91,11,29,22,14,12,6,9
0,0,0,6,6,0,17,75,105,114,115,76,14,50,103,101,97,100,44,7,7,10,11,10,10,4
0,0,0,0,0,0,5,42,70,70,56,33,0,10,51,68,77,67,9,0,0,0,0,3,4,4
0,0,0,0,0,0,0,17,57,60,54,14,0,13,53,59,62,63,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,57,59,53,13,0,14,56,59,63,51,0,0,8,4,0,5,8,3
0,0,0,0,0,0,5,14,54,58,55,11,5,10,58,60,64,47,0,0,0,0,0,0,8,9
0,0,0,0,0,0,0,12,48,56,51,9,0,0,49,59,56,28,0,0,0,5,0,0,4,4
0,0,0,0,0,0,6,10,29,50,13,10,0,0,25,53,46,10,0,0,5,5,0,6,5,0
0,0,0,0,0,0,0,0,14,25,0,11,0,0,14,50,26,0,0,0,0,0,7,6,0,0
