0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,11,10,6,0,0,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,5,0,4,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,18,16,55,44,52,60,75
10,10,5,11,7,0,5,0,0,0,0,0,0,5,0,10,52,94,120,122,125,120,116,93,107,109
6,0,0,8,0,0,0,0,0,0,0,0,0,7,0,50,97,133,142,134,135,133,127,123,116,112
11,12,8,12,0,0,0,0,0,0,0,0,0,0,12,84,120,133,137,134,126,122,115,117,117,111
31,14,11,15,0,0,0,0,0,0,4,9,7,10,55,105,133,139,131,132,132,128,124,116,107,95
13,13,6,7,0,0,0,0,0,0,0,10,8,10,66,108,138,147,152,142,133,118,105,96,77,63
0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,100,101,123,117,107,96,69,50,13,14,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,60,97,103,83,83,14,7,0,4,4
12,8,7,7,0,0,4,0,0,0,0,0,0,9,55,113,124,142,142,134,130,118,107,101,74,58
54,17,7,11,9,7,13,9,9,9,0,8,11,53,86,127,169,196,178,164,147,140,138,131,124,118
11,9,7,11,13,12,12,10,11,11,0,7,5,16,100,131,163,173,173,167,152,142,138,133,136,131
10,12,10,13,14,11,11,0,12,14,7,10,6,8,56,110,146,158,168,170,153,144,139,132,138,135
8,11,12,14,10,9,17,0,7,15,13,7,5,11,15,69,115,145,160,158,146,143,136,120,129,121
10,12,10,11,0,9,8,4,0,0,5,8,0,8,9,14,62,101,117,128,121,106,105,91,89,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,11,10,12,13,12,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,5,5,6,5,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,8,0,8,6,10,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,8,0,9,6,8,8,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,6,6,8,9,9,6,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,7,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,7,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,7,5,5,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,5,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,7,0,4,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,11,10,6,0,0,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,5,0,5,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,23,17,58,45,52,60,75
10,10,0,11,7,0,5,0,0,0,0,0,0,4,0,10,53,96,120,123,126,121,116,94,107,110
7,0,0,8,0,0,0,0,0,0,0,0,0,7,0,52,98,133,144,134,136,135,128,124,116,112
11,11,9,12,0,0,0,0,0,0,0,0,0,0,11,85,120,133,137,135,128,123,116,118,117,111
37,14,11,14,0,0,0,0,0,0,0,8,7,10,55,105,133,138,131,133,134,129,125,116,107,97
13,13,6,6,0,0,0,0,0,0,0,10,8,10,66,109,138,148,152,142,133,117,106,97,77,63
0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,101,102,123,117,107,96,71,51,14,14,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,61,99,103,83,84,14,7,0,4,5
12,7,0,0,0,0,0,0,0,0,0,0,0,9,54,113,124,142,142,135,130,119,107,100,75,58
52,20,7,10,8,7,13,8,8,9,0,8,11,51,87,128,166,195,177,164,149,140,138,131,124,118
12,9,7,10,13,11,12,9,11,11,0,7,5,16,96,131,162,171,172,168,151,142,139,134,137,132
10,11,10,13,13,10,11,0,12,14,6,9,5,8,57,109,146,156,167,168,152,144,139,134,138,136
9,11,11,14,10,8,15,0,7,15,12,7,4,11,14,69,113,144,158,158,144,144,136,121,130,122
10,12,10,11,0,9,7,4,0,0,5,8,0,8,9,14,62,101,117,127,122,106,106,92,89,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,11,10,12,13,12,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,4,4,6,5,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,8,0,7,6,10,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,7,0,9,5,8,8,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,6,6,8,9,9,6,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,8,7,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,6,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,7,5,5,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,5,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,8,0,5,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,11,10,6,0,0,6,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,5,0,5,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,23,17,58,45,52,60,75
10,10,0,11,7,0,5,0,0,0,0,0,0,4,0,10,53,96,120,123,126,121,116,94,107,110
7,0,0,8,0,0,0,0,0,0,0,0,0,7,0,52,98,133,144,134,136,135,128,124,116,112
11,11,9,12,0,0,0,0,0,0,0,0,0,0,11,85,120,133,137,135,128,123,116,118,117,111
37,14,11,14,0,0,0,0,0,0,0,8,7,10,55,105,133,138,131,133,134,129,125,116,107,97
13,13,6,6,0,0,0,0,0,0,0,10,8,10,66,109,138,148,152,142,133,117,106,97,77,63
0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,101,102,123,117,107,96,71,51,14,14,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,61,99,103,83,84,14,7,0,4,5
12,7,0,0,0,0,0,0,0,0,0,0,0,9,54,113,124,142,142,135,130,119,107,100,75,58
52,20,7,10,8,7,13,8,8,9,0,8,11,51,87,128,166,195,177,164,149,140,138,131,124,118
12,9,7,10,13,11,12,9,11,11,0,7,5,16,96,131,162,171,172,168,151,142,139,134,137,132
10,11,10,13,13,10,11,0,12,14,6,9,5,8,57,109,146,156,167,168,152,144,139,134,138,136
9,11,11,14,10,8,15,0,7,15,12,7,4,11,14,69,113,144,158,158,144,144,136,121,130,122
10,12,10,11,0,9,7,4,0,0,5,8,0,8,9,14,62,101,117,127,122,106,106,92,89,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,11,10,12,13,12,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,4,4,6,5,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,8,0,7,6,10,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,7,0,9,5,8,8,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,6,6,8,9,9,6,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,8,7,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,6,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,7,5,5,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,5,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,8,0,5,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0
