0,0,0,0,0,0,0,0,0,0,0,0,13,103,106,85,77,81,53,12,11,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,56,111,115,105,84,100,54,18,14,7,9,0,6,0
0,0,0,0,0,0,0,0,0,0,0,9,93,116,114,108,43,46,32,18,57,15,5,0,5,0
0,0,0,0,0,0,0,0,0,0,0,8,102,115,104,96,10,10,8,10,56,87,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,97,110,106,88,16,9,0,7,12,14,54,11,0,0
0,0,0,0,0,0,0,0,0,0,0,27,76,100,100,75,29,0,0,0,10,13,12,13,12,0
0,0,0,0,0,0,0,0,0,0,10,55,87,94,94,73,25,8,0,0,7,6,0,5,14,12
0,0,0,0,0,0,0,0,9,7,7,63,105,108,99,84,41,11,0,0,0,5,8,12,10,13
0,0,0,0,0,0,0,0,0,10,21,65,109,110,109,91,13,6,0,0,0,5,6,6,7,8
0,0,0,0,0,0,0,0,0,8,47,87,104,108,110,83,28,13,10,0,0,7,10,13,11,7
0,0,0,0,0,0,0,0,0,6,23,68,110,108,100,56,12,10,0,0,8,10,9,9,8,4
0,0,0,0,0,0,0,0,0,8,25,60,97,92,36,12,12,0,0,6,7,9,7,0,0,0
0,0,0,0,0,0,0,0,5,11,56,72,92,82,61,13,9,0,7,6,8,10,9,5,5,7
0,0,0,0,0,0,0,0,7,21,100,86,97,78,57,22,10,9,7,8,10,10,11,5,7,0
0,0,0,0,0,0,0,0,7,59,111,94,105,50,53,13,13,11,12,11,8,11,10,9,3,0
0,0,0,0,0,0,0,0,12,108,123,125,132,91,56,51,17,15,13,10,13,13,11,0,0,0
0,0,0,0,0,0,0,0,55,104,126,132,141,123,68,51,36,27,12,14,12,10,9,5,4,3
0,0,0,0,0,0,0,0,69,116,125,138,139,142,91,55,38,44,50,15,12,13,10,6,7,0
0,6,0,0,0,0,0,0,72,117,134,144,158,141,127,93,72,60,33,13,9,10,9,9,8,0
13,10,9,9,0,0,0,8,97,121,137,155,180,156,135,113,103,108,89,75,66,52,39,10,14,14
14,16,12,11,7,7,6,0,88,121,145,177,221,185,145,127,117,119,117,102,99,82,65,54,28,13
29,34,13,35,10,7,0,10,65,107,131,160,172,169,152,129,116,119,110,105,93,87,77,61,48,23
12,9,8,10,10,0,0,12,52,83,98,117,130,132,136,117,109,110,105,99,95,93,83,76,55,23
10,9,5,6,5,0,0,0,14,54,68,75,85,88,89,82,86,91,84,78,79,75,73,76,67,27
0,0,0,0,0,0,0,0,6,7,11,28,54,54,51,32,40,48,38,27,44,60,61,57,59,13
9,0,0,0,0,0,0,0,0,6,9,10,52,51,51,17,6,11,42,68,84,75,80,70,61,10
5,7,0,0,0,0,0,0,9,14,50,52,60,62,50,55,42,54,64,83,84,93,78,60,25,9
14,11,8,11,4,0,0,0,9,12,25,57,64,64,58,58,55,66,71,75,85,76,61,17,14,10
0,0,0,0,0,0,0,0,0,11,14,50,59,45,55,57,59,69,68,61,55,14,31,12,12,11
0,0,0,0,0,0,0,0,0,0,8,52,56,14,57,61,60,51,12,10,13,9,14,5,8,7
0,0,0,0,0,0,0,0,0,0,10,58,73,69,13,7,0,0,10,10,7,6,9,0,0,8
0,0,0,0,0,0,0,0,0,8,14,47,54,25,7,0,10,13,13,8,9,8,10,4,0,4
0,0,0,0,0,0,0,0,0,9,12,13,14,10,0,13,14,11,0,9,9,0,7,0,5,0
0,0,0,0,0,0,0,0,0,0,0,5,8,6,5,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,0,7,3,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,67,0,8,8,9,6,3,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20,12,78,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21,60,7,6,6,5,0,0,7,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,30,9,0,0,0,6,5,0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0,10,54,104,113,103,109,84,71,14,13,9,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,13,102,106,85,77,80,53,12,11,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,57,111,115,105,84,100,54,18,14,8,10,0,5,0
0,0,0,0,0,0,0,0,0,0,0,9,93,116,114,107,43,50,37,18,56,15,5,0,5,0
0,0,0,0,0,0,0,0,0,0,0,8,103,115,104,95,10,10,8,10,54,85,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,98,110,106,87,15,9,0,7,12,14,52,10,0,0
0,0,0,0,0,0,0,0,0,0,0,28,77,100,100,74,28,0,0,0,11,12,12,13,12,0
0,0,0,0,0,0,0,0,0,0,10,55,88,94,94,73,26,8,0,0,7,6,0,5,14,12
0,0,0,0,0,0,0,0,9,7,7,63,105,108,98,84,41,11,0,0,0,5,7,12,10,13
0,0,0,0,0,0,0,0,0,11,23,66,109,110,109,91,13,6,0,0,0,5,6,6,7,8
0,0,0,0,0,0,0,0,0,8,47,87,105,108,110,82,28,12,10,0,0,7,10,13,11,7
0,0,0,0,0,0,0,0,0,6,25,69,110,108,100,56,12,10,0,0,8,10,9,9,8,4
0,0,0,0,0,0,0,0,0,8,27,60,97,90,33,11,11,0,0,7,7,9,7,0,0,4
0,0,0,0,0,0,0,0,5,11,57,73,93,81,61,13,9,0,7,7,8,10,9,5,5,7
0,0,0,0,0,0,0,0,7,21,100,87,97,78,57,22,10,9,7,8,10,10,11,5,7,0
0,0,0,0,0,0,0,0,7,60,111,94,105,50,53,13,13,11,12,11,8,11,10,9,3,0
0,0,0,0,0,0,0,0,12,108,123,126,132,91,56,51,17,18,13,10,13,13,11,0,0,0
0,0,0,0,0,0,0,0,55,104,126,133,141,123,69,51,36,27,12,14,12,10,9,5,4,4
0,0,0,0,0,0,0,0,68,116,125,138,139,142,92,55,38,44,50,15,12,13,10,6,7,0
0,6,0,0,0,0,0,0,71,117,134,145,158,141,127,93,72,60,32,13,9,10,9,9,8,0
13,10,9,9,0,0,0,8,96,121,137,156,181,156,135,113,103,108,88,75,66,53,37,10,13,14
14,15,12,11,7,6,6,0,89,121,145,178,221,185,145,126,117,119,117,103,99,82,65,54,30,13
25,31,13,35,9,7,0,10,65,107,131,160,173,168,152,129,117,119,111,105,93,87,78,61,48,23
12,8,8,10,10,0,0,12,52,83,98,118,130,132,137,117,110,110,106,99,95,93,84,76,55,24
10,9,5,6,5,0,0,0,14,54,68,75,85,87,89,82,86,91,84,78,79,75,73,76,67,27
0,0,0,0,0,0,0,0,6,7,11,30,55,54,51,30,40,48,40,27,46,60,61,57,59,13
9,0,0,0,0,0,0,0,0,6,9,10,52,51,51,17,6,11,46,68,83,75,80,70,61,10
5,7,0,0,0,0,0,0,9,14,50,52,60,61,50,54,43,54,64,84,83,93,78,60,25,9
14,11,8,11,4,0,0,0,9,12,25,57,64,64,58,58,55,66,71,75,86,76,61,17,14,10
0,0,0,0,0,0,0,0,0,11,15,50,59,43,55,57,59,69,67,61,56,14,31,12,12,11
0,0,0,0,0,0,0,0,0,0,7,52,56,14,57,61,61,51,12,10,13,9,14,5,8,8
0,0,0,0,0,0,0,0,0,0,10,58,73,68,13,7,0,0,10,10,8,6,9,0,0,8
0,0,0,0,0,0,0,0,0,8,14,50,54,23,7,0,10,13,13,8,9,8,10,4,0,4
0,0,0,0,0,0,0,0,0,9,12,13,14,10,0,12,14,11,0,9,9,0,7,0,5,0
0,0,0,0,0,0,0,0,0,0,0,5,8,6,5,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,0,7,3,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,67,0,8,8,10,6,3,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19,12,78,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21,60,7,7,6,5,0,0,7,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,32,9,0,0,0,6,5,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,10,54,104,113,103,109,84,71,14,13,9,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,14,103,106,85,77,80,53,12,11,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,59,111,115,105,84,100,54,18,14,8,9,0,6,0
0,0,0,0,0,0,0,0,0,0,0,9,95,116,114,107,40,46,37,18,56,15,5,0,5,0
0,0,0,0,0,0,0,0,0,0,0,8,103,115,104,94,10,10,8,10,54,85,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,98,110,107,86,15,9,0,7,12,14,52,10,0,0
0,0,0,0,0,0,0,0,0,0,0,28,77,100,100,74,28,0,0,0,11,12,12,13,12,0
0,0,0,0,0,0,0,0,0,0,10,56,89,95,94,73,26,8,0,0,7,6,0,5,14,12
0,0,0,0,0,0,0,0,9,7,8,63,106,108,98,83,40,12,0,0,0,5,7,12,10,13
0,0,0,0,0,0,0,0,0,11,21,66,110,110,109,90,13,7,0,0,0,5,6,6,7,8
0,0,0,0,0,0,0,0,0,8,47,87,105,108,110,81,27,12,10,0,0,7,10,12,11,7
0,0,0,0,0,0,0,0,0,7,25,69,110,108,100,55,12,11,0,0,8,10,9,9,8,4
0,0,0,0,0,0,0,0,0,8,27,61,97,90,36,11,12,0,0,7,7,9,7,0,0,4
0,0,0,0,0,0,0,0,5,11,57,73,94,81,61,12,9,0,7,7,8,10,9,5,6,7
0,0,0,0,0,0,0,0,7,23,100,87,98,78,57,22,10,9,7,8,10,10,11,5,7,0
0,0,0,0,0,0,0,0,7,60,111,94,105,50,54,13,13,11,12,11,8,11,11,9,3,0
0,0,0,0,0,0,0,0,12,108,123,126,132,91,56,51,17,18,14,10,13,13,11,0,0,0
0,0,0,0,0,0,0,0,55,105,126,133,141,124,69,51,38,30,12,14,13,10,10,5,4,4
0,0,0,0,0,0,0,0,69,116,125,138,139,143,92,55,37,44,50,15,12,13,10,6,7,0
0,6,0,0,0,0,0,0,71,117,134,145,158,142,127,92,72,60,32,13,10,10,9,9,8,0
13,10,9,9,0,0,0,8,96,121,137,156,181,157,135,113,103,108,89,75,66,53,35,10,13,15
14,14,12,11,7,6,6,0,88,121,146,178,222,185,145,126,118,119,118,103,100,82,65,54,30,13
25,31,13,35,9,7,0,10,65,107,132,160,173,169,153,129,116,119,111,105,94,87,78,61,48,23
11,8,7,9,9,0,0,12,52,83,98,118,130,132,136,117,110,110,106,99,96,93,85,76,55,24
10,9,5,6,5,0,0,0,13,54,68,75,86,88,90,82,85,91,85,78,79,75,73,76,68,28
0,0,0,0,0,0,0,0,5,7,11,28,55,54,51,30,40,48,42,29,46,60,61,57,59,13
9,0,0,0,0,0,0,0,0,6,9,10,52,51,51,15,6,11,46,68,83,75,80,70,61,10
5,7,0,0,0,0,0,0,8,15,50,53,61,62,50,54,43,54,65,84,83,93,78,60,25,9
14,11,7,11,4,0,0,0,9,12,25,57,65,64,58,58,55,66,71,75,85,76,61,17,14,10
0,0,0,0,0,0,0,0,0,11,14,50,59,43,55,57,59,69,67,62,56,14,31,12,12,11
0,0,0,0,0,0,0,0,0,0,7,52,56,13,57,61,61,51,12,10,13,9,14,5,8,8
0,0,0,0,0,0,0,0,0,0,10,58,73,68,13,7,0,0,10,10,7,6,9,0,0,8
0,0,0,0,0,0,0,0,0,8,14,47,54,23,7,0,10,13,13,8,9,8,10,4,0,4
0,0,0,0,0,0,0,0,0,9,12,13,14,10,0,12,14,11,0,9,9,0,6,0,5,0
0,0,0,0,0,0,0,0,0,0,0,5,9,6,5,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,0,7,3,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,66,0,8,8,10,6,3,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18,12,78,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21,61,7,6,6,5,0,0,7,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,33,9,0,0,0,6,5,0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,10,55,105,113,103,109,84,71,14,13,9,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,14,103,106,85,77,80,55,12,11,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,60,111,115,105,85,100,52,18,14,8,10,0,5,0
0,0,0,0,0,0,0,0,0,0,0,9,95,116,113,107,43,46,37,18,55,15,5,0,5,0
0,0,0,0,0,0,0,0,0,0,0,8,103,115,103,93,10,10,8,10,53,85,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,98,111,106,85,14,9,0,7,12,14,52,10,0,0
0,0,0,0,0,0,0,0,0,0,0,29,78,100,99,73,28,0,0,0,11,13,12,13,12,0
0,0,0,0,0,0,0,0,0,0,10,56,89,95,93,73,23,8,0,0,7,6,0,6,14,12
0,0,0,0,0,0,0,0,9,7,8,64,106,108,98,83,40,12,0,0,0,5,7,12,10,13
0,0,0,0,0,0,0,0,0,11,21,66,110,110,109,90,13,6,0,0,0,5,7,6,7,8
0,0,0,0,0,0,0,0,0,8,47,87,105,108,110,80,27,12,10,0,0,8,10,12,11,7
0,0,0,0,0,0,0,0,0,7,25,70,111,109,100,55,12,11,0,0,8,10,9,9,8,4
0,0,0,0,0,0,0,0,0,8,27,61,97,90,36,11,11,0,0,7,7,9,7,0,0,0
0,0,0,0,0,0,0,0,5,11,57,73,94,82,61,12,9,0,7,7,8,10,9,5,6,7
0,0,0,0,0,0,0,0,7,23,100,88,98,79,57,22,10,9,7,8,10,10,11,5,7,0
0,0,0,0,0,0,0,0,7,60,111,95,105,50,54,13,13,11,12,11,8,11,11,9,3,0
0,0,0,0,0,0,0,0,12,108,124,126,133,91,56,51,17,18,14,10,13,13,12,0,0,0
0,0,0,0,0,0,0,0,56,105,127,133,141,124,69,51,38,32,12,14,13,10,10,6,4,4
0,0,0,0,0,0,0,0,69,117,125,138,139,143,91,55,37,44,50,15,12,13,10,6,7,0
0,6,0,0,0,0,0,0,72,117,134,145,159,142,127,92,72,60,33,13,10,10,9,9,8,0
13,10,8,8,0,0,0,8,97,121,137,156,182,157,135,113,102,108,89,75,66,53,37,10,14,16
14,14,12,11,7,6,6,0,88,121,146,178,223,186,145,126,118,119,118,103,100,82,66,54,32,13
25,28,13,32,9,7,0,10,65,107,131,160,174,169,153,129,116,119,111,105,94,87,78,61,50,25
11,8,7,9,9,0,0,12,52,83,99,118,130,132,136,117,109,110,106,99,96,93,85,77,55,24
10,8,4,6,5,0,0,0,13,54,68,75,86,88,90,82,85,91,85,79,79,75,74,76,68,28
0,0,0,0,0,0,0,0,5,7,11,30,55,54,51,30,40,50,42,31,46,60,61,57,59,13
9,0,0,0,0,0,0,0,0,6,9,10,52,51,51,14,6,11,48,68,83,75,80,70,61,10
5,7,0,0,0,0,0,0,8,15,50,53,61,62,50,54,43,54,65,84,84,93,78,60,25,9
14,11,7,11,4,0,0,0,9,12,25,57,65,65,58,58,55,66,71,75,85,76,61,17,14,10
0,0,0,0,0,0,0,0,0,11,14,50,59,43,55,57,59,69,67,62,56,14,31,12,12,11
0,0,0,0,0,0,0,0,0,0,7,51,56,13,57,61,61,51,12,10,13,9,14,5,8,8
0,0,0,0,0,0,0,0,0,0,10,58,73,68,13,7,0,0,10,10,7,6,9,0,0,8
0,0,0,0,0,0,0,0,0,8,14,47,54,25,7,0,10,13,13,8,9,8,10,4,0,4
0,0,0,0,0,0,0,0,0,9,12,13,14,10,0,12,14,11,0,9,9,0,6,0,5,0
0,0,0,0,0,0,0,0,0,0,0,5,9,6,5,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,0,7,3,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,66,0,8,8,10,6,3,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18,12,78,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22,61,7,6,6,5,0,0,7,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,34,9,0,0,0,6,5,0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,10,56,105,113,102,109,84,71,14,13,9,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,14,103,106,84,77,82,53,12,11,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,59,112,115,105,85,100,51,16,14,7,9,0,6,0
0,0,0,0,0,0,0,0,0,0,0,9,95,116,113,107,43,42,32,16,55,15,5,0,5,0
0,0,0,0,0,0,0,0,0,0,0,8,103,115,103,93,10,10,7,10,52,87,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,97,110,106,85,14,9,0,7,12,14,52,10,0,0
0,0,0,0,0,0,0,0,0,0,0,28,77,100,100,73,29,0,0,0,11,13,12,13,12,0
0,0,0,0,0,0,0,0,5,0,10,57,89,96,93,73,25,8,0,0,7,6,0,6,14,12
0,0,0,0,0,0,0,0,9,7,7,65,107,109,98,83,40,12,0,0,0,5,7,12,10,13
0,0,0,0,0,0,0,0,0,11,23,67,110,110,108,89,13,6,0,0,0,6,7,6,7,8
0,0,0,0,0,0,0,0,0,8,45,88,105,108,110,80,28,12,11,0,0,7,10,13,11,7
0,0,0,0,0,0,0,0,0,7,23,70,110,108,100,54,12,11,0,0,8,10,9,9,8,4
0,0,0,0,0,0,0,0,0,8,25,61,96,89,33,11,11,0,0,7,7,9,7,0,0,4
0,0,0,0,0,0,0,0,5,12,56,73,93,81,60,12,9,4,8,7,8,10,9,5,6,7
0,0,0,0,0,0,0,0,7,25,100,88,100,79,57,22,10,10,8,8,10,10,11,5,7,0
0,0,0,0,0,0,0,0,7,61,111,95,105,50,54,13,13,11,12,11,8,11,11,9,4,0
0,0,0,0,0,0,0,0,12,109,124,127,133,92,56,51,17,25,14,10,13,13,12,0,0,0
0,0,0,0,0,0,0,0,56,105,127,134,142,124,69,51,38,35,13,14,13,10,10,6,5,4
0,0,0,0,0,0,0,0,69,117,125,139,139,143,91,55,38,41,50,15,12,14,11,6,7,0
0,6,0,0,0,0,0,0,72,118,135,145,159,141,127,92,72,60,35,13,10,11,10,9,8,0
13,10,8,8,0,0,0,8,99,121,137,157,182,157,135,113,103,108,89,76,67,54,35,10,14,16
14,14,11,11,7,6,6,0,89,121,146,179,223,186,145,126,118,119,117,102,100,82,66,54,32,13
25,25,12,27,9,6,0,10,66,107,131,160,174,169,153,129,117,119,111,105,93,88,79,62,50,25
11,8,7,9,9,0,0,12,52,83,99,119,130,132,136,117,110,110,105,99,96,93,85,77,55,24
9,8,4,5,0,0,0,0,14,54,68,75,86,87,89,82,86,91,85,79,79,76,75,76,68,26
0,0,0,0,0,0,0,0,6,7,11,30,55,54,51,30,40,50,38,31,48,60,61,57,59,13
9,0,0,0,0,0,0,0,0,6,9,10,52,51,52,14,6,11,46,68,84,76,80,70,61,10
5,7,0,0,0,0,0,0,9,15,50,53,61,62,50,54,42,54,65,84,85,94,78,60,25,9
14,11,7,10,4,0,0,0,9,12,25,58,65,64,58,58,55,66,71,76,85,76,61,19,14,10
0,0,0,0,0,0,0,0,0,11,14,50,59,43,55,58,59,69,68,61,56,14,31,12,12,11
0,0,0,0,0,0,0,0,0,0,7,52,55,13,57,61,61,51,12,10,13,9,14,4,8,8
0,0,0,0,0,0,0,0,0,0,10,58,73,68,13,6,0,0,10,10,7,6,9,0,0,7
0,0,0,0,0,0,0,0,0,8,14,45,54,21,7,0,10,13,12,8,9,8,10,0,0,4
0,0,0,0,0,0,0,0,0,9,12,13,14,10,0,12,14,11,0,9,9,0,6,0,5,0
0,0,0,0,0,0,0,0,0,0,0,5,8,6,5,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,0,7,3,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,67,0,8,8,10,6,3,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17,11,77,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23,61,7,6,6,5,0,0,7,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,35,9,0,0,0,6,4,0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,10,56,105,113,102,109,84,71,14,13,9,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,14,103,106,84,77,82,53,12,11,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,59,112,115,105,85,100,51,16,14,7,9,0,6,0
0,0,0,0,0,0,0,0,0,0,0,9,95,116,113,107,43,42,32,16,55,15,5,0,5,0
0,0,0,0,0,0,0,0,0,0,0,8,103,115,103,93,10,10,7,10,52,87,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,97,110,106,85,14,9,0,7,12,14,52,10,0,0
0,0,0,0,0,0,0,0,0,0,0,28,77,100,100,73,29,0,0,0,11,13,12,13,12,0
0,0,0,0,0,0,0,0,5,0,10,57,89,96,93,73,25,8,0,0,7,6,0,6,14,12
0,0,0,0,0,0,0,0,9,7,7,65,107,109,98,83,40,12,0,0,0,5,7,12,10,13
0,0,0,0,0,0,0,0,0,11,23,67,110,110,108,89,13,6,0,0,0,6,7,6,7,8
0,0,0,0,0,0,0,0,0,8,45,88,105,108,110,80,28,12,11,0,0,7,10,13,11,7
0,0,0,0,0,0,0,0,0,7,23,70,110,108,100,54,12,11,0,0,8,10,9,9,8,4
0,0,0,0,0,0,0,0,0,8,25,61,96,89,33,11,11,0,0,7,7,9,7,0,0,4
0,0,0,0,0,0,0,0,5,12,56,73,93,81,60,12,9,4,8,7,8,10,9,5,6,7
0,0,0,0,0,0,0,0,7,25,100,88,100,79,57,22,10,10,8,8,10,10,11,5,7,0
0,0,0,0,0,0,0,0,7,61,111,95,105,50,54,13,13,11,12,11,8,11,11,9,4,0
0,0,0,0,0,0,0,0,12,109,124,127,133,92,56,51,17,25,14,10,13,13,12,0,0,0
0,0,0,0,0,0,0,0,56,105,127,134,142,124,69,51,38,35,13,14,13,10,10,6,5,4
0,0,0,0,0,0,0,0,69,117,125,139,139,143,91,55,38,41,50,15,12,14,11,6,7,0
0,6,0,0,0,0,0,0,72,118,135,145,159,141,127,92,72,60,35,13,10,11,10,9,8,0
13,10,8,8,0,0,0,8,99,121,137,157,182,157,135,113,103,108,89,76,67,54,35,10,14,16
14,14,11,11,7,6,6,0,89,121,146,179,223,186,145,126,118,119,117,102,100,82,66,54,32,13
25,25,12,27,9,6,0,10,66,107,131,160,174,169,153,129,117,119,111,105,93,88,79,62,50,25
11,8,7,9,9,0,0,12,52,83,99,119,130,132,136,117,110,110,105,99,96,93,85,77,55,24
9,8,4,5,0,0,0,0,14,54,68,75,86,87,89,82,86,91,85,79,79,76,75,76,68,26
0,0,0,0,0,0,0,0,6,7,11,30,55,54,51,30,40,50,38,31,48,60,61,57,59,13
9,0,0,0,0,0,0,0,0,6,9,10,52,51,52,14,6,11,46,68,84,76,80,70,61,10
5,7,0,0,0,0,0,0,9,15,50,53,61,62,50,54,42,54,65,84,85,94,78,60,25,9
14,11,7,10,4,0,0,0,9,12,25,58,65,64,58,58,55,66,71,76,85,76,61,19,14,10
