8,0,0,0,15,14,13,14,11,12,18,50,94,94,77,91,134,148,141,133,123,57,7,0,7,11
7,10,13,23,53,68,58,50,52,58,67,77,131,121,120,118,147,159,151,132,113,57,5,6,11,8
50,16,15,27,55,73,81,86,99,101,104,100,102,102,101,125,146,173,165,133,110,55,7,7,10,10
27,22,56,60,86,101,105,109,118,115,117,128,124,128,134,142,163,202,195,148,118,65,13,10,11,10
50,16,58,75,109,106,110,110,110,107,107,116,119,127,132,134,144,177,173,134,111,12,0,10,12,47
11,13,12,101,102,100,88,86,98,97,106,107,105,109,115,117,121,131,123,106,68,11,0,10,11,11
7,0,7,83,92,73,58,53,21,53,58,65,63,67,69,61,75,83,66,57,36,12,0,4,10,5
0,0,0,51,83,60,27,8,0,8,9,13,10,8,12,9,36,29,35,12,8,4,0,0,5,10
7,0,0,56,74,72,64,11,10,10,7,11,0,13,8,13,17,51,35,16,13,6,0,0,0,0
7,0,0,56,73,81,68,22,6,10,0,6,0,10,14,16,13,30,32,12,14,6,0,0,2,4
4,0,0,50,98,83,66,48,0,9,0,0,4,7,7,13,14,14,22,5,0,0,0,0,0,5
0,0,6,13,74,78,73,57,10,8,10,0,7,9,14,13,23,50,36,26,6,5,0,0,0,4
10,6,0,10,71,87,71,51,10,0,7,6,0,8,10,19,10,50,44,25,11,0,0,5,4,4
0,0,0,0,51,85,70,29,6,0,0,5,9,6,0,7,0,10,13,13,10,0,3,3,0,4
0,0,0,0,10,67,71,13,7,0,0,0,0,0,0,0,0,7,0,0,11,0,0,0,0,0
0,0,0,0,7,34,61,8,6,0,0,0,0,0,0,0,0,0,6,4,6,0,0,0,0,4
0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0
0,0,0,0,0,0,9,6,5,0,0,5,5,0,5,0,6,5,5,0,0,0,0,0,0,0
0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,3,4,5,0,0,0,4,0,0,0,0
0,0,0,0,0,5,11,0,0,0,0,0,4,0,0,0,5,0,0,0,0,4,0,0,0,0
0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,6,8,11,6,12,32,47,64,83,52,57,60,46,15,13,9,11,0,0,0,0,0
0,0,0,0,0,0,11,14,21,14,14,22,9,8,14,53,54,15,0,0,5,5,0,0,0,0
0,0,0,4,12,25,70,82,46,17,12,13,11,13,47,69,90,103,20,0,0,5,0,0,0,6
9,12,38,83,106,101,101,63,50,30,33,47,44,61,97,99,111,117,104,56,14,6,5,8,7,12
16,78,100,90,73,70,65,52,13,10,36,27,17,51,79,89,104,111,103,59,14,0,0,0,4,0
14,13,8,12,50,83,50,11,11,12,0,9,13,36,66,90,99,109,101,53,7,0,0,0,0,0
0,0,0,8,14,67,17,13,10,0,7,8,10,12,26,78,97,110,100,19,8,0,0,0,4,4
0,0,0,0,0,8,8,0,0,0,0,3,0,6,8,60,79,99,94,40,4,0,0,0,0,0
0,0,0,0,0,9,5,0,0,0,0,8,7,9,13,59,90,101,102,55,7,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,6,6,5,10,19,58,95,101,50,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,5,0,8,12,39,78,61,41,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,15,34,66,81,14,8,0,0,0,5,0
0,0,0,0,0,0,0,0,0,5,0,6,0,0,8,12,36,34,61,54,13,6,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,9,0,8,12,12,35,61,84,71,66,5,0,0,0,5
0,0,0,0,7,0,0,0,0,5,0,8,8,10,13,20,34,86,115,110,114,9,0,0,0,0
0,0,0,0,7,9,5,0,7,8,7,17,35,12,14,50,71,125,133,113,102,38,0,0,0,4
7,0,0,0,16,14,13,14,12,12,20,50,94,94,77,91,134,148,141,133,123,57,7,0,7,11
7,10,13,25,53,68,58,50,53,58,67,77,131,121,120,118,147,159,151,132,113,57,5,6,11,8
50,15,15,27,55,73,81,86,100,101,104,100,102,102,101,125,146,173,165,133,110,55,7,7,10,10
27,22,56,60,87,102,105,110,118,115,116,128,124,128,134,142,163,202,195,147,118,65,13,10,11,10
50,16,57,75,110,107,110,110,110,107,107,116,119,127,132,134,145,177,173,134,111,12,0,10,12,48
11,13,12,101,102,100,88,86,99,97,106,107,105,109,115,118,121,131,123,106,68,11,0,10,11,11
7,0,7,83,92,73,58,53,21,53,58,65,63,67,69,62,75,83,67,57,36,12,0,4,10,5
0,0,0,52,83,60,27,8,0,8,8,13,10,8,12,9,36,29,35,12,8,4,0,0,5,10
7,0,0,56,74,72,64,11,10,10,7,11,0,13,8,13,19,51,35,16,13,6,0,0,0,0
7,0,0,56,73,81,68,22,6,11,0,6,0,10,14,18,14,28,34,12,14,7,0,0,2,4
4,0,0,50,98,83,66,47,0,9,5,0,4,7,7,13,14,14,22,5,0,0,0,0,0,5
0,0,6,13,74,78,73,57,10,8,10,0,7,9,14,13,23,50,36,26,6,5,0,0,0,4
10,6,0,10,71,88,72,51,10,0,7,6,0,8,10,19,10,50,44,23,11,0,0,5,4,4
0,0,0,0,51,85,70,29,6,0,0,5,9,6,0,7,0,10,13,13,10,0,3,3,4,4
0,0,0,0,10,67,71,13,7,0,0,0,0,0,0,0,0,7,0,0,11,0,0,0,0,0
0,0,0,0,7,34,61,8,7,0,0,0,0,0,0,0,0,0,6,4,6,0,0,0,0,4
0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0
0,0,0,0,0,0,9,6,5,0,0,5,5,0,5,0,6,5,4,0,0,0,0,0,0,0
0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,3,4,5,0,0,0,4,0,0,0,0
0,0,0,0,0,5,11,0,0,0,0,0,4,0,0,0,5,0,0,0,0,4,0,0,0,0
0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,6,8,11,5,12,32,50,65,84,51,57,60,46,15,13,9,11,0,0,0,0,0
0,0,0,0,0,0,11,14,18,14,14,22,9,7,14,54,54,14,0,0,5,5,0,0,0,0
0,0,0,4,12,28,71,82,43,20,12,13,11,13,47,70,91,103,20,0,0,5,0,0,0,6
9,12,40,83,106,101,101,62,50,30,36,45,41,60,98,100,111,117,104,54,14,6,5,8,7,12
18,79,100,90,73,71,65,52,13,10,38,29,20,51,79,89,104,111,103,60,14,0,0,0,4,5
14,13,8,12,50,84,50,11,11,12,0,9,13,35,66,90,99,109,101,53,7,0,0,0,0,0
0,0,0,8,14,68,19,13,10,0,7,8,11,12,28,78,97,110,100,21,8,0,0,0,4,4
0,0,0,0,0,8,8,0,0,0,0,4,0,6,8,60,79,99,94,40,4,0,0,0,0,0
0,0,0,0,0,9,5,0,0,0,0,8,7,9,13,59,90,101,102,55,7,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,6,6,5,10,21,58,96,101,50,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,5,0,8,13,39,78,61,41,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,15,34,66,82,14,8,0,0,0,5,0
0,0,0,0,0,0,0,0,0,5,0,6,0,0,8,12,35,34,61,55,13,6,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,9,0,8,12,12,35,61,86,71,65,5,0,0,0,5
0,0,0,0,7,0,0,0,0,5,0,8,8,10,13,20,34,86,115,110,114,9,0,0,0,0
0,0,0,0,7,9,5,0,7,8,7,17,37,12,14,50,71,125,134,113,102,38,0,0,0,4
8,0,0,0,16,14,13,14,12,12,20,50,94,93,77,91,134,148,142,133,122,58,7,0,7,11
7,10,13,25,54,68,58,50,53,58,67,77,132,121,120,118,147,159,152,133,113,58,5,6,11,8
50,15,15,27,55,73,82,85,100,102,104,100,101,102,101,125,146,174,165,133,110,55,7,7,10,10
27,22,56,60,87,102,105,110,118,115,117,128,124,128,134,142,162,201,196,148,118,65,13,10,11,10
50,18,57,75,110,107,111,110,111,107,107,116,119,126,133,134,145,178,174,134,111,12,0,10,12,48
12,13,12,102,102,100,89,86,99,97,106,107,106,109,115,118,121,131,124,106,68,11,0,10,11,11
7,0,7,83,92,73,58,53,23,54,58,65,63,67,69,62,75,84,67,58,36,12,0,4,10,5
0,0,0,52,84,61,30,8,0,8,9,13,10,8,12,10,36,27,35,12,8,4,0,0,5,10
7,0,0,56,75,73,65,11,10,10,7,11,0,13,8,13,19,51,37,16,13,6,0,0,0,0
8,0,0,56,74,81,68,22,6,10,0,6,0,10,14,18,14,28,36,12,14,7,0,0,2,4
4,0,0,51,98,83,66,47,0,9,5,0,4,7,7,13,14,14,22,5,0,0,0,0,0,5
0,0,6,14,75,79,74,57,10,8,10,0,7,9,14,13,23,50,36,27,6,5,0,0,0,4
10,6,0,10,72,89,72,51,10,0,7,6,0,8,10,19,10,50,44,25,11,0,0,5,4,4
0,0,0,0,51,86,70,29,6,0,0,5,9,6,0,7,0,10,13,14,10,0,3,3,4,4
0,0,0,0,10,67,71,13,7,0,0,0,0,0,0,0,0,7,0,0,10,0,0,0,0,0
0,0,0,0,7,34,61,8,7,0,0,0,0,0,0,0,0,0,7,4,6,0,0,0,0,4
0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0
0,0,0,0,0,0,9,6,5,0,0,5,5,0,5,0,6,5,5,0,0,0,0,0,0,0
0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,3,4,5,0,0,0,4,0,0,0,0
0,0,0,0,0,5,11,0,0,0,0,0,4,0,0,0,5,0,0,0,0,4,0,0,0,0
0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,6,8,11,5,12,32,50,64,84,51,57,60,47,15,13,9,10,0,0,0,0,0
0,0,0,0,0,0,11,13,15,14,14,22,9,7,14,53,54,14,0,0,5,5,0,0,0,0
0,0,0,4,12,28,71,82,43,20,12,13,11,13,47,70,91,103,20,0,0,5,0,0,0,6
9,12,38,83,106,101,101,61,50,27,36,45,47,61,98,100,111,117,105,53,14,7,5,8,7,12
18,79,100,90,73,71,65,52,13,10,41,31,20,52,80,89,104,111,103,60,14,0,0,0,4,0
14,13,8,12,50,84,51,11,11,12,0,9,13,35,66,90,99,109,101,53,8,0,0,0,0,0
0,0,0,8,14,68,19,13,10,0,7,8,10,12,28,78,98,111,100,23,8,0,0,0,4,4
0,0,0,0,0,8,8,0,0,0,0,4,0,6,8,60,79,99,94,40,4,0,0,0,0,0
0,0,0,0,0,9,5,0,0,0,0,8,7,9,13,59,90,101,102,55,7,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,6,6,5,10,23,58,96,101,50,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,5,0,8,13,39,78,61,41,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,17,34,67,82,14,8,0,0,0,5,0
0,0,0,0,0,0,0,0,0,5,0,6,5,0,8,12,36,34,62,55,13,6,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,9,0,8,12,13,35,62,86,71,66,5,0,0,0,5
0,0,0,0,7,0,0,0,0,5,0,8,8,10,12,20,34,86,115,110,114,9,0,0,0,0
0,0,0,0,7,9,5,0,7,8,7,17,37,12,14,51,71,125,134,113,102,39,0,0,0,4
8,0,0,0,16,15,13,14,12,12,20,50,94,93,77,91,134,148,142,133,122,58,7,0,7,11
7,10,13,25,54,68,59,50,53,58,67,77,132,121,120,119,147,159,152,133,113,58,5,6,11,8
50,15,15,29,55,74,82,86,100,102,104,100,102,102,101,125,146,174,165,133,110,55,7,7,10,10
30,23,56,61,88,102,106,110,118,115,117,128,124,128,134,142,163,202,196,148,118,65,13,10,11,10
50,18,57,75,110,107,111,110,111,107,107,116,119,126,133,134,145,178,174,134,111,12,0,10,12,48
12,13,12,102,102,100,89,86,99,98,106,107,106,109,115,118,121,132,124,106,68,11,0,10,11,11
7,0,7,83,92,73,58,54,23,54,58,65,63,67,69,63,75,84,67,57,35,12,0,4,10,5
0,0,0,52,84,61,33,8,0,7,9,13,10,8,12,10,36,27,35,12,8,4,0,0,5,10
8,0,0,56,75,73,65,11,10,10,7,11,0,13,8,13,19,51,37,16,13,6,0,0,0,0
8,0,0,56,74,81,69,22,6,10,0,5,0,10,14,18,14,28,36,12,14,7,0,0,2,4
4,0,0,50,98,83,67,47,0,9,5,0,4,7,7,13,14,14,25,5,0,0,0,0,0,5
0,0,6,14,75,79,74,57,10,8,10,0,7,10,14,13,23,50,36,27,6,5,0,0,0,4
10,6,0,10,72,89,73,52,10,0,7,6,0,8,10,19,10,50,43,25,11,0,0,5,4,4
0,0,0,0,51,86,70,29,6,0,0,5,9,6,0,8,0,10,13,14,10,0,3,3,4,4
0,0,0,0,10,67,72,13,7,0,0,0,0,0,0,0,0,7,0,0,11,0,0,0,0,0
0,0,0,0,7,34,62,8,7,0,0,0,0,0,0,0,0,0,7,4,6,0,0,0,0,4
0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0
0,0,0,0,0,0,9,5,5,0,0,5,5,0,5,0,6,5,5,0,0,0,0,0,0,0
0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,3,4,5,0,0,0,4,0,0,0,0
0,0,0,0,0,5,11,0,0,0,0,0,4,0,0,0,6,0,0,0,0,4,0,0,0,0
0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,6,8,11,5,12,32,50,64,84,52,58,60,46,14,13,9,10,0,0,0,0,0
0,0,0,0,0,0,11,13,15,14,13,20,9,7,14,53,53,14,0,0,5,5,0,0,0,0
0,0,0,5,12,25,72,78,43,20,13,13,11,13,50,70,91,103,20,0,0,5,0,0,0,6
9,12,34,83,106,101,100,61,50,27,30,45,47,61,100,100,111,117,104,53,14,7,5,8,7,11
20,80,100,90,73,71,66,47,13,10,30,31,22,52,79,89,104,111,103,60,14,0,0,0,4,0
14,13,8,12,50,84,51,11,12,12,0,9,13,35,66,91,99,109,101,53,8,0,0,0,0,0
0,0,0,8,14,70,16,13,10,0,7,8,10,12,30,79,98,110,100,21,8,0,0,0,4,4
0,0,0,0,0,8,8,0,0,0,0,4,0,6,9,61,80,99,94,40,4,0,0,0,0,0
0,0,0,0,0,9,6,0,0,0,0,8,8,10,13,60,90,101,102,55,7,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,6,6,5,10,23,59,96,101,50,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,5,0,8,13,40,78,62,41,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,20,35,66,82,14,8,0,0,0,5,0
0,0,0,0,0,0,0,0,0,5,0,6,5,0,8,12,38,34,62,56,13,6,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,9,0,8,12,13,35,61,86,71,66,5,0,0,0,5
0,0,0,0,7,0,0,0,0,5,0,8,8,10,13,21,34,86,115,109,114,9,0,0,0,0
0,0,0,0,7,9,5,0,7,8,7,17,37,12,14,51,71,125,134,112,102,38,0,0,0,4
8,0,0,0,15,14,13,13,12,12,21,50,94,94,78,92,135,148,142,133,122,59,7,0,7,11
7,10,13,26,53,68,59,51,54,58,68,78,132,121,120,119,147,159,152,133,114,58,5,6,11,8
50,15,15,27,55,74,83,86,100,102,104,100,101,102,102,125,146,174,165,134,110,55,7,7,10,10
30,25,56,61,88,103,106,110,118,115,117,128,124,128,134,142,163,201,196,148,118,65,13,10,11,10
50,20,57,76,110,107,110,110,111,107,107,116,120,126,133,135,145,179,174,134,110,12,0,10,12,48
12,13,12,102,103,100,90,86,100,98,106,108,106,110,115,118,121,132,124,106,68,11,0,10,11,11
7,0,7,84,92,74,58,54,23,54,58,65,64,67,69,63,75,84,67,57,36,12,0,4,10,5
0,0,0,52,84,61,33,8,0,7,9,13,10,8,12,10,36,27,35,12,8,4,0,0,5,10
8,0,0,56,75,74,65,11,10,11,7,11,0,13,8,13,19,51,37,18,13,6,0,0,0,0
8,0,0,57,74,82,69,22,6,10,0,6,0,11,14,20,14,26,36,12,14,7,0,0,2,4
5,0,0,51,98,83,67,47,0,9,5,0,4,7,7,13,14,14,25,5,0,0,0,0,0,5
0,0,7,13,75,79,75,57,11,8,10,0,7,10,14,13,23,50,37,26,6,5,0,0,0,4
10,6,0,10,72,89,73,52,10,0,7,6,0,8,10,21,10,50,43,23,11,0,0,5,4,4
0,0,0,0,51,86,71,34,6,0,0,5,9,6,0,8,0,10,13,14,10,0,3,3,4,4
0,0,0,0,10,68,72,13,7,0,0,0,0,0,0,0,0,7,0,0,11,0,0,0,0,0
0,0,0,0,7,40,62,8,7,0,0,0,0,0,0,0,0,0,7,4,6,0,0,0,0,4
0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0
0,0,0,0,0,0,9,5,5,0,0,5,5,0,5,0,6,5,4,0,0,0,0,0,0,0
0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,3,4,5,0,0,0,4,0,0,0,0
0,0,0,0,0,5,11,0,0,0,0,0,4,0,0,0,5,0,0,0,0,4,0,0,0,0
0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,6,8,11,5,12,32,50,64,84,52,57,60,46,15,13,9,11,0,0,0,0,0
0,0,0,0,0,0,11,13,15,14,13,20,9,7,14,53,53,14,0,0,5,5,0,0,0,0
0,0,0,4,12,28,74,78,43,20,13,13,10,13,50,70,91,103,18,0,0,5,0,0,0,6
9,12,36,83,106,101,100,62,50,27,33,47,47,61,100,100,112,117,105,54,14,7,5,8,7,11
18,80,100,91,73,71,66,47,13,10,30,34,25,52,79,89,104,111,103,60,14,0,0,0,4,0
25,13,8,12,51,85,52,12,12,12,0,10,13,35,66,91,100,109,101,53,8,0,0,0,0,0
0,0,0,9,14,70,16,13,10,0,8,8,11,13,30,78,98,111,100,19,8,0,0,0,4,4
0,0,0,0,0,8,8,0,0,0,0,4,0,6,9,61,80,100,94,40,4,0,0,0,0,0
0,0,0,0,0,9,6,0,0,0,0,9,8,9,13,59,90,101,102,56,7,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,6,6,6,10,23,59,97,101,50,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,5,0,8,13,40,78,62,41,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,20,35,67,82,14,9,0,0,0,5,0
0,0,0,0,0,0,0,0,0,5,0,6,5,0,8,12,38,34,61,56,13,6,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,9,0,8,12,13,35,62,86,71,68,5,0,0,0,5
0,0,0,0,7,0,0,0,0,5,0,8,8,10,13,21,34,86,115,109,114,9,0,0,0,0
0,0,0,0,7,9,5,0,7,8,7,19,37,12,14,51,71,125,134,112,102,38,0,0,0,3
8,0,0,0,16,15,13,14,12,12,21,51,94,94,78,92,135,149,142,133,122,58,7,0,7,11
7,10,13,26,54,68,60,51,53,59,68,78,132,121,120,119,148,159,152,133,114,58,5,6,10,8
50,16,15,29,56,74,84,86,99,102,105,101,102,102,102,125,146,174,165,133,110,55,7,7,10,10
33,25,56,62,88,102,106,110,118,115,117,128,124,128,134,142,163,202,196,148,118,65,13,10,11,10
50,20,57,76,110,107,111,110,111,107,107,116,120,127,133,135,145,179,175,134,111,12,0,11,11,46
12,13,12,102,103,100,90,87,100,99,106,108,106,110,115,118,122,132,124,106,68,11,0,10,11,11
7,0,7,84,93,74,58,54,23,54,58,65,64,68,69,63,75,84,67,57,36,12,0,4,10,5
0,0,0,52,84,61,33,8,0,8,9,13,10,8,12,10,36,27,35,12,8,4,0,0,5,10
8,0,0,56,75,74,65,11,10,11,7,11,0,13,8,13,19,51,37,20,13,6,0,0,0,0
8,0,0,57,74,82,69,22,6,10,0,6,0,11,14,20,14,28,36,12,14,7,0,0,2,4
5,0,0,51,98,83,67,48,0,9,5,0,4,7,7,13,14,14,25,5,0,0,0,0,0,5
0,0,7,13,76,79,75,58,11,8,11,0,8,10,14,13,25,50,37,26,6,5,0,0,0,4
10,6,0,10,73,90,73,52,10,0,7,6,0,8,10,21,10,50,43,25,11,0,0,5,4,4
