0,0,0,0,0,0,0,10,11,100,111,118,117,105,53,11,6,0,0,4,0,0,0,0,0,5
0,0,0,0,0,0,0,6,51,86,106,111,116,107,46,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17,22,31,73,63,108,105,59,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33,13,0,7,85,110,108,67,7,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,5,8,8,0,0,86,110,116,72,8,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,7,0,0,0,68,101,99,68,13,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,9,0,6,36,86,82,86,55,10,6,0,0,0,0,0,0,0,6,4
0,0,0,0,0,7,9,0,0,0,10,65,96,80,39,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,5,0,0,0,0,40,71,85,40,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,17,76,73,59,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,19,50,25,27,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,14,36,57,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,17,61,63,55,57,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,23,60,57,72,75,14,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,5,12,63,90,127,114,97,28,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,11,66,181,184,152,114,79,9,0,0,0,0,0,0,3,5
10,0,0,0,0,0,0,4,0,8,13,94,165,165,166,118,90,10,0,0,0,3,3,0,0,8
6,0,0,0,0,0,0,0,0,9,57,128,159,137,151,116,85,10,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,63,118,155,266,150,107,82,35,0,0,0,0,0,0,6,8
10,7,0,0,0,0,0,0,0,7,66,122,177,199,174,112,76,47,0,0,0,0,0,0,7,9
9,0,0,0,0,0,0,0,0,13,82,125,194,198,152,102,73,11,0,5,5,0,0,0,0,14
10,9,7,0,0,0,8,0,0,13,103,125,168,184,143,104,56,7,0,0,5,4,0,0,0,7
8,6,0,0,0,0,6,10,0,13,79,122,156,163,132,74,43,6,0,0,0,5,3,3,6,7
0,0,0,0,0,0,0,0,7,25,73,109,137,126,76,25,9,0,0,0,0,0,0,0,4,8
0,0,0,0,0,0,0,0,7,34,69,92,112,84,32,10,5,0,0,0,0,0,0,0,6,7
