0,0,0,0,0,5,6,14,14,101,109,112,109,101,65,15,8,0,0,3,0,0,0,0,0,5
0,0,0,0,0,0,8,9,63,87,103,106,108,104,78,12,4,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,10,55,56,50,65,50,101,102,81,16,5,0,0,0,0,0,0,0,0,4
0,0,0,6,0,0,5,66,23,8,7,73,105,107,102,29,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,11,12,11,6,0,76,104,113,102,20,10,0,0,0,0,0,0,0,0,0
0,0,0,10,9,0,12,11,0,0,0,55,82,89,85,57,13,0,0,0,0,0,0,0,0,0
0,0,0,9,10,10,16,12,0,7,27,75,64,81,80,56,11,0,0,0,0,0,0,0,5,5
0,0,0,0,9,12,13,0,0,0,8,53,76,70,58,31,7,0,0,0,0,0,0,0,0,4
0,0,0,0,0,9,8,0,0,0,0,25,56,78,57,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,60,65,66,12,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,13,13,14,33,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,10,14,66,12,7,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,7,13,37,50,52,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,14,13,25,53,71,50,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,9,12,32,12,55,104,121,68,8,0,0,0,0,0,0,0,4
0,0,0,0,5,0,0,0,0,8,11,45,98,141,194,139,103,45,0,0,0,0,0,0,4,5
7,0,0,0,0,0,7,7,7,11,55,73,116,161,174,130,109,62,0,0,0,4,3,0,0,9
9,10,4,0,7,11,19,33,50,60,100,122,141,130,153,128,110,23,0,0,0,3,0,0,0,5
14,10,12,39,52,60,71,80,89,104,116,127,141,197,149,129,106,58,7,0,0,6,0,4,10,12
44,36,53,58,72,76,101,107,110,115,124,139,155,174,184,137,91,35,6,7,0,6,4,7,12,14
13,50,62,72,100,83,98,113,116,110,121,137,147,144,131,105,70,12,6,4,5,7,0,4,10,28
20,62,72,71,79,72,89,74,84,80,108,112,106,98,87,66,47,9,0,0,0,7,0,3,4,8
10,46,12,13,22,12,11,7,12,47,50,54,52,47,52,20,6,7,0,0,0,0,0,3,6,4
0,6,12,30,15,9,0,0,0,0,12,14,7,13,11,11,0,0,0,0,0,0,0,0,4,6
0,6,11,34,29,23,9,0,0,0,0,8,0,11,14,9,6,0,0,0,0,0,0,0,5,7
0,0,21,42,48,50,53,7,11,8,0,12,8,50,53,14,11,0,0,0,0,0,0,0,8,8
0,0,6,13,40,57,61,51,12,11,26,14,10,38,23,19,0,0,0,0,0,0,0,0,8,9
0,0,0,0,7,47,61,59,13,9,21,34,8,11,14,8,5,6,0,0,0,0,0,0,6,6
0,0,0,0,3,7,11,58,50,10,8,10,7,0,8,5,0,0,0,0,4,5,0,0,5,5
0,0,0,0,0,0,0,0,32,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,11,59,10,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,70,19,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,68,47,8,0,5,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,37,6,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,55,0,7,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,13,6,6,7,0,4,0,0,0,0,0,0,0,0,0
