7,4,0,0,0,0,0,0,0,5,8,7,7,0,0,0,0,0,5,13,18,32,9,8,6,4
0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,17,11,8,3,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,50,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,36,8,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,75,62,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,6,0,0,0,0,0,0,3,0
0,0,0,0,0,0,5,0,0,7,0,0,0,7,0,14,54,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,10,58,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,9,5,3,0,10,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,4,8,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,6,5,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,10,54,115,200,188,105,15,12,5,6,0,6,5,0,0,0,0,5
0,0,0,0,0,0,0,0,8,102,119,142,148,122,37,0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,100,113,115,115,111,84,6,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21,102,109,112,111,109,101,12,0,0,0,5,0,0,0,0,0,0
0,0,0,4,0,0,0,15,93,106,114,103,106,108,90,62,10,4,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,13,86,108,107,86,55,41,55,40,20,9,8,9,0,6,0,0,0,0
0,0,0,0,0,0,0,14,69,83,99,79,55,10,6,14,42,33,21,6,6,0,0,0,6,5
0,0,0,0,0,0,0,13,85,102,102,86,36,8,0,0,16,23,8,11,7,0,0,0,0,5
0,5,0,0,0,0,0,10,88,95,81,67,14,5,0,0,0,11,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,83,76,78,51,10,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31,59,61,37,7,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,70,68,29,8,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,46,77,37,11,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,56,89,41,19,11,6,0,8,4,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,30,69,97,57,35,17,9,0,5,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,8,100,103,105,57,65,14,8,0,7,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,106,121,145,111,74,71,59,19,5,0,0,4,0,3,0,5,0,0
0,0,0,0,0,0,0,12,86,116,146,167,127,75,56,23,13,6,6,5,9,0,0,4,0,8
0,0,0,0,0,0,0,8,89,122,135,139,133,123,84,55,19,35,12,10,10,0,0,0,0,0
0,0,0,0,0,0,0,6,88,123,142,149,156,135,117,100,84,82,64,51,31,26,12,9,7,8
13,10,8,8,0,0,0,9,101,122,139,170,214,170,130,104,107,114,100,91,88,84,63,51,27,18
14,14,10,0,0,0,7,13,76,105,135,171,205,177,140,118,113,116,110,98,88,87,77,78,66,56
9,10,0,6,9,0,6,8,23,84,108,119,124,125,120,102,91,97,74,80,71,62,64,72,68,55
0,0,0,0,0,0,5,0,0,43,59,60,65,57,62,60,60,56,32,15,14,21,13,45,56,31
0,0,0,0,0,0,0,0,0,0,14,10,20,10,0,6,7,8,7,6,0,8,14,33,14,9
0,0,0,0,0,0,0,0,0,0,8,7,9,0,0,0,0,0,0,0,6,11,16,14,12,3
0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,10,11,12,13,9,6
0,0,0,0,0,0,0,0,0,8,13,14,6,0,0,0,0,0,0,8,15,14,15,7,6,0
7,4,0,0,0,0,0,0,0,5,8,7,7,0,0,0,0,0,5,13,18,32,9,8,6,4
0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,17,11,8,3,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53,50,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,8,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,75,62,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,7,0,0,0,0,0,0,3,0
0,0,0,0,0,0,5,0,0,6,0,0,0,7,0,14,53,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,8,9,10,58,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,9,5,3,0,10,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,4,8,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,6,5,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,10,54,115,200,189,105,15,12,5,6,0,6,5,0,0,0,0,4
0,0,0,0,0,0,0,0,8,102,119,141,148,122,37,0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,100,113,116,115,111,84,6,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23,102,109,112,111,109,101,12,0,0,0,5,0,0,0,0,0,0
0,0,0,4,0,0,0,17,94,106,114,103,106,108,90,62,10,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,13,86,108,107,85,55,43,55,40,20,9,8,9,0,6,0,0,0,0
0,0,0,0,0,0,0,14,69,83,98,79,56,10,6,15,42,33,21,6,7,0,0,0,6,5
0,0,0,0,0,0,0,13,84,102,102,86,34,8,0,0,16,23,8,11,7,0,0,0,0,5
0,5,0,0,0,0,0,10,89,94,81,68,15,5,0,0,0,11,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,84,77,78,51,10,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34,59,61,37,8,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,70,68,30,8,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,50,77,39,11,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,56,89,42,19,11,6,0,8,4,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,33,69,97,57,37,17,9,0,5,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,8,100,103,104,57,66,14,8,0,7,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,106,121,145,111,74,71,59,19,5,0,0,4,0,3,0,5,0,0
0,0,0,0,0,0,0,13,86,116,146,168,126,74,56,23,13,6,5,5,9,0,0,4,0,8
0,0,0,0,0,0,0,8,89,122,135,139,133,122,84,54,19,35,12,10,10,0,0,0,0,0
0,0,0,0,0,0,0,6,88,123,142,149,157,135,117,100,84,82,64,52,31,26,12,9,7,8
13,10,8,8,0,0,0,9,101,122,139,170,215,170,129,104,107,114,100,92,88,85,63,52,27,19
14,14,10,0,0,0,7,13,76,105,135,172,206,177,140,118,114,117,111,98,88,88,77,78,66,56
8,10,0,6,9,0,6,8,23,84,108,119,124,125,120,102,91,97,75,80,71,62,64,72,68,56
0,0,0,0,0,0,5,0,0,43,59,60,65,57,62,60,59,56,32,15,14,21,13,45,56,32
0,0,0,0,0,0,0,0,0,0,13,10,18,10,0,6,7,8,8,6,0,8,14,33,14,9
0,0,0,0,0,0,0,0,0,0,8,7,9,0,0,0,0,0,0,0,6,11,16,14,12,3
0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,10,11,12,13,9,6
0,0,0,0,0,0,0,0,0,8,13,14,6,0,0,0,0,4,0,8,16,14,15,7,6,0
7,4,0,0,0,0,0,0,0,5,8,7,7,0,0,0,0,0,5,13,20,31,9,8,6,4
0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,19,11,8,3,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53,51,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,8,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,75,63,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,7,0,0,0,0,0,0,3,0
0,0,0,0,0,0,4,0,0,5,0,0,0,7,0,14,53,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,10,58,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,9,5,3,0,10,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,4,8,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,6,5,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,10,54,115,200,189,105,15,12,5,6,0,6,5,0,0,0,0,4
0,0,0,0,0,0,0,0,8,102,119,141,148,122,34,0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,100,113,115,114,110,84,6,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23,102,109,112,111,108,101,11,0,0,0,4,0,0,0,0,0,0
0,0,0,4,0,0,0,17,95,106,114,103,106,108,90,62,11,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,13,86,108,107,85,55,43,54,40,21,9,8,9,0,6,0,0,0,0
0,0,0,0,0,0,0,14,69,84,99,79,56,10,7,15,42,35,21,6,7,0,0,0,6,5
0,0,0,0,0,0,0,13,85,102,103,86,34,8,0,0,19,23,7,12,7,0,0,0,0,5
0,5,0,0,0,0,0,10,90,96,81,69,15,5,0,0,0,12,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,86,79,78,51,10,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34,60,61,37,7,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,70,67,29,8,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,46,77,37,11,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,56,89,42,21,11,6,0,9,4,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,30,69,97,57,37,17,9,0,5,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,8,100,103,104,57,66,14,8,0,7,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,106,121,145,111,74,70,59,19,5,0,0,4,0,3,0,5,0,0
0,0,0,0,0,0,0,13,86,116,146,168,127,74,56,23,13,6,5,5,9,0,0,4,0,8
0,0,0,0,0,0,0,8,89,122,134,139,133,122,84,54,19,35,12,10,10,0,0,0,0,0
0,0,0,0,0,0,0,6,88,124,141,149,157,134,117,100,84,82,64,51,33,28,12,9,7,8
13,10,8,8,0,0,0,9,101,122,139,170,215,170,129,104,107,114,100,92,89,85,63,53,27,19
14,13,10,0,0,0,7,13,77,106,135,172,206,177,140,118,114,117,110,98,88,88,77,79,66,57
9,10,0,6,9,0,6,8,21,83,108,119,124,125,120,102,92,97,74,80,71,62,64,72,68,55
0,0,0,0,0,0,5,0,0,40,59,60,65,56,62,60,60,56,32,15,14,19,13,47,56,32
0,0,0,0,0,0,0,0,0,0,13,10,18,10,0,6,7,7,7,6,0,8,14,36,14,9
0,0,0,0,0,0,0,0,0,0,8,7,9,0,0,0,0,0,0,0,6,12,18,14,12,4
0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,10,11,12,13,10,6
0,0,0,0,0,0,0,0,0,8,13,14,6,0,0,0,0,4,0,8,17,14,15,8,6,0
7,4,0,0,0,0,0,0,0,5,8,7,7,0,0,0,0,0,5,13,21,31,9,8,6,4
0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,19,11,8,3,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53,51,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,37,8,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,75,63,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,7,0,0,0,0,0,0,3,0
0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,14,54,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,8,9,10,58,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,9,5,3,0,10,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,4,8,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,6,5,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,10,54,115,200,189,105,15,12,4,5,0,6,5,0,0,0,0,4
0,0,0,0,0,0,0,0,8,101,119,141,147,122,34,0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,100,112,115,114,110,84,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23,102,109,112,111,108,101,12,0,0,0,4,0,0,0,0,0,0
0,0,0,4,0,0,0,17,95,106,114,103,106,108,90,62,11,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,13,86,108,107,85,56,41,54,38,23,9,8,9,0,6,0,0,0,0
0,0,0,0,0,0,0,14,69,83,98,79,56,9,7,15,42,35,21,6,7,0,0,0,6,5
0,0,0,0,0,0,0,13,84,102,103,87,36,8,0,0,17,23,7,12,7,0,0,0,0,6
0,5,0,0,0,0,0,10,90,96,81,69,15,5,0,0,0,11,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,86,79,79,51,10,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34,60,63,38,7,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,71,69,30,8,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,50,78,39,11,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,58,90,44,21,11,6,0,9,4,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,30,69,97,57,37,17,9,0,5,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,8,100,103,105,57,66,14,8,0,7,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,107,121,145,110,74,69,59,19,5,0,0,4,0,3,0,5,0,0
0,0,0,0,0,0,0,12,86,116,146,168,126,74,56,25,13,6,5,5,9,0,0,4,0,8
0,0,0,0,0,0,0,8,89,122,135,139,133,122,84,54,19,35,12,10,10,0,0,0,0,0
0,0,0,0,0,0,0,6,88,124,142,149,157,134,117,100,84,82,64,51,33,28,13,9,7,8
13,10,8,8,0,0,0,9,101,122,139,170,216,170,129,104,107,114,100,92,89,85,63,53,27,19
13,14,10,0,0,0,7,13,76,106,135,173,207,177,140,118,114,117,110,99,88,87,78,79,66,57
8,10,0,5,9,0,6,8,21,84,108,119,125,125,120,102,92,97,75,80,71,62,64,72,68,55
0,0,0,0,0,0,5,0,0,43,59,60,65,56,62,60,60,56,32,14,15,21,13,47,56,32
0,0,0,0,0,0,0,0,0,0,14,10,18,10,0,6,7,7,8,6,0,8,14,36,14,9
0,0,0,0,0,0,0,0,0,0,8,7,9,0,0,0,0,0,0,0,7,12,16,14,13,4
0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,10,11,12,13,10,6
0,0,0,0,0,0,0,0,0,8,13,14,6,0,0,0,0,4,0,8,17,14,16,8,6,0
7,4,0,0,0,0,0,0,0,5,8,7,7,0,0,0,0,0,5,13,21,31,9,8,6,4
0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,20,11,9,3,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53,51,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,37,8,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,75,63,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,7,0,0,0,0,0,0,3,0
0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,14,54,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,8,9,10,58,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,9,5,3,0,10,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,4,8,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,6,5,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,10,54,115,200,189,105,14,12,4,0,0,6,5,0,0,0,0,4
0,0,0,0,0,0,0,0,8,101,119,140,147,121,31,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,100,112,115,114,110,81,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21,102,109,112,111,108,101,11,0,0,0,4,0,0,0,0,0,0
0,0,0,4,0,0,0,15,94,106,114,103,106,108,89,62,11,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,13,86,108,107,84,56,41,54,38,23,9,8,9,0,6,0,0,0,0
0,0,0,0,0,0,0,14,69,84,99,80,56,9,7,16,43,35,23,6,7,0,0,0,6,5
0,0,0,0,0,0,0,13,85,102,103,87,36,8,0,0,17,23,7,12,7,0,0,0,0,6
0,5,0,0,0,0,0,10,91,96,81,69,15,5,0,0,0,11,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,87,79,79,51,10,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34,60,62,37,8,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,71,69,30,8,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,46,78,37,11,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,58,90,42,21,11,5,0,9,4,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,30,69,97,57,40,17,9,0,5,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,8,100,103,105,57,66,14,8,0,7,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,107,121,146,111,74,70,59,19,6,0,0,4,0,3,0,5,0,0
0,0,0,0,0,0,0,12,86,116,147,169,127,74,56,25,13,6,5,6,9,0,0,4,0,8
0,0,0,0,0,0,0,8,89,122,134,139,133,122,84,54,19,35,12,10,10,0,0,0,0,0
0,0,0,0,0,0,0,6,89,124,142,149,157,134,117,100,85,82,64,51,34,28,13,10,7,8
13,10,8,8,0,0,0,9,101,123,139,170,216,170,129,104,107,114,100,94,89,85,64,53,28,19
13,14,10,0,0,0,7,13,76,106,135,172,207,177,140,118,114,117,110,99,88,87,78,79,67,57
8,10,0,0,9,0,6,8,21,84,109,119,124,125,120,102,92,97,74,80,71,62,64,72,68,56
0,0,0,0,0,0,5,0,0,40,59,60,65,56,61,60,60,56,32,14,14,21,13,47,56,33
0,0,0,0,0,0,0,0,0,0,13,10,18,10,0,6,7,7,8,7,0,8,14,36,14,9
0,0,0,0,0,0,0,0,0,0,8,7,9,0,0,0,0,0,0,0,7,12,16,14,12,4
0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,10,11,12,13,10,6
0,0,0,0,0,0,0,0,0,8,13,14,6,0,0,0,0,0,0,8,17,14,16,8,6,0
7,4,0,0,0,0,0,0,0,5,8,7,7,0,0,0,0,0,5,13,21,31,9,8,6,4
