0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,7,31,88,41,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,10,13,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13,41,50,67,48,0,0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,72,77,63,82,85,14,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,85,52,45,60,83,19,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,66,36,50,67,63,56,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,21,14,45,64,63,54,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,10,13,12,25,56,67,17,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,13,14,23,37,60,96,93,80,20,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,14,16,58,66,60,102,96,75,46,14,4,0,0,0,0,0,0,4,4
3,0,0,0,0,0,10,55,14,51,58,70,101,87,76,50,46,0,0,6,0,0,0,0,4,0
6,0,0,0,0,8,133,80,66,81,100,100,106,102,100,93,163,35,0,0,9,0,0,6,3,6
7,0,0,0,0,0,111,100,83,101,115,115,120,107,101,116,108,53,0,8,0,5,0,0,0,6
0,0,0,0,0,0,40,67,52,78,125,140,133,106,91,91,83,101,6,4,4,4,0,0,0,6
0,0,0,0,0,0,36,76,78,68,100,115,105,102,99,95,90,59,0,0,5,0,0,0,0,8
0,0,0,0,0,6,61,78,84,69,50,69,91,111,107,108,94,46,0,0,0,0,0,3,6,7
0,0,0,0,0,8,73,102,100,75,10,57,89,108,107,95,85,35,0,5,0,3,0,0,0,13
0,0,0,0,0,8,71,88,94,70,10,14,79,107,107,103,75,12,0,0,0,0,0,0,0,4
7,6,0,0,0,8,72,86,77,62,6,30,78,106,106,101,72,10,0,0,0,0,6,6,8,7
0,5,0,0,0,6,64,72,66,51,5,13,72,90,93,86,55,5,0,0,0,0,0,5,7,9
0,0,0,0,0,0,59,65,62,50,6,13,72,88,93,76,51,0,0,0,0,0,0,0,7,9
0,0,0,0,0,0,59,67,60,30,8,18,72,88,88,65,30,0,0,7,0,0,0,0,8,7
0,0,0,0,0,0,56,68,55,25,0,14,73,85,77,58,10,0,0,5,0,0,0,0,8,8
0,0,0,0,0,0,53,65,53,15,12,38,71,76,69,41,8,0,0,0,0,0,0,0,4,5
4,0,0,0,0,0,53,64,56,14,9,11,67,82,64,14,0,0,0,5,6,0,0,0,3,5
0,0,0,0,0,5,35,77,56,13,0,14,66,78,58,14,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,6,21,91,57,33,13,50,77,84,57,7,0,0,0,0,5,0,0,0,0,6
0,0,0,0,0,6,51,145,73,52,30,53,109,111,54,7,0,0,0,4,0,0,0,0,0,6
0,0,0,0,0,0,17,137,62,13,8,9,55,77,23,5,0,0,0,0,0,3,0,0,0,4
0,0,0,0,0,0,8,10,10,6,5,0,13,14,7,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,7,0,0,0,7,5,9,7,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,6,0,0,8,7,9,9,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,7,6,8,7,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,5,5,4,0,4,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,5,0,0,0,6,8,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,8,34,89,44,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,7,10,13,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,12,42,51,68,50,0,0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,73,77,63,84,86,14,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,85,52,45,60,84,17,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,66,41,51,68,65,56,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,21,15,46,65,64,54,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,10,13,12,25,56,68,17,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,13,14,25,40,61,97,93,80,21,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,15,18,61,68,60,102,98,76,48,14,4,0,0,0,0,0,0,4,4
4,0,0,0,0,0,10,56,14,51,59,71,101,88,76,50,46,0,0,6,0,0,0,0,4,0
6,0,0,0,0,8,133,81,67,81,101,101,107,103,100,93,165,37,0,0,9,0,0,7,3,6
7,0,0,0,0,0,111,100,82,102,115,116,120,107,101,116,108,53,0,8,0,5,0,0,0,6
0,0,0,0,0,0,39,67,52,78,125,141,134,106,90,91,84,101,6,4,4,4,0,0,0,6
0,0,0,0,0,0,36,76,79,68,100,115,105,101,98,95,90,59,0,0,5,0,0,0,0,8
0,0,0,0,0,6,61,79,84,69,51,69,92,111,106,108,94,46,0,0,0,0,0,3,6,7
0,0,0,0,0,8,73,102,100,75,10,57,89,108,107,95,85,35,0,5,0,3,0,0,0,14
0,0,0,0,0,8,71,89,95,70,10,13,80,107,106,103,75,12,0,0,0,0,0,0,0,4
7,7,0,0,0,8,72,86,76,62,7,30,78,106,106,101,71,10,0,0,0,0,6,6,8,7
0,5,0,0,0,6,64,72,66,51,5,13,72,90,92,86,55,5,0,0,0,0,0,5,7,9
0,0,0,0,0,0,59,65,62,50,6,13,72,87,93,76,51,0,0,0,0,0,0,0,7,9
0,0,0,0,0,0,59,67,60,30,8,18,72,88,88,65,31,0,0,7,0,0,0,0,8,7
0,0,0,0,0,0,56,68,55,26,0,14,73,85,77,58,10,0,0,5,0,0,0,0,8,8
0,0,0,0,0,0,52,65,53,14,12,38,72,76,69,41,8,0,0,0,0,0,0,0,4,5
4,0,0,0,0,0,53,65,56,14,9,11,67,82,64,14,0,0,0,5,6,0,0,0,3,5
0,0,0,0,0,5,35,77,56,13,0,14,66,78,58,14,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,6,20,91,57,33,13,50,77,84,57,8,0,0,0,0,5,0,0,0,0,6
0,0,0,0,0,6,51,145,73,52,30,53,110,111,54,7,0,0,0,4,0,0,0,0,0,6
0,0,0,0,0,0,17,137,62,13,8,9,56,77,23,5,0,0,0,0,0,3,0,0,0,4
0,0,0,0,0,0,8,10,10,6,5,0,13,14,7,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,7,0,0,0,7,5,9,7,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,6,0,0,8,8,9,9,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0,7,6,8,7,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,5,5,4,0,4,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,5,0,0,0,6,8,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,14,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,8,34,88,47,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,7,10,13,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,13,42,51,68,50,0,0,6,0,0,0,0,0,0,0,0,0
