0,0,0,0,0,0,0,0,7,5,58,29,14,13,16,47,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,5,31,10,4,8,59,57,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,62,13,93,13,8,14,80,75,31,6,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,20,100,54,100,68,14,87,106,109,52,8,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,10,91,100,68,71,22,101,85,86,23,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,14,57,8,11,11,11,65,47,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,21,35,32,56,26,0,55,43,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,50,50,36,57,17,46,12,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,8,51,51,48,14,46,42,10,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,8,14,13,62,51,50,50,57,21,0,0,0,0,10,0,0,0,0,0
0,0,0,100,0,0,0,10,20,37,84,67,64,66,73,43,6,6,0,6,108,9,0,0,0,6
0,0,0,7,0,0,6,9,22,65,66,60,54,64,69,35,13,0,0,0,11,6,0,0,0,0
0,0,0,7,0,0,9,11,67,59,92,72,72,81,104,88,28,9,0,0,12,7,0,0,0,0
0,0,0,9,0,0,0,13,67,105,103,70,102,100,101,89,53,0,0,0,11,7,0,4,6,5
0,0,0,8,4,0,0,28,97,101,102,101,103,96,105,85,50,0,0,0,11,9,0,0,4,3
0,0,0,9,9,0,12,89,106,116,123,114,122,118,120,103,78,14,6,0,13,12,0,0,4,5
8,0,0,12,6,0,40,101,116,129,135,125,134,128,127,114,95,51,0,9,8,7,0,0,0,6
0,0,11,8,0,0,40,85,109,120,135,125,127,124,121,106,96,60,5,13,15,9,0,0,0,7
6,0,5,10,0,0,15,88,110,125,124,116,112,121,118,105,87,54,8,0,11,8,0,0,0,6
0,0,6,12,0,0,62,94,111,134,138,128,123,128,133,124,101,63,10,13,34,50,6,4,5,9
0,0,13,15,5,0,64,103,116,125,123,103,98,123,125,106,96,69,9,12,51,14,4,0,5,0
0,0,7,0,5,0,12,79,108,97,101,56,43,84,110,105,91,52,0,0,12,8,6,0,0,0
0,0,0,0,0,0,6,59,68,62,35,13,8,13,63,74,67,12,0,0,7,7,6,3,0,4
0,0,0,0,0,0,0,13,52,59,48,13,8,7,31,58,52,10,0,0,6,0,0,0,0,4
0,0,0,9,0,0,8,25,55,59,51,12,0,7,52,60,53,7,0,0,11,6,0,0,0,0
0,0,0,0,0,0,0,9,27,46,40,11,0,0,51,53,26,0,0,0,8,0,0,0,3,0
0,0,0,0,0,0,4,0,13,34,35,11,0,7,46,52,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,34,37,11,0,6,34,43,11,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,14,31,12,0,6,14,25,9,0,0,4,4,0,0,0,3,0
0,0,0,0,0,0,0,0,0,11,13,10,0,0,9,13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11,10,0,0,10,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,12,9,0,0,7,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,15,7,0,0,10,14,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,21,8,0,5,12,35,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,7,6,13,42,14,0,10,31,53,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,12,38,51,51,0,12,46,55,31,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,21,48,31,6,12,40,60,36,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,41,59,57,9,12,43,62,23,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,26,52,44,9,11,38,51,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,6,20,50,37,13,12,48,56,12,0,0,6,10,0,0,0,0,0
0,0,0,0,0,0,0,0,6,5,57,27,14,12,16,45,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,21,9,0,8,57,55,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,59,12,90,12,8,14,79,73,27,6,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,16,98,50,98,67,13,84,106,108,51,8,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,10,90,95,66,69,17,101,83,85,20,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,13,55,8,11,11,11,64,44,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,19,32,31,55,23,0,54,42,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,47,45,35,56,15,46,12,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,8,50,51,47,14,42,42,10,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,8,15,13,63,51,50,50,58,21,0,0,0,0,10,0,0,0,0,0
0,0,0,100,0,0,0,10,20,37,86,68,65,67,73,46,6,6,0,6,108,9,0,0,0,6
0,0,0,7,0,0,6,9,22,65,66,60,54,64,69,35,13,0,0,0,11,6,0,0,0,0
0,0,0,7,0,0,9,11,68,61,93,73,72,81,104,89,30,9,0,0,12,7,0,0,0,0
3,0,0,9,0,0,0,13,68,105,103,70,102,100,101,89,53,0,0,0,11,7,0,4,6,5
0,0,0,8,4,0,0,28,97,101,102,101,103,94,105,85,50,0,0,0,12,9,0,0,4,3
0,0,0,9,9,0,12,89,106,116,123,114,122,118,120,103,78,14,6,5,13,12,0,0,4,5
8,0,0,12,6,0,40,101,116,129,136,125,134,128,126,115,95,50,0,10,8,7,0,0,0,6
0,0,11,8,0,0,42,85,109,121,135,125,128,124,122,106,96,61,5,13,16,9,0,0,0,7
7,4,6,11,0,0,17,88,110,125,125,117,113,121,119,105,87,55,8,0,11,8,0,0,0,6
0,0,6,12,0,4,63,94,112,134,139,129,124,129,134,124,101,64,10,13,36,51,6,4,5,9
0,0,13,15,5,0,65,103,116,125,124,104,100,124,125,106,98,71,9,12,52,14,4,0,5,6
0,0,7,0,5,0,13,80,108,98,102,57,43,85,110,106,92,54,0,0,12,8,7,0,0,0
0,0,0,0,0,0,6,59,68,63,35,13,8,13,63,75,68,12,0,0,7,7,6,4,0,4
0,0,0,0,0,0,0,13,52,59,50,13,8,7,34,58,53,10,0,0,6,0,0,0,0,4
0,0,0,9,0,0,8,25,55,59,51,12,0,7,52,60,53,7,0,0,12,6,0,0,0,0
0,0,0,0,0,0,0,9,29,46,42,11,0,0,51,53,28,0,0,0,8,0,0,0,3,0
0,0,0,0,0,0,5,0,13,35,35,11,0,8,50,52,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,35,37,11,0,7,36,44,12,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,14,34,12,0,6,14,26,9,0,0,5,4,0,0,0,3,0
0,0,0,0,0,0,0,0,0,11,14,11,0,0,10,13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11,10,0,0,10,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,12,9,0,0,7,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,16,7,0,0,10,14,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,23,8,0,5,12,40,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,7,6,14,43,14,0,10,34,54,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,12,39,52,52,0,12,48,55,31,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,21,48,31,6,12,40,61,37,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,12,43,60,57,9,12,43,63,25,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,26,53,45,9,11,40,52,13,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,6,20,50,38,13,12,50,56,12,0,0,6,10,0,0,0,0,0
0,0,0,0,0,0,0,0,6,5,57,27,14,12,16,45,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,21,9,0,8,57,55,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,59,12,90,12,8,14,79,73,27,6,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,16,98,50,98,67,13,84,106,108,51,8,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,10,90,95,66,69,17,101,83,85,20,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,13,55,8,11,11,11,64,44,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,19,32,31,55,23,0,54,42,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,47,45,35,56,15,46,12,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,8,50,51,47,14,42,42,10,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,8,15,13,63,51,50,50,58,21,0,0,0,0,10,0,0,0,0,0
0,0,0,100,0,0,0,10,20,37,86,68,65,67,73,46,6,6,0,6,108,9,0,0,0,6
0,0,0,7,0,0,6,9,22,65,66,60,54,64,69,35,13,0,0,0,11,6,0,0,0,0
0,0,0,7,0,0,9,11,68,61,93,73,72,81,104,89,30,9,0,0,12,7,0,0,0,0
3,0,0,9,0,0,0,13,68,105,103,70,102,100,101,89,53,0,0,0,11,7,0,4,6,5
0,0,0,8,4,0,0,28,97,101,102,101,103,94,105,85,50,0,0,0,12,9,0,0,4,3
0,0,0,9,9,0,12,89,106,116,123,114,122,118,120,103,78,14,6,5,13,12,0,0,4,5
8,0,0,12,6,0,40,101,116,129,136,125,134,128,126,115,95,50,0,10,8,7,0,0,0,6
0,0,11,8,0,0,42,85,109,121,135,125,128,124,122,106,96,61,5,13,16,9,0,0,0,7
7,4,6,11,0,0,17,88,110,125,125,117,113,121,119,105,87,55,8,0,11,8,0,0,0,6
0,0,6,12,0,4,63,94,112,134,139,129,124,129,134,124,101,64,10,13,36,51,6,4,5,9
0,0,13,15,5,0,65,103,116,125,124,104,100,124,125,106,98,71,9,12,52,14,4,0,5,6
0,0,7,0,5,0,13,80,108,98,102,57,43,85,110,106,92,54,0,0,12,8,7,0,0,0
0,0,0,0,0,0,6,59,68,63,35,13,8,13,63,75,68,12,0,0,7,7,6,4,0,4
0,0,0,0,0,0,0,13,52,59,50,13,8,7,34,58,53,10,0,0,6,0,0,0,0,4
0,0,0,9,0,0,8,25,55,59,51,12,0,7,52,60,53,7,0,0,12,6,0,0,0,0
0,0,0,0,0,0,0,9,29,46,42,11,0,0,51,53,28,0,0,0,8,0,0,0,3,0
0,0,0,0,0,0,5,0,13,35,35,11,0,8,50,52,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,35,37,11,0,7,36,44,12,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,14,34,12,0,6,14,26,9,0,0,5,4,0,0,0,3,0
0,0,0,0,0,0,0,0,0,11,14,11,0,0,10,13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11,10,0,0,10,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,12,9,0,0,7,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,16,7,0,0,10,14,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,23,8,0,5,12,40,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,7,6,14,43,14,0,10,34,54,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,12,39,52,52,0,12,48,55,31,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,21,48,31,6,12,40,61,37,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,12,43,60,57,9,12,43,63,25,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,26,53,45,9,11,40,52,13,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,6,20,50,38,13,12,50,56,12,0,0,6,10,0,0,0,0,0
0,0,0,0,0,0,0,0,6,5,56,25,14,11,14,44,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,14,9,0,7,55,54,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,54,11,85,12,7,14,76,73,25,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15,95,47,97,65,13,82,105,108,50,8,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,9,88,94,66,69,15,100,82,84,16,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,54,7,11,11,10,64,43,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,18,31,29,55,23,0,54,39,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,45,43,35,56,14,45,11,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,7,50,51,45,14,42,40,10,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,8,14,13,64,51,50,50,58,21,0,0,0,0,10,0,0,0,0,0
0,0,0,100,0,0,0,10,15,40,86,68,66,66,73,46,6,6,0,7,108,8,0,0,0,6
0,0,0,7,0,0,6,9,22,65,66,60,55,63,69,35,13,0,0,0,11,6,0,0,0,0
0,0,0,8,0,0,10,11,70,62,93,74,73,80,104,89,28,9,0,0,12,7,0,0,0,0
3,0,0,9,0,0,5,13,70,105,103,71,102,101,101,90,53,0,0,0,11,7,0,4,6,5
0,0,0,9,0,0,0,28,95,101,102,102,103,94,104,86,50,0,0,0,11,9,0,0,4,3
0,0,0,9,9,0,12,89,106,116,123,113,122,118,120,103,78,14,6,0,14,12,4,0,5,5
8,0,0,12,6,0,43,101,116,129,136,126,135,128,127,115,95,51,0,10,8,8,0,0,0,7
0,0,11,8,0,0,43,86,109,121,135,126,128,124,122,106,96,61,5,13,16,9,0,0,0,7
7,4,6,11,0,0,21,88,110,125,125,117,113,122,119,106,88,55,9,0,12,8,0,0,0,7
0,0,7,13,0,4,64,95,112,135,139,130,124,129,134,125,102,64,10,13,38,52,6,4,5,9
0,0,13,17,6,5,65,103,116,125,125,104,100,124,126,107,98,71,9,12,50,14,5,0,5,6
0,0,7,0,6,0,13,80,109,98,102,57,45,85,111,107,93,55,0,0,12,8,7,0,0,0
0,0,0,0,0,0,6,60,69,63,37,13,8,13,63,75,69,12,0,0,7,7,7,4,0,4
0,0,0,0,0,0,0,13,52,59,50,13,8,7,34,58,53,10,0,0,6,0,0,0,2,4
0,0,0,9,0,0,8,25,54,59,51,12,0,6,51,60,52,6,0,0,10,5,0,0,0,0
0,0,0,0,0,0,0,9,29,48,43,11,0,0,51,53,28,0,0,0,8,0,0,0,3,0
0,0,0,0,0,0,5,0,14,35,36,11,0,7,50,52,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,35,38,11,0,6,37,45,12,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,14,34,13,0,6,14,28,10,0,0,5,4,0,0,0,4,0
0,0,0,0,0,0,0,0,0,11,14,11,0,0,10,13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12,10,0,0,10,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,12,9,0,0,7,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,17,7,0,0,11,15,0,0,0,0,0,0,0,0,0,0
