0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,8,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,7,8,11,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,10,14,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,13,10,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,13,11,14,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,56,75,41,10,13,7,5,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,6,11,14,19,52,76,41,62,66,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,12,53,23,13,36,91,23,76,103,8,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,50,107,51,23,48,68,50,58,61,29,9,0,0,0,5,5,0,0,0
0,0,0,0,0,0,0,47,70,47,25,63,57,45,57,62,60,14,4,0,0,6,0,0,3,0
0,0,0,0,0,0,0,60,72,55,15,64,59,44,54,69,65,59,0,0,0,0,5,0,6,0
0,0,0,0,0,0,5,62,68,47,13,27,51,51,68,72,67,52,0,0,0,0,0,6,4,4
0,0,0,0,0,0,0,73,84,60,12,11,12,14,66,74,69,65,6,0,0,0,0,0,0,0
0,0,0,0,0,0,6,83,84,66,11,11,9,12,56,73,73,72,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,71,78,61,12,10,9,8,17,64,75,75,8,0,0,0,0,3,6,6
0,0,0,0,0,0,9,75,73,55,11,7,7,7,13,62,78,85,9,0,0,0,0,0,4,6
0,0,0,0,0,0,21,68,68,50,7,7,0,6,7,50,65,78,12,0,0,0,0,0,4,7
0,0,0,0,0,0,11,63,58,13,0,4,0,8,7,13,55,71,14,0,0,0,0,0,5,0
0,0,0,0,0,0,12,56,52,12,0,4,7,0,8,10,37,66,50,0,0,0,0,0,4,5
0,0,0,0,0,0,7,51,51,11,0,5,0,0,0,6,12,62,42,0,0,0,0,0,0,0
0,0,0,0,0,0,4,51,19,6,0,4,0,0,0,6,8,52,13,0,0,0,0,0,4,0
0,0,0,0,0,0,5,60,25,0,0,4,0,0,0,0,6,89,89,0,0,0,0,3,0,0
0,0,0,0,0,0,11,120,40,0,0,0,0,0,0,0,0,54,72,0,0,0,0,0,0,0
0,0,0,0,0,0,0,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,8,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,7,8,11,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,10,14,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,13,10,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0
