0,0,0,0,0,0,0,0,10,54,71,67,59,19,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,19,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,13,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,9,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,47,77,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,9,32,98,119,110,54,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,10,80,114,125,120,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,6,6,67,112,135,123,120,85,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,10,11,52,96,115,149,140,120,78,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,14,61,88,112,133,153,162,120,63,0,0,0,0,5,0,0,0,7,0
0,0,0,0,0,4,18,64,95,111,128,139,164,134,103,54,0,0,0,0,0,0,0,3,3,7
0,0,0,0,0,12,62,101,110,107,108,113,109,101,56,8,0,0,0,4,0,0,0,0,0,0
0,0,0,0,6,15,74,70,82,82,102,89,70,54,18,11,5,0,0,0,0,0,0,0,0,0
0,0,0,0,10,55,56,59,58,57,14,16,13,8,11,0,0,0,0,0,0,0,0,0,3,4
0,0,0,30,27,12,13,9,0,0,9,10,7,6,0,0,0,0,0,0,0,0,0,0,3,5
0,0,14,13,6,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,11,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,10,11,10,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,9,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,14,15,29,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,8,51,55,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12,12,9,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25,40,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,8,54,9,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,5,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,53,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,55,72,67,60,19,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,19,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,13,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,9,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,47,77,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,9,32,98,119,110,54,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,10,80,114,125,120,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,6,6,67,112,135,123,120,85,8,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,11,10,11,52,96,115,149,140,120,78,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,14,61,87,113,133,153,162,120,63,0,0,0,0,5,0,0,0,7,0
0,0,0,0,0,4,18,64,95,111,128,140,164,134,103,54,0,0,0,0,0,0,0,3,3,7
0,0,0,0,0,13,62,101,110,107,108,114,109,101,57,8,0,0,0,4,0,0,0,0,0,0
0,0,0,0,6,15,74,70,81,82,102,89,70,54,18,11,5,0,0,0,0,0,0,0,0,0
0,0,0,0,11,55,57,59,58,57,14,15,13,8,11,0,0,0,0,0,0,0,0,0,3,4
0,0,0,30,27,12,13,9,0,0,9,10,7,6,0,0,0,0,0,0,0,0,0,0,3,5
0,0,14,13,6,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,11,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,11,12,10,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,9,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,14,20,27,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,8,51,55,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12,12,9,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26,40,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,8,54,9,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,5,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,53,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,8,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,54,72,67,60,21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,22,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,13,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,9,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,45,77,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,8,30,97,119,110,54,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,80,114,125,120,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,6,6,68,112,134,123,120,86,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,10,11,52,96,115,149,140,121,78,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,14,61,87,113,133,153,163,121,64,0,0,0,0,5,0,0,0,7,0
0,0,0,0,0,5,20,64,95,111,128,140,164,134,104,55,0,0,0,0,0,0,0,3,3,7
0,0,0,0,0,13,62,102,110,107,108,113,109,101,57,9,0,0,0,4,0,0,0,0,0,0
0,0,0,0,6,15,74,70,82,83,102,89,70,54,18,11,5,0,0,0,0,0,0,0,0,0
0,0,0,0,11,55,57,59,58,56,13,15,13,8,11,0,0,0,0,0,0,0,0,0,3,4
0,0,0,32,27,12,13,8,6,0,9,10,7,6,0,0,0,0,0,0,0,0,0,0,3,5
0,0,14,12,6,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,12,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,11,12,10,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,14,10,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,14,22,27,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,8,51,55,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12,12,9,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25,40,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,8,54,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12,5,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,53,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,54,71,68,60,21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,22,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,13,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,9,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,47,77,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,8,30,97,119,110,54,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,10,80,114,125,120,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,6,6,67,112,134,123,120,86,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,10,11,52,96,115,149,140,121,78,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,14,61,86,113,134,153,162,121,64,0,0,0,0,5,0,0,0,7,0
0,0,0,0,0,5,21,63,95,111,128,140,164,135,104,53,0,0,0,0,0,0,0,3,3,7
0,0,0,0,0,12,62,102,110,107,107,114,109,101,56,9,0,0,0,4,0,0,0,0,0,0
0,0,0,0,6,17,74,70,82,84,101,90,70,54,18,11,5,0,0,0,0,0,0,0,0,0
0,0,0,0,11,55,57,59,58,56,13,15,13,8,11,0,0,0,0,0,0,0,0,0,3,4
0,0,0,32,30,13,13,8,0,0,9,10,7,5,0,0,0,0,0,0,0,0,0,0,3,5
0,0,14,12,6,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,12,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,12,12,10,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,14,10,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,14,22,27,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,8,52,55,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12,12,9,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25,40,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,8,54,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12,5,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,54,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,55,72,68,60,21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,22,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,13,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,9,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,50,77,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,9,32,97,120,110,53,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,80,114,125,120,75,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,6,6,67,112,135,123,120,86,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,10,11,53,96,115,149,140,120,78,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,14,61,86,113,134,153,162,121,64,0,0,0,0,5,0,0,0,7,0
0,0,0,0,0,5,23,63,95,111,128,140,164,135,104,53,0,0,0,0,0,0,0,3,3,7
0,0,0,0,0,12,62,102,110,107,107,114,109,101,55,9,0,0,0,4,0,0,0,0,0,0
0,0,0,0,7,17,74,70,82,84,101,90,70,54,16,11,5,0,0,0,0,0,0,0,0,0
0,0,0,0,11,55,57,59,58,56,13,15,13,8,11,0,0,0,0,0,0,0,0,0,3,4
0,0,0,32,30,13,13,8,0,0,9,10,7,5,0,0,0,0,0,0,0,0,0,0,3,4
0,0,14,12,6,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,12,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,12,12,10,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,14,10,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,14,22,29,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,9,52,55,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12,12,9,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26,40,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,8,55,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12,5,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,54,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,55,73,68,60,19,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,23,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,13,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,9,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,47,76,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,9,32,96,119,110,54,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,80,114,125,120,75,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,6,7,67,112,134,123,120,86,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,10,11,53,97,115,149,140,121,78,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,14,61,87,113,134,153,163,121,64,0,0,0,0,5,0,0,0,7,0
0,0,0,0,0,4,21,63,95,111,129,139,164,135,103,54,0,0,0,0,0,0,0,3,3,7
0,0,0,0,0,12,62,102,110,107,107,114,109,101,55,9,0,0,0,4,0,0,0,0,0,0
0,0,0,0,7,17,74,71,82,84,101,90,69,54,16,11,5,0,0,0,0,0,0,0,0,0
0,0,0,0,11,55,56,60,59,56,13,17,13,8,11,0,0,0,0,0,0,0,0,0,3,4
0,0,0,32,30,13,13,9,0,0,9,10,7,6,0,0,0,0,0,0,0,0,0,0,3,5
0,0,14,12,7,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,12,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,12,12,11,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,14,10,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,15,22,31,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,9,52,55,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12,12,9,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,27,40,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,8,55,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12,5,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,54,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,11,7,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,55,72,69,59,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
