0,0,0,0,0,0,0,0,0,6,8,4,0,0,8,7,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,13,9,7,52,7,11,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,14,59,64,47,73,59,57,17,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,5,13,86,100,113,114,108,95,82,66,12,9,0,0,4,0,0,0
5,0,0,0,0,0,0,0,6,58,108,114,129,125,127,109,104,102,55,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,14,75,110,109,122,119,118,110,104,105,64,13,7,5,4,0,0,0
9,5,0,0,0,0,0,0,30,77,112,122,122,105,120,101,109,112,79,23,12,8,6,6,6,0
8,0,6,0,0,0,0,0,32,82,104,113,110,82,96,100,101,111,82,50,10,6,8,0,7,5
0,0,0,0,0,0,0,0,11,73,101,108,97,66,62,88,85,85,59,37,9,6,7,7,6,6
0,0,0,0,0,0,0,0,6,70,82,93,53,14,14,50,62,89,54,14,4,6,0,4,5,0
0,0,0,0,0,0,0,0,0,13,27,39,12,7,6,7,12,27,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12,28,5,0,4,0,8,12,8,0,0,0,0,3,3,0
0,0,0,0,0,0,0,0,0,0,13,31,9,0,0,0,11,14,10,6,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,0,10,19,0,0,0,0,9,12,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,4,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,3,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,6,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,11,11,0,0,0,0,4,9,9,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14,28,21,9,0,6,0,9,11,14,12,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,20,15,9,0,0,0,0,8,9,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,11,13,6,0,0,0,5,0,10,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,12,12,6,4,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,5,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,10,5,0,0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,8,0,0,0,8,6,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,13,9,6,51,6,10,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,14,57,61,42,72,58,56,14,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,5,13,86,99,112,113,108,94,81,65,12,9,0,0,4,0,0,0
5,0,0,0,0,0,0,0,6,59,108,114,129,125,126,109,104,102,54,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,14,75,110,109,122,119,118,109,104,104,64,13,7,5,4,0,0,0
9,4,0,0,0,0,0,0,32,77,112,122,122,105,119,101,109,112,79,23,12,8,6,6,6,0
8,0,6,0,0,0,0,0,32,82,104,113,110,82,96,100,100,111,82,50,10,6,8,0,7,5
0,0,0,0,0,0,0,0,11,74,101,108,97,65,62,88,85,84,59,38,9,6,7,7,6,6
0,0,0,0,0,0,0,0,6,71,83,94,53,14,14,50,62,89,54,14,4,5,0,4,5,0
0,0,0,0,0,0,0,0,0,13,25,39,12,7,6,7,12,27,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13,28,5,0,4,0,8,12,8,0,0,0,0,3,3,0
0,0,0,0,0,0,0,0,0,0,12,31,9,0,0,0,11,14,10,6,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,0,10,19,0,0,0,0,9,12,8,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,12,5,0,0,0,5,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,3,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,6,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,12,11,0,0,0,0,4,9,9,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14,30,23,9,0,6,0,9,11,14,12,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,20,16,9,0,0,0,0,8,9,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,11,13,6,0,0,0,5,0,10,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,12,12,6,4,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,5,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,10,5,0,0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,8,0,0,0,8,6,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
